181.954	-40.49
182.172	-40.49
182.39	-40.49
182.608	3440
182.826	232.97
183.043	-42.55
183.261	87.19
183.479	148.97
183.697	800
183.914	-35.63
184.132	511.23
184.35	165.02
184.567	9.01
184.785	279.65
185.003	44.22
185.22	-70.39
185.438	99.81
185.656	46.23
185.873	-455.38
186.091	78.82
186.309	-27.59
186.526	99.55
186.744	11.9
186.961	15.49
187.179	128.91
187.396	77.25
187.614	726.15
187.831	-3760
188.049	166.87
188.266	39.06
188.484	-202.99
188.701	438.83
188.919	53.99
189.136	186.53
189.354	-57.14
189.571	-36.02
189.789	49.67
190.006	94.35
190.223	73.51
190.441	33.04
190.658	457.14
190.876	108.01
191.093	-465.93
191.31	51.47
191.528	108.67
191.745	68.94
191.962	42.57
192.179	72.13
192.397	42.11
192.614	239.69
192.831	-9.11
193.049	50.71
193.266	683.5
193.483	69.72
193.7	-104.62
193.917	111.15
194.135	325.18
194.352	-94.21
194.569	38.17
194.786	141.68
195.003	198.59
195.221	-14.45
195.438	-35.34
195.655	-80.4
195.872	132.88
196.089	83.36
196.306	72.42
196.523	-8.78
196.74	80
196.957	48.79
197.174	-22.34
197.391	107.24
197.608	34.47
197.825	374.19
198.042	75.44
198.259	-648.28
198.476	158.05
198.693	2480
198.91	99.57
199.127	-256.72
199.344	76.11
199.561	231.21
199.778	108.16
199.995	-650.75
200.212	800
200.429	20.85
200.646	-126.58
200.862	-103.37
201.079	-30.48
201.296	132.45
201.513	275.73
201.73	-19.19
201.947	64.52
202.163	129.06
202.38	168.79
202.597	164.71
202.814	-9.49
203.03	-3520
203.247	-56.28
203.464	-23.71
203.681	-197.4
203.897	179.42
204.114	52.83
204.331	47.73
204.547	-93.02
204.764	113.35
204.981	-682.35
205.197	166.81
205.414	357.22
205.63	-110.34
205.847	-50.25
206.064	320
206.28	-1.09
206.497	34.74
206.713	309.42
206.93	47.72
207.146	37.68
207.363	-141.54
207.579	-4.4
207.796	332.74
208.012	50.41
208.229	137.31
208.445	-118.8
208.662	71.93
208.878	-0.86
209.095	-1035.29
209.311	7.81
209.528	5085.71
209.744	44.79
209.96	140.4
210.177	275.73
210.393	67.72
210.609	9920
210.826	-68.71
211.042	528.7
211.258	925.37
211.475	-14.97
211.691	-9.1
211.907	-65.82
212.124	-33.02
212.34	340.57
212.556	-26.23
212.772	-334.07
212.989	-66.23
213.205	-41.33
213.421	-249.25
213.637	853.73
213.853	127.63
214.069	-147.37
214.286	103.79
214.502	-95.52
214.718	-1.25
214.934	130.31
215.15	186.23
215.366	152.19
215.582	96.11
215.798	55.3
216.015	68.79
216.231	-4.32
216.447	82.1
216.663	94.29
216.879	245.23
217.095	260.4
217.311	845.28
217.527	118.49
217.743	-120.39
217.959	7.55
218.175	-0.76
218.391	135.25
218.606	107.43
218.822	-201.74
219.038	36.36
219.254	115.37
219.47	28.78
219.686	489.89
219.902	14.31
220.118	-49.23
220.334	40.05
220.549	78.4
220.765	76.51
220.981	-7.89
221.197	-15.2
221.413	-334.07
221.628	450.63
221.844	935.85
222.06	124.27
222.276	83.7
222.491	28.72
222.707	20.98
222.923	-255.03
223.139	4.45
223.354	-120.1
223.57	270.87
223.786	7.21
224.001	137.45
224.217	163.27
224.432	127.17
224.648	107.99
224.864	1.93
225.079	-131.34
225.295	13.9
225.51	164.32
225.726	38.42
225.942	81.5
226.157	69.18
226.373	59.57
226.588	135.58
226.804	-2547.37
227.019	100.5
227.235	36.74
227.45	65.47
227.665	4640
227.881	-40.94
228.096	-201.74
228.312	-81.39
228.527	31.16
228.743	148.57
228.958	-64.14
229.173	-337.39
229.389	77.75
229.604	44.6
229.819	-82.83
230.035	19.79
230.25	26.82
230.465	28.94
230.681	-67.75
230.896	-50.09
231.111	91.46
231.327	85.63
231.542	-2560
231.757	184.39
231.972	104.59
232.187	243.4
232.403	105.26
232.618	92.2
232.833	9.46
233.048	-530.91
233.263	8.41
233.478	-431.3
233.694	-372.09
233.909	-1406.45
234.124	73.02
234.339	-66.54
234.554	-1103.45
234.769	106.52
234.984	30.49
235.199	47.82
235.414	173.45
235.629	-96.2
235.844	48.66
236.059	39.95
236.274	-33.84
236.489	-68.97
236.704	80.49
236.919	-102.62
237.134	51.84
237.349	106.74
237.564	63.55
237.779	81.27
237.994	-98.72
238.209	147.7
238.424	-215.95
238.639	44.17
238.853	8.55
239.068	-48.34
239.283	118.43
239.498	122.43
239.713	76.89
239.928	82.36
240.142	53.59
240.357	-27.25
240.572	25.92
240.787	146.05
241.001	105.53
241.216	25.03
241.431	163.7
241.646	89.36
241.86	-104.04
242.075	-260.47
242.29	55.1
242.504	-13.81
242.719	218.63
242.934	-12.6
243.148	-3.64
243.363	-30.98
243.577	503.37
243.792	17.81
244.007	30.53
244.221	379.22
244.436	47.76
244.65	225.77
244.865	9.48
245.079	73.54
245.294	-54.68
245.508	129.18
245.723	171.27
245.937	140.66
246.152	-32.85
246.366	83.7
246.581	37.92
246.795	-230.67
247.01	-89.71
247.224	-57.14
247.438	-74
247.653	51.59
247.867	167.89
248.081	63.24
248.296	360.98
248.51	33.93
248.724	35.76
248.939	-561.19
249.153	202.45
249.367	-12.28
249.582	57.77
249.796	-135.06
250.01	-105.96
250.224	-4.52
250.439	29.3
250.653	77.81
250.867	17.84
251.081	-36.02
251.295	27.37
251.51	-22.13
251.724	-11.51
251.938	188.85
252.152	-181.02
252.366	96.85
252.58	560
252.794	18.94
253.008	227.81
253.223	-99.33
253.437	119.12
253.651	-4.66
253.865	72.66
254.079	-83.37
254.293	16.03
254.507	385.45
254.721	-45.66
254.935	575.82
255.149	66.81
255.363	64.3
255.577	171.81
255.791	59.66
256.005	144.79
256.218	33.58
256.432	2.05
256.646	-56.26
256.86	49.58
257.074	90.65
257.288	-5680
257.502	-228.57
257.716	7.39
257.929	89.43
258.143	27.77
258.357	40.99
258.571	-5.9
258.785	-84.37
258.998	3.17
259.212	131.02
259.426	-93.27
259.64	103.96
259.853	194.36
260.067	91.8
260.281	95.7
260.494	77.11
260.708	170.3
260.922	63.24
261.135	101.85
261.349	-63.19
261.563	189.88
261.776	-47.06
261.99	43.43
262.203	124.9
262.417	-18.37
262.63	51.53
262.844	71.91
263.058	120.68
263.271	25.32
263.485	35.81
263.698	96.86
263.912	146.38
264.125	-104.42
264.339	6.3
264.552	20.54
264.765	-441.74
264.979	126.65
265.192	41.42
265.406	12.1
265.619	-89.18
265.832	103.82
266.046	82.24
266.259	96.27
266.473	-2064.52
266.686	81.65
266.899	168.56
267.113	6080
267.326	-103.18
267.539	-50.08
267.752	42.05
267.966	69.28
268.179	-23.62
268.392	11.91
268.605	-428.35
268.819	67.07
269.032	219.91
269.245	356.92
269.458	144.65
269.671	-232.91
269.885	150.78
270.098	36.81
270.311	405.06
270.524	36.03
270.737	-86.96
270.95	-169.54
271.163	-362.2
271.376	1264.52
271.589	86.08
271.802	41.1
272.016	61.24
272.229	27.89
272.442	-239.68
272.655	-44.92
272.868	-63.07
273.081	112.36
273.294	27.47
273.506	-86.22
273.719	5.49
273.932	-56.01
274.145	1520
274.358	68.6
274.571	23.53
274.784	460.38
274.997	73.66
275.21	-46.49
275.423	52.01
275.635	34.17
275.848	61.68
276.061	5.3
276.274	94.12
276.487	-107.83
276.699	73.45
276.912	-4.09
277.125	115.74
277.338	-28.02
277.55	48.17
277.763	-73.25
277.976	44.89
278.189	-320.88
278.401	26.87
278.614	310.4
278.827	15.45
279.039	110.42
279.252	114.8
279.464	17.39
279.677	61.39
279.89	13.02
280.102	-237.19
280.315	243.9
280.527	-589.47
280.74	-1227.59
280.952	100.24
281.165	34.15
281.377	109.37
281.59	-91.54
281.802	-95.63
282.015	103.13
282.227	50.88
282.44	446.04
282.652	705.62
282.865	174.41
283.077	126.27
283.29	142.62
283.502	115.86
283.714	9.48
283.927	-24.4
284.139	-39.48
284.351	100.26
284.564	-162.57
284.776	106.52
284.988	49.47
285.201	-1188.06
285.413	71.16
285.625	-30.27
285.838	4.89
286.05	33.51
286.262	-23.62
286.474	118.43
286.686	-7.04
286.899	-141.7
287.111	9.41
287.323	6.48
287.535	158.42
287.747	83.36
287.959	0.92
288.172	450.91
288.384	22.77
288.596	-107.52
288.808	324.53
289.02	211.32
289.232	31.76
289.444	5.49
289.656	-192.83
289.868	53.56
290.08	-2.45
290.292	13.62
290.504	73.95
290.716	95.41
290.928	91.31
291.14	46.51
291.352	27.17
291.564	-752.94
291.776	117.45
291.988	292.02
292.2	-235.07
292.412	47.57
292.624	20.98
292.835	352.24
293.047	24.15
293.259	104.08
293.471	148.42
293.683	-136.59
293.895	91.77
294.106	-49.32
294.318	50.74
294.53	74.97
294.742	2620.69
294.953	-258.3
295.165	80.56
295.377	95.7
295.589	68.65
295.8	65.71
296.012	1.32
296.224	-23.33
296.435	42.48
296.647	-10.33
296.858	187.05
297.07	61.54
297.282	-30.59
297.493	1.64
297.705	265.14
297.916	25.04
298.128	47.96
298.34	8.72
298.551	-25.92
298.763	61.34
298.974	115.37
299.186	-4.8
299.397	117.78
299.609	-632.26
299.82	125.18
300.031	23.37
300.243	3073.68
300.454	78.53
300.666	66.6
300.877	214.22
301.089	-98.72
301.3	23.21
301.511	25.41
301.723	49.67
301.934	334.33
302.145	31.42
302.357	171.1
302.568	348.8
302.779	13.79
302.99	-109.42
303.202	44.35
303.413	57.93
303.624	-164.07
303.835	-128.3
304.047	-108.5
304.258	64.8
304.469	14.39
304.68	132.81
304.891	-83.37
305.103	77.22
305.314	78.78
305.525	-1257.14
305.736	-267.72
305.947	69.8
306.158	1364.71
306.369	64.85
306.58	146.69
306.791	213.77
307.002	15.8
307.213	-59.49
307.424	-124.38
307.636	5.45
307.846	122.88
308.057	497.09
308.268	37.4
308.479	154.41
308.69	-38.51
308.901	59.17
309.112	-790.7
309.323	100.22
309.534	63.32
309.745	101.88
309.956	-53.26
310.167	-4.71
310.377	4.11
310.588	-15.88
310.799	-127.94
311.01	81.09
311.221	14.78
311.432	5.94
311.642	-134.74
311.853	217.41
312.064	1048.28
312.275	184.39
312.485	178.31
312.696	-11.53
312.907	130.65
313.117	51.89
313.328	-64.84
313.539	-22.51
313.749	19.85
313.96	-624.18
314.171	84.06
314.381	50.71
314.592	51.76
314.802	25.03
315.013	31.61
315.224	65.49
315.434	231.58
315.645	11840
315.855	51.23
316.066	476.4
316.276	-141.34
316.487	-751.22
316.697	72.18
316.908	44.11
317.118	67.67
317.329	105.69
317.539	20.84
317.749	1.72
317.96	-865.67
318.17	74.3
318.381	8.79
318.591	-967.03
318.801	72.36
319.012	-52.3
319.222	613.59
319.432	-39.7
319.643	149.27
319.853	-200.9
320.063	50.74
320.273	27.37
320.484	378.02
320.694	173.06
320.904	120.68
321.114	139.33
321.325	551.72
321.535	128.91
321.745	-39.77
321.955	133.16
322.165	24.17
322.375	34.37
322.585	-142.33
322.796	13.79
323.006	-146.48
323.216	8.46
323.426	7.94
323.636	133.97
323.846	841.38
324.056	63.58
324.266	-8.39
324.476	23.82
324.686	-69.19
324.896	31.94
325.106	777.36
325.316	-36.77
325.526	-2863.16
325.736	77.26
325.946	12.33
326.156	20.78
326.366	-285.22
326.576	50.81
326.785	-50.25
326.995	7.93
327.205	70.35
327.415	67.8
327.625	458.39
327.835	45.88
328.044	52.26
328.254	-3.48
328.464	45.23
328.674	116.19
328.884	-37.41
329.093	139.04
329.303	52.32
329.513	457.14
329.722	-1536.84
329.932	67.98
330.142	116.02
330.351	100.17
330.561	581.82
330.771	-160.89
330.98	-125.34
331.19	670.77
331.4	-56.54
331.609	44.4
331.819	2000
332.028	278.86
332.238	39.32
332.447	18.44
332.657	44.56
332.866	92.51
333.076	18.2
333.285	182.41
333.495	1380.65
333.704	-287
333.914	38.24
334.123	-33.64
334.333	338.46
334.542	149.32
334.752	707.69
334.961	-286.79
335.17	28.14
335.38	-17.44
335.589	38.06
335.798	105.13
336.008	-228.57
336.217	74.89
336.426	56.35
336.636	110.64
336.845	-45.07
337.054	5.19
337.263	17.13
337.473	-40.18
337.682	41.69
337.891	-28.02
338.1	238.85
338.309	61.21
338.519	127.56
338.728	21.7
338.937	-12.6
339.146	-279.14
339.355	166.04
339.564	1557.89
339.773	-237.19
339.983	-49.86
340.192	226.09
340.401	142.78
340.61	80
340.819	92.69
341.028	76.07
341.237	-1458.82
341.446	26.17
341.655	82.38
341.864	60.66
342.073	20.29
342.282	-79.04
342.491	3.66
342.699	-73.79
342.908	270.13
343.117	150.92
343.326	-25.91
343.535	-203.64
343.744	-104.92
343.953	66.29
344.162	52.14
344.37	0.84
344.579	-41.79
344.788	-28.64
344.997	60.24
345.206	-36.48
345.414	71.03
345.623	224.35
345.832	-20.61
346.041	452.79
346.249	73.95
346.458	9.4
346.667	113.8
346.875	90.82
347.084	21.4
347.293	-13.82
347.501	77.73
347.71	37.42
347.918	-41.33
348.127	-215.38
348.336	-392.05
348.544	129.77
348.753	-346.27
348.961	20.75
349.17	146.72
349.378	-113.11
349.587	-12.9
349.795	240.78
350.004	947.69
350.212	35.36
350.421	-208.85
350.629	-109.97
350.838	37.22
351.046	111.72
351.254	52.01
351.463	14.05
351.671	-1600
351.879	155.18
352.088	63.51
352.296	99.12
352.504	116.63
352.713	-127.94
352.921	-69.29
353.129	-0.82
353.338	-81.63
353.546	23.69
353.754	-53.99
353.962	-45.76
354.171	21.21
354.379	-968.42
354.587	63.8
354.795	-24.76
355.003	58.32
355.212	9.67
355.42	505.66
355.628	198.55
355.836	2.71
356.044	17.59
356.252	19.09
356.46	4.98
356.668	1427.69
356.876	84.4
357.084	80
357.292	1.27
357.5	-22.18
357.708	19.9
357.916	74.11
358.124	180.76
358.332	-597.01
358.54	276.36
358.748	-10.39
358.956	92.44
359.164	32.16
359.372	120.78
359.58	-382.73
359.788	102.87
359.996	84.91
360.203	2.75
360.411	49.68
360.619	-62.31
360.827	166.72
361.035	115.34
361.242	265.1
361.45	-369.62
361.658	128.91
361.866	12.71
362.073	-18.37
362.281	18.38
362.489	33.55
362.697	124.83
362.904	-41.09
363.112	134.02
363.32	-34.78
363.527	-222.61
363.735	40.15
363.943	28.46
364.15	-86.22
364.358	-41.68
364.565	19.87
364.773	-44.09
364.98	-166.78
365.188	4.32
365.395	174.69
365.603	14.92
365.81	59.1
366.018	40.06
366.225	68.33
366.433	-99.26
366.64	80
366.848	48.51
367.055	-106.58
367.263	43.7
367.47	57.98
367.677	329.11
367.885	81.6
368.092	3.17
368.299	-180.28
368.507	172.04
368.714	587.61
368.921	91.34
369.129	101.82
369.336	33.6
369.543	-83.8
369.751	-10.12
369.958	-157.85
370.165	46.95
370.372	-51.44
370.579	5.12
370.787	79.1
370.994	316.07
371.201	8.72
371.408	76.64
371.615	49.77
371.822	-82.92
372.029	-9.49
372.237	-345.14
372.444	164.32
372.651	40.06
372.858	18.77
373.065	72.58
373.272	81.84
373.479	-855.17
373.686	83.41
373.893	124.27
374.1	197.13
374.307	-356.83
374.514	80.97
374.721	3.95
374.928	-228.57
375.135	-31.56
375.341	8240
375.548	-90.17
375.755	58.31
375.962	-16.29
376.169	58.08
376.376	139.27
376.583	148.12
376.789	120.69
376.996	48.53
377.203	54.51
377.41	-18.82
377.617	-30.77
377.823	177.54
378.03	-1716.13
378.237	112.53
378.443	107.43
378.65	528.3
378.857	-81.18
379.063	541.77
379.27	-13.91
379.477	57.77
379.683	-1.09
379.89	18.66
380.097	3.91
380.303	50.32
380.51	-13.44
380.716	48.42
380.923	-381.1
381.129	110.75
381.336	91.34
381.542	42.52
381.749	46.36
381.955	6.48
382.162	35.27
382.368	53.56
382.575	1.4
382.781	-317.24
382.988	26.77
383.194	19.93
383.4	-13.76
383.607	67.41
383.813	-1.48
384.02	-5.25
384.226	-46.39
384.432	51.92
384.639	32.25
384.845	55.7
385.051	82.07
385.257	53.57
385.464	23.06
385.67	64.52
385.876	50.97
386.082	-74.58
386.289	25.03
386.495	-9.23
386.701	26.06
386.907	48.08
387.113	-3.56
387.319	30.81
387.526	104.23
387.732	72.44
387.938	464
388.144	-337.39
388.35	50.84
388.556	-14.73
388.762	16.53
388.968	1441.86
389.174	65.58
389.38	144.28
389.586	-25.69
389.792	-7.94
389.998	-42.33
390.204	-134.11
390.41	50.43
390.616	-41.12
390.822	62.06
391.028	-2.9
391.234	47.63
391.439	-539.81
391.645	-5.36
391.851	46.51
392.057	6.12
392.263	79.76
392.469	54.11
392.674	29.44
392.88	-4.87
393.086	5.27
393.292	-35.83
393.498	-108.99
393.703	27.51
393.909	8.46
394.115	88.19
394.32	-0.5
394.526	-35.69
394.732	61.92
394.937	55.05
395.143	46.96
395.349	4.32
395.554	-448.24
395.76	37.93
395.965	-81.6
396.171	7.12
396.377	34.44
396.582	5.72
396.788	-35.3
396.993	47.63
397.199	21.47
397.404	30.85
397.61	19.02
397.815	-63.02
398.021	-84.98
398.226	38.43
398.431	-29.11
398.637	-6.79
398.842	32.9
399.048	-0.26
399.253	59.02
399.458	-6.38
399.664	8.59
399.869	20.13
400.074	5.73
400.28	-13.54
400.485	-7.27
400.69	11.77
400.896	-13.01
401.101	-14.26
401.306	-14.47
401.511	8.07
401.716	29.27
401.922	1.17
402.127	28.78
402.332	-9.48
402.537	26.88
402.742	10.42
402.947	28.17
403.153	1.65
403.358	-8.53
403.563	21.88
403.768	3.74
403.973	24.75
404.178	-1.1
404.383	-18.68
404.588	15.82
404.793	17.26
404.998	5.22
405.203	-1.31
405.408	7.76
405.613	17.58
405.818	11.48
406.023	2.41
406.228	-0.73
406.433	-6.2
406.638	3.85
406.842	4.1
407.047	6.39
407.252	0.71
407.457	11.9
407.662	6.72
407.867	5.76
408.071	3.98
408.276	-0.51
408.481	4.78
408.686	5.24
408.891	4.06
409.095	7.26
409.3	-3.04
409.505	7.55
409.709	7.16
409.914	2.83
410.119	-0.48
410.323	1.31
410.528	-1.72
410.733	6.07
410.937	3.51
411.142	0.77
411.346	3.51
411.551	-0.91
411.756	2.86
411.96	4.22
412.165	-4.49
412.369	3.3
412.574	-2.36
412.778	-1.86
412.983	3.65
413.187	1.71
413.392	-3.01
413.596	3.08
413.8	4.19
414.005	2.68
414.209	2.64
414.414	0.35
414.618	1.21
414.822	2.38
415.027	4.86
415.231	2.51
415.435	5.1
415.64	0.81
415.844	-0.32
416.048	4.94
416.252	4.36
416.457	3.6
416.661	4.28
416.865	3.19
417.069	3.34
417.274	4.94
417.478	1.06
417.682	1.24
417.886	1.44
418.09	2.55
418.294	2.52
418.498	3.67
418.702	4.6
418.907	3.14
419.111	0.61
419.315	2.59
419.519	4.13
419.723	0.54
419.927	2.62
420.131	3.59
420.335	0.7
420.539	0.46
420.743	4.59
420.947	1.95
421.151	3.3
421.355	1.7
421.558	3.58
421.762	1.69
421.966	2.24
422.17	3.01
422.374	2.41
422.578	2.06
422.782	1.64
422.985	1.33
423.189	2.44
423.393	2.57
423.597	2.27
423.801	2.3
424.004	1.39
424.208	2.11
424.412	1.73
424.615	2.85
424.819	3.12
425.023	2.72
425.226	3.13
425.43	3.88
425.634	2.36
425.837	1.57
426.041	2.87
426.245	3.14
426.448	3.68
426.652	3.19
426.855	1.77
427.059	1.55
427.262	2.25
427.466	1.71
427.669	2.24
427.873	2.52
428.076	2.14
428.28	2.21
428.483	2.45
428.687	2.09
428.89	2.07
429.094	1.96
429.297	1.83
429.5	2.22
429.704	1.9
429.907	3
430.11	2.81
430.314	2.53
430.517	2.04
430.72	2.85
430.924	2.63
431.127	2.64
431.33	2.58
431.533	3.05
431.737	2.82
431.94	2.44
432.143	2.74
432.346	2.17
432.549	2.38
432.752	2.57
432.956	2.19
433.159	1.95
433.362	1.65
433.565	2.44
433.768	2.54
433.971	1.92
434.174	2.47
434.377	2.61
434.58	2.57
434.783	2.07
434.986	2.31
435.189	3.12
435.392	2.09
435.595	2.47
435.798	2.15
436.001	2.66
436.204	2.02
436.407	2.1
436.61	2.66
436.813	2.7
437.016	2.85
437.219	2.3
437.421	2.25
437.624	2.66
437.827	2.3
438.03	2.4
438.233	1.56
438.435	2.23
438.638	2.77
438.841	2.64
439.044	2.58
439.246	2.43
439.449	2.23
439.652	2.67
439.854	2.76
440.057	2.58
440.26	2.42
440.462	2.58
440.665	2.3
440.868	2.65
441.07	2.88
441.273	2.68
441.475	2.36
441.678	2.49
441.88	2.16
442.083	2.17
442.286	2.29
442.488	2.23
442.69	2.5
442.893	2.31
443.095	2.25
443.298	2.52
443.5	2.42
443.703	2.47
443.905	2.49
444.108	2.44
444.31	2.31
444.512	2.35
444.715	2.5
444.917	2.59
445.119	2.26
445.322	2.25
445.524	2.91
445.726	2.47
445.928	2.36
446.131	2.57
446.333	2.32
446.535	2.87
446.737	2.72
446.94	3.07
447.142	2.66
447.344	2.68
447.546	2.72
447.748	2.58
447.95	2.65
448.152	2.6
448.354	2.9
448.557	2.93
448.759	2.91
448.961	2.4
449.163	2.75
449.365	3.05
449.567	2.53
449.769	2.69
449.971	2.71
450.173	2.69
450.375	2.89
450.577	2.81
450.779	2.82
450.981	2.83
451.182	2.62
451.384	2.5
451.586	2.76
451.788	2.45
451.99	2.67
452.192	2.49
452.394	2.92
452.595	3.08
452.797	3.12
452.999	3.08
453.201	3.08
453.402	2.64
453.604	2.86
453.806	2.89
454.008	2.67
454.209	2.81
454.411	3.24
454.613	3.22
454.814	3.08
455.016	3.12
455.218	2.88
455.419	3.17
455.621	2.91
455.822	2.79
456.024	3.11
456.225	3.54
456.427	3.68
456.629	2.52
456.83	3.08
457.032	2.79
457.233	2.71
457.435	3.08
457.636	3.45
457.837	3.08
458.039	2.69
458.24	2.92
458.442	3.15
458.643	2.44
458.844	3.12
459.046	3.12
459.247	4.12
459.448	2.44
459.65	3.11
459.851	3.33
460.052	3.68
460.254	3.48
460.455	3.9
460.656	3.09
460.857	3.3
461.059	2.52
461.26	2.73
461.461	2.99
461.662	3
461.863	3.16
462.065	3.43
462.266	3.25
462.467	2.41
462.668	3.06
462.869	3.23
463.07	2.93
463.271	3.52
463.472	2.56
463.673	2.93
463.874	2.61
464.075	3.11
464.276	3.6
464.477	3.69
464.678	3.45
464.879	2.8
465.08	3.57
465.281	3.4
465.482	3
465.683	1.88
465.884	3.05
466.085	3.45
466.285	3.14
466.486	3.62
466.687	2.71
466.888	3.43
467.089	3.12
467.29	1.78
467.49	3.78
467.691	3.41
467.892	3.22
468.093	3.14
468.293	3.47
468.494	3.78
468.695	3.89
468.895	3.68
469.096	2.24
469.297	2.8
469.497	2.91
469.698	3.94
469.898	1.7
470.099	2.98
470.3	4.24
470.5	2.07
470.701	4.28
470.901	3.53
471.102	3.91
471.302	1.94
471.503	4.48
471.703	4.71
471.904	2.01
472.104	1.88
472.305	2.61
472.505	3.58
472.705	2.41
472.906	3.44
473.106	4.51
473.306	2.94
473.507	5.39
473.707	3.68
473.907	3.48
474.108	3.04
474.308	2.98
474.508	4.07
474.709	3.1
474.909	3.43
475.109	2.24
475.309	3.57
475.51	3.03
475.71	3.6
475.91	3.41
476.11	1.55
476.31	2.41
476.51	4.28
476.71	2.97
476.911	4.88
477.111	2.8
477.311	2.89
477.511	2.93
477.711	2.55
477.911	1.31
478.111	4.93
478.311	2.83
478.511	2.7
478.711	5.33
478.911	1.97
479.111	3.92
479.311	3.26
479.511	6.16
479.711	3.1
479.91	2.81
480.11	3.98
480.31	2.88
480.51	3.55
480.71	3.3
480.91	3.65
481.109	4.93
481.309	3.2
481.509	2.33
481.709	3.63
481.909	2.26
482.108	2.17
482.308	3.86
482.508	3.71
482.707	5.03
482.907	4.58
483.107	3.47
483.306	3.39
483.506	2.56
483.706	2.17
483.905	3.83
484.105	4.82
484.304	3.12
484.504	3.44
484.704	2.5
484.903	2.86
485.103	3.83
485.302	2.63
485.502	3.46
485.701	3.46
485.901	3.37
486.1	4.4
486.299	3.98
486.499	3.37
486.698	2.82
486.898	3.82
487.097	3.01
487.296	2.76
487.496	4.02
487.695	4.35
487.894	1.52
488.094	2.59
488.293	3.62
488.492	2.67
488.692	2.61
488.891	5.18
489.09	3.16
489.289	2.3
489.489	3.58
489.688	3.24
489.887	3.92
