181.954	71.66
182.172	71.66
182.39	71.66
182.608	7500
182.826	418.68
183.043	90.64
183.261	84.2
183.479	257.77
183.697	1711.76
183.914	86.23
184.132	210.16
184.35	230.04
184.567	46.48
184.785	-103.54
185.003	-14.65
185.22	93.99
185.438	113.44
185.656	-152.26
185.873	60
186.091	87.19
186.309	-113.79
186.526	147.96
186.744	17.16
186.961	-49.89
187.179	186.26
187.396	52.2
187.614	-235.38
187.831	-8820
188.049	-112.27
188.266	67.26
188.484	-685.07
188.701	-142.72
188.919	42.27
189.136	-26.18
189.354	184.17
189.571	186.26
189.789	89.8
190.006	-8.24
190.223	111.89
190.441	30.11
190.658	471.43
190.876	151.83
191.093	-240.66
191.31	29.79
191.528	77.99
191.745	83.57
191.962	97.43
192.179	75.74
192.397	-151.82
192.614	-26.85
192.831	-49.89
193.049	-15.69
193.266	334.95
193.483	69.57
193.7	96.92
193.917	63.07
194.135	481.29
194.352	-42.86
194.569	35.93
194.786	165.23
195.003	49.88
195.221	39.87
195.438	-39.22
195.655	-73.87
195.872	153.56
196.089	89.84
196.306	12
196.523	-94.98
196.74	69.8
196.957	90.1
197.174	-132.49
197.391	88.65
197.608	46.48
197.825	-1519.35
198.042	16.64
198.259	-941.38
198.476	194.22
198.693	540
198.91	109.44
199.127	174.63
199.344	95.95
199.561	57.23
199.778	76.09
199.995	-738.81
200.212	962.07
200.429	373.93
200.646	-125.32
200.862	515.73
201.079	16.33
201.296	228.48
201.513	-200.97
201.73	-27.68
201.947	37.97
202.163	9.02
202.38	98.84
202.597	402.67
202.814	51.86
203.03	-7620
203.247	82.91
203.464	20.08
203.681	-525.97
203.897	122.69
204.114	-39.62
204.331	150.76
204.547	-537.21
204.764	159.6
204.981	1076.47
205.197	197.87
205.414	56.15
205.63	465.52
205.847	185.43
206.064	234.55
206.28	61.31
206.497	43.92
206.713	28.26
206.93	-48.81
207.146	191.78
207.363	-69.23
207.579	-623.08
207.796	-103.54
208.012	-160.27
208.229	-362.69
208.445	18.8
208.662	74.12
208.878	69.33
209.095	652.94
209.311	32.72
209.528	9385.71
209.744	221.24
209.96	-192.72
210.177	43.69
210.393	64.47
210.609	-2820
210.826	160.12
211.042	665.22
211.258	568.66
211.475	-8.02
211.691	19.76
211.907	497.47
212.124	54.6
212.34	53.14
212.556	-28.81
212.772	89.01
212.989	5.96
213.205	-160.52
213.421	10.55
213.637	120.9
213.853	99.22
214.069	-2605.26
214.286	13.12
214.502	-201.49
214.718	-76.18
214.934	126.63
215.15	8.85
215.366	50.13
215.582	92.23
215.798	26.34
216.015	187.85
216.231	-108.65
216.447	14.64
216.663	216.63
216.879	125.13
217.095	-46.31
217.311	-515.09
217.527	126.28
217.743	-620.39
217.959	322.64
218.175	24.67
218.391	222.3
218.606	-90.86
218.822	-96.52
219.038	-33.69
219.254	145.89
219.47	-3.72
219.686	825.84
219.902	42.46
220.118	93.57
220.334	23.4
220.549	150.33
220.765	-10.9
220.981	-85.35
221.197	10.39
221.413	-306.59
221.628	512.66
221.844	-628.3
222.06	113.59
222.276	3.6
222.491	-6.83
222.707	154.43
222.923	-304.03
223.139	-1.43
223.354	-45.41
223.57	-21.26
223.786	62.04
224.001	133.2
224.217	62.1
224.432	445.66
224.648	126.35
224.864	129.4
225.079	-111.94
225.295	-27.54
225.51	157.3
225.726	28.3
225.942	-76.18
226.157	51.61
226.373	-26.81
226.588	100.42
226.804	-2857.89
227.019	143.22
227.235	1.03
227.45	44.15
