212.989	-7.95
213.205	141.7
213.421	-150.75
213.637	143.28
213.853	168.09
214.069	1578.95
214.286	136.44
214.502	-214.93
214.718	86.52
214.934	71.39
215.15	47.21
215.366	114.14
215.582	122.97
215.798	66.6
216.015	87.48
216.231	162.16
216.447	63.08
216.663	47.64
216.879	-30.15
217.095	394.63
217.311	22.64
217.527	155.01
217.743	221.36
217.959	-1086.79
218.175	84.89
218.391	181.29
218.606	-123.43
218.822	354.78
219.038	109.09
219.254	55.58
219.47	23.82
219.686	134.83
219.902	123.17
220.118	73.85
220.334	22.35
220.549	50.78
220.765	-127.85
220.981	27.04
221.197	-6.7
221.413	-145.05
221.628	607.59
221.844	566.04
222.06	-34.95
222.276	72.04
222.491	-16.81
222.707	43.28
222.923	-72.48
223.139	-34.34
223.354	47.64
223.57	66.14
223.786	43.27
224.001	101.93
224.217	195.92
224.432	131.79
224.648	191.79
224.864	98.31
225.079	214.93
225.295	32.75
225.51	246.49
225.726	-20.58
225.942	120.38
226.157	85
226.373	-91.91
226.588	55.58
226.804	-4168.42
227.019	138.69
227.235	53.73
227.45	29.71
227.665	6240
227.881	151.18
228.096	-114.78
228.312	5.96
228.527	148.81
228.743	82.29
228.958	38.48
229.173	-448.7
229.389	50.59
229.604	49.4
229.819	-55.59
230.035	-148.41
230.25	34.99
230.465	-20.43
230.681	-43
230.896	11.21
231.111	93.78
231.327	42.23
231.542	-4080
231.757	-22.3
231.972	-89.05
232.187	-10.21
232.403	-442.11
232.618	101.69
232.833	49.14
233.048	43.64
233.263	45.89
233.478	-177.39
233.694	809.3
233.909	-38.71
234.124	46.53
234.339	124.46
234.554	-165.52
234.769	-30.59
234.984	-64.57
235.199	110.5
235.414	-467.26
235.629	-562.03
235.844	60.11
236.059	104.88
236.274	123.26
236.489	-139.18
236.704	110.88
236.919	-80.47
237.134	88.49
237.349	-28.15
237.564	126.66
237.779	-85.49
237.994	-15.32
238.209	68.46
238.424	7.36
238.639	35.46
238.853	45.8
239.068	145.02
239.283	105.14
239.498	9.5
239.713	12.96
239.928	36.65
240.142	-212.44
240.357	49.05
240.572	-77.75
240.787	62.13
241.001	15.32
241.216	76.29
241.431	273.31
241.646	73.76
241.86	-5.38
242.075	195.35
242.29	-38.64
242.504	-4.44
242.719	216.15
242.934	255.12
243.148	27.33
243.363	21.87
243.577	-525.84
243.792	238.06
244.007	40.31
244.221	342.86
244.436	89.55
244.65	-73.62
244.865	238.86
245.079	43.05
245.294	-86.33
245.508	-26.73
245.723	67.61
245.937	105.49
246.152	41.89
246.366	69.98
246.581	68.69
246.795	-80.98
247.01	3.17
247.224	22.02
247.438	112.41
247.653	31.18
247.867	57.46
248.081	-56.67
248.296	-526.83
248.51	57.26
248.724	85.83
248.939	89.55
249.153	88.16
249.367	34.89
249.582	32.7
249.796	-46.75
250.01	143.05
250.224	58.16
250.439	-47.32
250.653	-14.59
250.867	-10.29
251.081	159.24
251.295	-33.59
251.51	20.43
251.724	-388.49
251.938	178.44
252.152	-464.23
252.366	46.49
252.58	152.73
252.794	21.11
253.008	214.57
253.223	21.29
253.437	-41.38
253.651	-15.37
253.865	112.43
254.079	-9.18
254.293	40.88
254.507	327.27
254.721	77.42
254.935	553.85
255.149	88.79
255.363	20.48
255.577	-153.02
255.791	162.71
256.005	235.58
256.218	12.59
256.432	125.83
256.646	-16.47
256.86	-91.27
257.074	85.58
257.288	5520
257.502	-52.75
257.716	18.15
257.929	25.38
258.143	-40.53
258.357	-8.48
258.571	57.56
258.785	-32.75
258.998	41.84
259.212	93.71
259.426	107.62
259.64	70.36
259.853	52.66
260.067	33.72
260.281	87.48
260.494	95.42
260.708	213.86
260.922	19.71
261.135	56.33
261.349	20.17
261.563	144.58
261.776	-141.18
261.99	86.16
262.203	21.46
262.417	16.96
262.63	56.95
262.844	431.46
263.058	61.02
263.271	46.74
263.485	113.55
263.698	39.15
263.912	56.17
264.125	-7.58
264.339	236.22
264.552	0
264.765	20.87
264.979	127.9
265.192	-16.35
265.406	10.37
265.619	-74.75
265.832	87.94
266.046	13.46
266.259	-146.44
266.473	-735.48
266.686	121.44
266.899	-13.67
267.113	-3840
267.326	182.33
267.539	-29.65
267.752	43.53
267.966	110.42
268.179	199.26
268.392	52.54
268.605	387.4
268.819	86.23
269.032	85.31
269.245	1347.69
269.458	92.99
269.671	45.57
269.885	7.98
270.098	71.45
270.311	-410.13
270.524	-9.16
270.737	85.93
270.95	-87.42
271.163	236.22
271.376	1045.16
271.589	-106.33
271.802	15.63
272.016	54.72
272.229	30.43
272.442	-43.72
272.655	28.51
272.868	-88.12
273.081	-485.39
273.294	18.16
273.506	207.77
273.719	-74.1
273.932	-27.68
274.145	-6960
274.358	82.32
274.571	60.5
274.784	837.74
274.997	54.98
275.21	24.05
275.423	13.77
275.635	0
275.848	21.98
276.061	262.25
276.274	85.93
276.487	354.78
276.699	-74.44
276.912	95.14
277.125	81.7
277.338	-2.1
277.55	27.09
277.763	-78.07
277.976	110.62
278.189	-514.29
278.401	3.66
278.614	-144
278.827	-3.2
279.039	-13.52
279.252	137.76
279.464	-18.41
279.677	46.53
279.89	39.05
280.102	-271.36
280.315	-175.61
280.527	2778.95
280.74	-41.38
280.952	167.71
281.165	55.57
281.377	91.78
281.59	101.57
281.802	-55.98
282.015	69.4
282.227	115.07
282.44	267.63
282.652	-13.48
282.865	244.55
283.077	234.22
283.29	80.76
283.502	58.19
283.714	181.99
283.927	238.73
284.139	-360.52
284.351	79.8
284.564	295.19
284.776	50.99
284.988	16.96
285.201	71.64
285.413	33.55
285.625	-142.7
285.838	54.96
286.05	19.59
286.262	84.13
286.474	224.77
286.686	29.23
286.899	-118.39
287.111	-6.05
287.323	22.97
287.535	641.58
287.747	75.66
287.959	-46.84
288.172	523.64
288.384	29.65
288.596	16.4
288.808	22.64
289.02	-0
289.232	32.75
289.444	22.64
289.656	-187.62
289.868	10.37
290.08	110.43
290.292	-183.83
290.504	-8.07
290.716	7.86
290.928	58.32
291.14	55.81
291.352	70.26
291.564	211.76
291.776	101.03
291.988	110.43
292.2	-170.62
292.412	240
292.624	43.28
292.835	214.93
293.047	15.91
293.259	-67.71
293.471	124.89
293.683	-146.34
293.895	-2.1
294.106	-2.96
294.318	19.77
294.53	93.6
294.742	1737.93
294.953	-79.7
295.165	30.73
295.377	287.1
295.589	65.15
295.8	19.71
296.012	43.49
296.224	37.05
296.435	79.36
296.647	309.96
296.858	284.89
297.07	1107.69
297.282	-4.59
297.493	39.43
297.705	-192
297.916	-18.78
298.128	29.43
298.34	71.93
298.551	81.96
298.763	33.69
298.974	58.95
299.186	57.63
299.397	-34.99
299.609	-541.94
299.82	76.24
300.031	79.38
300.243	2336.84
300.454	441.72
300.666	74.46
300.877	62.56
301.089	56.17
301.3	40.31
301.511	80.81
301.723	-55.88
301.934	680.6
302.145	32.63
302.357	142.78
302.568	124.8
302.779	24.83
302.99	-150.67
303.202	106.43
303.413	-28.18
303.624	-101.69
303.835	566.04
304.047	-72.87
304.258	54.79
304.469	48.48
304.68	66.01
304.891	45.23
305.103	4.63
305.314	100.64
305.525	3771.43
305.736	-425.2
305.947	66.13
306.158	2541.18
306.369	54.84
306.58	65.91
306.791	78.69
307.002	62.48
307.213	25.83
307.424	101.77
307.636	65.4
307.846	109.09
308.057	11.65
308.268	47.54
308.479	51.75
308.69	8.25
308.901	85.35
309.112	334.88
309.323	-2.66
309.534	9.27
309.745	79.88
309.956	27.2
310.167	-10.08
310.377	129.56
310.588	107.2
310.799	77.73
311.01	-2.73
311.221	-12.66
311.432	28
311.642	-12.63
311.853	15.83
312.064	-744.83
312.275	281.04
312.485	173.49
312.696	41.3
312.907	211.06
313.117	85.42
313.328	41.9
313.539	39.9
313.749	-14.89
313.96	290.11
314.171	66.25
314.381	60.86
314.592	66.55
314.802	7.99
315.013	-111.17
315.224	42.42
315.434	-2842.11
315.645	-2160
315.855	176.57
316.066	647.19
316.276	186.57
316.487	497.56
316.697	36.32
316.908	-17.94
317.118	112.39
317.329	2.73
317.539	29.02
317.749	329.61
317.96	161.19
318.17	-10.37
318.381	303.3
318.591	-290.11
318.801	60.78
319.012	139.93
319.222	500.97
319.432	-98.26
319.643	83.97
319.853	-91.48
320.063	44.22
320.273	125.04
320.484	-184.62
320.694	112.65
320.904	-44.75
321.114	-175.28
321.325	-0
321.535	102.37
321.745	-87.19
321.955	130.54
322.165	-87.01
322.375	83.78
322.585	161.96
322.796	-165.52
323.006	138.59
323.216	124.31
323.426	50.62
323.636	22.97
323.846	455.17
324.056	96.2
324.266	26.74
324.476	73.92
324.686	-162.16
324.896	56.83
325.106	475.47
325.316	36.13
325.526	252.63
325.736	38.12
325.946	-24.32
326.156	763.64
326.366	-73.04
326.576	-10.73
326.785	0
326.995	-17
327.205	-102.51
327.415	122.03
327.625	35.04
327.835	13.57
328.044	247.24
328.254	-135.65
328.464	-8.48
328.674	151.66
328.884	25.9
329.093	263.1
329.303	55.56
329.513	193.79
329.722	-1831.58
329.932	30.05
330.142	-34.4
330.351	49.4
330.561	654.55
330.771	-84.13
330.98	98.09
331.19	-443.08
331.4	-250.18
331.609	52.41
331.819	936.59
332.028	109.71
332.238	134.24
332.447	62.53
332.657	97.62
332.866	74.27
333.076	35.99
333.285	39.09
333.495	2322.58
333.704	-91.48
333.914	56.71
334.123	-15.36
334.333	1144.62
334.542	-3.27
334.752	166.15
334.961	339.62
335.17	-253.27
335.38	-111.17
335.589	114.17
335.798	49.28
336.008	-184.62
336.217	-122.55
336.426	54.38
336.636	-5.11
336.845	43.94
337.054	-62.34
337.263	-25.7
337.473	17.99
337.682	207.17
337.891	18.91
338.1	267.63
338.309	-42.7
338.519	262.41
338.728	31.07
338.937	-217.32
339.146	-77.7
339.355	-316.98
339.564	1200
339.773	-6.03
339.983	57.79
340.192	-52.17
340.401	117.71
340.61	77.2
340.819	26.13
341.028	31.48
341.237	917.65
341.446	56.07
341.655	273.95
341.864	-227.49
342.073	81.77
342.282	-54.94
342.491	35.1
342.699	-128.16
342.908	327.27
343.117	3.17
343.326	29.15
343.535	-807.27
343.744	-36.53
343.953	20.57
344.162	63.94
344.37	65.34
344.579	-268.66
344.788	-73.66
344.997	-31.06
345.206	168.08
345.414	-60.56
345.623	26.57
345.832	-2.81
346.041	152.28
346.249	52.44
346.458	33.09
346.667	170.7
346.875	65.32
347.084	60.05
347.293	67.39
347.501	204.74
347.71	10.21
347.918	-22.14
348.127	-26.37
348.336	-174.83
348.544	-17.25
348.753	662.69
348.961	-10.73
349.17	129.73
349.378	104.88
349.587	80.4
349.795	-163.11
350.004	572.31
350.212	50.98
350.421	-84.96
350.629	-14.5
350.838	40.89
351.046	-11.97
351.254	11.47
351.463	42.14
351.671	-442.11
351.879	-11.57
352.088	-12.82
352.296	116.81
352.504	77.5
352.713	-77.73
352.921	-103.94
353.129	-24.64
353.338	-52.48
353.546	68.34
353.754	-66.26
353.962	31
354.171	8.78
354.379	-0
354.587	20.95
354.795	31.27
355.003	15.21
355.212	83.38
355.42	-67.92
355.628	156.14
355.836	-36.61
356.044	-6.88
356.252	40.51
356.46	16.8
356.668	664.62
356.876	44.04
357.084	45.8
357.292	43.74
357.5	-30.05
357.708	39.11
357.916	101.36
358.124	34.99
358.332	-197.01
358.54	-741.82
358.748	46.75
358.956	-2.59
359.164	51.64
359.372	35.82
359.58	-51.8
359.788	88.17
359.996	-82.86
360.203	-19.81
360.411	151.58
360.619	-84.42
360.827	80.96
361.035	-250.31
361.242	45.75
361.45	75.95
361.658	193.36
361.866	29.16
362.073	84.81
362.281	76.07
362.489	40.26
362.697	92.94
362.904	101.51
363.112	125.83
363.32	-113.34
363.527	250.43
363.735	27.8
363.943	-19.82
364.15	106.01
364.358	0
364.565	38.88
364.773	28.86
364.98	-42.4
365.188	101.08
365.395	20.84
365.603	32.54
365.81	27.78
366.018	-7.75
366.225	53.61
366.433	-17.87
366.64	28.53
366.848	52.92
367.055	18.81
367.263	104.87
367.47	84.26
367.677	-410.13
367.885	-29.27
368.092	72.27
368.299	-43.94
368.507	105.46
368.714	477.88
368.921	-113.39
369.129	104.06
369.336	62.76
369.543	72.57
369.751	-3.2
369.958	-199.1
370.165	22.99
370.372	69.18
370.579	9.21
370.787	30.04
370.994	82.62
371.201	-49.05
371.408	26.85
371.615	57.85
371.822	2.73
372.029	-244.07
372.237	-384
372.444	45.41
372.651	-19.39
372.858	-35.19
373.065	27.52
373.272	33.76
373.479	1613.79
373.686	-56.87
373.893	163.11
374.1	-103.35
374.307	-397.12
374.514	38.87
374.721	32.55
374.928	280.52
375.135	45.28
375.341	-1440
375.548	26.74
375.755	0
375.962	8.62
376.169	5.62
376.376	-262.35
376.583	-15.96
376.789	63.63
376.996	140.9
377.203	-48.1
377.41	80.67
377.617	67.13
377.823	121.93
378.03	-348.39
378.237	41.89
378.443	-20.57
378.65	22.64
378.857	-150.55
379.063	-60.76
379.27	229.57
379.477	85.01
379.683	-170.03
379.89	22.91
380.097	35.23
380.303	57.34
380.51	10.99
380.716	32.17
380.923	-75.59
381.129	60.09
381.336	-122.83
381.542	67.73
381.749	62.8
381.955	93.67
382.162	120.24
382.368	23.33
382.575	18.91
382.781	-1613.79
382.988	-22.94
383.194	-13.59
383.4	-34.66
383.607	83.55
383.813	84.13
384.02	55.7
384.226	-22.57
384.432	-39.49
384.639	51.54
384.845	-30.38
385.051	-57.02
385.257	33.04
385.464	51.4
385.67	52.65
385.876	10.37
386.082	-40.68
386.289	62.34
386.495	17.5
386.701	-62.54
386.907	39.9
387.113	55.57
387.319	74.28
387.526	105.54
387.732	198.43
387.938	422.4
388.144	-260.87
388.35	60.82
388.556	118.41
388.762	60.92
388.968	418.6
389.174	43.55
389.38	5.18
389.586	9.44
389.792	56.79
389.998	-88.12
390.204	-20.99
390.41	64.68
390.616	85.23
390.822	-80.75
391.028	-7.45
391.234	62.51
391.439	-431.07
391.645	54.23
391.851	61.4
392.057	0
392.263	58.62
392.469	-24.13
392.674	24.29
392.88	3.65
393.086	-1.44
393.292	21.94
393.498	45.78
393.703	13.92
393.909	62.93
394.115	104.13
394.32	3
394.526	41.95
394.732	34.14
394.937	54.28
395.143	-184.62
395.349	-103.67
395.554	-217.09
395.76	50.9
395.965	-76.6
396.171	27.45
396.377	7.05
396.582	40.45
396.788	-26.71
396.993	67.07
397.199	-21.84
397.404	33.44
397.61	-6.01
397.815	45.74
398.021	-71.45
398.226	-37.35
398.431	49.05
398.637	26.72
398.842	-1.66
399.048	21.33
399.253	34.2
399.458	13.02
399.664	30.2
399.869	3.4
400.074	37.37
400.28	2.54
400.485	-34.04
400.69	-8.48
400.896	7.17
401.101	8.22
401.306	18.71
401.511	31.12
401.716	-0.66
401.922	-36.47
402.127	2.32
402.332	-8.54
402.537	6.1
402.742	17.92
402.947	35.94
403.153	-3.09
403.358	25.58
403.563	19.04
403.768	6.05
403.973	15.06
404.178	23.99
404.383	9.27
404.588	22.18
404.793	25.47
404.998	2.24
405.203	3.55
405.408	20.37
405.613	15.02
405.818	19
406.023	2.52
406.228	-6.57
406.433	10.59
406.638	11.56
406.842	-0.7
407.047	-1.74
407.252	11.39
407.457	14.73
407.662	12.1
407.867	7.47
408.071	7.45
408.276	-5.48
408.481	10.9
408.686	5.11
408.891	2.55
409.095	9.06
409.3	7.55
409.505	11.56
409.709	-0.84
409.914	16.2
410.119	4.65
410.323	-0.3
410.528	-0.46
410.733	8.07
410.937	1.42
411.142	1.23
411.346	4.57
411.551	4.2
411.756	7.89
411.96	9.19
412.165	8.54
412.369	5.45
412.574	1.62
412.778	4.33
412.983	4.77
413.187	9.34
413.392	1.63
413.596	3.52
413.8	7.27
414.005	7.96
414.209	5.33
414.414	7.13
414.618	2.75
414.822	4.88
415.027	4.54
415.231	4.26
415.435	7.05
415.64	3.34
415.844	4.13
416.048	2.06
416.252	5.79
416.457	5.7
416.661	5.1
416.865	5.16
417.069	1.86
417.274	4.66
417.478	4.8
417.682	4.45
417.886	2.87
418.09	5.44
418.294	3.32
418.498	3.64
418.702	5.12
418.907	3.47
419.111	1.92
419.315	5.17
419.519	4.67
419.723	1.49
419.927	3.73
420.131	4.3
420.335	4.55
420.539	3
420.743	6.69
420.947	3.54
421.151	2.9
421.355	3.66
421.558	5.23
421.762	2.85
421.966	4.1
422.17	3.1
422.374	4.98
422.578	3.15
422.782	3.96
422.985	3.04
423.189	3.81
423.393	2.77
423.597	4.69
423.801	4.29
424.004	3.94
424.208	3.99
424.412	3.75
424.615	3.53
424.819	4.03
425.023	3.92
425.226	4.4
425.43	3.47
425.634	3.12
425.837	3.51
426.041	4.42
426.245	3.8
426.448	3.2
426.652	4.48
426.855	2.99
427.059	2.95
427.262	3.83
427.466	2.78
427.669	3.71
427.873	3.33
428.076	3.77
428.28	3.22
428.483	4.1
428.687	4.35
428.89	4.2
429.094	3.18
429.297	3.34
429.5	3.86
429.704	2.94
429.907	4.01
430.11	3.59
430.314	3.75
430.517	3.76
430.72	3.63
430.924	4.29
431.127	3.71
431.33	3.63
431.533	4.03
431.737	3.41
431.94	2.86
432.143	4.06
432.346	3.45
432.549	3.78
432.752	3.24
432.956	4.09
433.159	3.1
433.362	3.19
433.565	3.76
433.768	3.99
433.971	3.3
434.174	2.96
434.377	3.82
434.58	3.47
434.783	2.62
434.986	3.92
435.189	3.84
435.392	3.37
435.595	3.41
435.798	3.21
436.001	3.64
436.204	3.65
436.407	2.88
436.61	3.47
436.813	3.68
437.016	3.53
437.219	3.54
437.421	3.4
437.624	3.73
437.827	3.47
438.03	3.49
438.233	3.25
438.435	3.77
438.638	3.46
438.841	3.41
439.044	3.6
439.246	3.43
439.449	3.3
439.652	3.76
439.854	3.59
440.057	3.46
440.26	3.43
440.462	3.78
440.665	3.07
440.868	3.41
441.07	3.72
441.273	3.67
441.475	3.73
441.678	3.41
441.88	3.23
442.083	3.4
442.286	3.41
442.488	3.33
442.69	3.44
442.893	3.6
443.095	3.51
443.298	3.3
443.5	3.48
443.703	3.09
443.905	3.67
444.108	3.6
444.31	3.36
444.512	3.51
444.715	3.56
444.917	3.07
445.119	4.03
445.322	3.4
445.524	3.78
445.726	3.68
445.928	3.47
446.131	3.76
446.333	3.91
446.535	3.67
446.737	3.58
446.94	4.14
447.142	3.39
447.344	4.09
447.546	3.68
447.748	3.65
447.95	3.4
448.152	3.84
448.354	3.92
448.557	4.05
448.759	3.79
448.961	3.68
449.163	3.82
449.365	3.88
449.567	4.13
449.769	3.96
449.971	3.67
450.173	3.76
450.375	4.01
450.577	4.35
450.779	3.92
450.981	4.03
451.182	3.8
451.384	4.08
451.586	4.4
451.788	3.89
451.99	4.05
452.192	3.44
452.394	4.57
452.595	4.73
452.797	4
452.999	4.36
453.201	4.12
453.402	4.28
453.604	4.11
453.806	4.56
454.008	4.11
454.209	4.06
454.411	4.07
454.613	4.44
454.814	4.27
455.016	4.11
455.218	4.59
455.419	4.51
455.621	4.35
455.822	4.39
456.024	4.59
456.225	4.61
456.427	4.78
456.629	3.96
456.83	4.71
457.032	4.84
457.233	4.04
457.435	4.12
457.636	4.7
457.837	4.47
458.039	4.14
458.24	4.38
458.442	5.11
458.643	4.4
458.844	4.95
459.046	4.35
459.247	5.01
459.448	4.29
459.65	5.04
459.851	4.68
460.052	4.67
460.254	5.34
460.455	5
460.656	4.56
460.857	4.75
461.059	5.19
461.26	5
461.461	4.3
461.662	5.35
461.863	5.14
462.065	5.39
462.266	4.27
462.467	4.8
462.668	4.45
462.869	5.61
463.07	4.03
463.271	4.98
463.472	4.36
463.673	4.73
463.874	6.06
464.075	5.52
464.276	4.86
464.477	5.38
464.678	5.98
464.879	4.37
465.08	5.09
465.281	4.9
465.482	3.58
465.683	4.63
465.884	5.1
466.085	5.17
466.285	5.24
466.486	5.91
466.687	5.16
466.888	4.99
467.089	5.32
467.29	5.84
467.49	4.78
467.691	4.95
467.892	4.59
468.093	4.56
468.293	5.6
468.494	4.91
468.695	5.17
468.895	5.44
469.096	5.3
469.297	4.48
469.497	6.12
469.698	5.78
469.898	5.31
470.099	5.48
470.3	6.12
470.5	5.7
470.701	5.61
470.901	5.74
471.102	5.32
471.302	4.09
471.503	6.04
471.703	6.61
471.904	5.79
472.104	3.77
472.305	4.64
472.505	5.4
472.705	5.71
472.906	6.22
473.106	5.82
473.306	5.39
473.507	6.35
473.707	6.38
473.907	4.4
474.108	5.17
474.308	5.64
474.508	6.02
474.709	4.87
474.909	5.53
475.109	3.81
475.309	5.31
475.51	4.62
475.71	4.75
475.91	5.13
476.11	5.27
476.31	6.04
476.51	6.47
476.71	4.19
476.911	6.69
477.111	4.66
477.311	6.08
477.511	6.61
477.711	5.71
477.911	4.61
478.111	7.86
478.311	5.17
478.511	4.23
478.711	6.45
478.911	5.08
479.111	4.69
479.311	4.5
479.511	5.92
479.711	5.96
479.91	4.29
480.11	6.01
480.31	5.22
480.51	5.96
480.71	5.28
480.91	6.1
481.109	5.62
481.309	5.23
481.509	3.71
481.709	5.86
481.909	6.11
482.108	4.55
482.308	4.22
482.508	5.8
482.707	7.02
482.907	4.75
483.107	5.28
483.306	4.85
483.506	3.95
483.706	3.96
483.905	6.29
484.105	4.68
484.304	4.55
484.504	3.98
484.704	6.18
484.903	4.66
485.103	6.78
485.302	5.51
485.502	5.62
485.701	5.11
485.901	4.91
486.1	5.54
486.299	4.3
486.499	5.74
486.698	5.06
486.898	5.33
487.097	4.98
487.296	4.71
487.496	6.01
487.695	5.2
487.894	5.45
488.094	4.26
488.293	5.64
488.492	5.74
488.692	5.97
488.891	6.45
489.09	5.27
489.289	4.62
489.489	5.88
489.688	4.91
489.887	6.34
490.086	5.84
490.285	5.4
490.484	7.08
490.683	6.69
490.883	7.79
491.082	5.88
491.281	5.56
491.48	5.75
491.679	5.26
491.878	6.23
492.077	6.28
492.276	6.45
492.475	5.17
492.674	5.5
492.873	6.64
493.072	5.02
493.271	6.32
493.47	4.96
493.669	5.52
493.867	5.13
494.066	7.06
494.265	5.9
494.464	7.34
494.663	6.04
494.862	6.07
495.06	5.67
495.259	6.41
495.458	7.53
495.657	5.94
495.856	6.5
496.054	6.71
496.253	5.76
496.452	5.74
496.65	7.1
496.849	6.74
497.048	6.05
497.246	6.38
497.445	6.62
497.644	6.27
497.842	6.92
498.041	6.68
498.239	6.42
498.438	6.54
498.636	6.51
498.835	7.01
499.034	7.25
499.232	6.88
499.431	6.28
499.629	6.52
499.827	7.55
500.026	6.81
500.224	7.42
500.423	6.28
500.621	6.75
500.82	7.46
501.018	7.75
501.216	6.73
501.415	6.8
501.613	6.53
501.811	7.93
502.01	7.06
502.208	6.77
502.406	7.29
502.604	8.11
502.803	7.3
503.001	8.05
503.199	7.53
503.397	7.18
503.595	7.09
503.794	7.14
503.992	7.65
504.19	7.26
504.388	8.9
504.586	7.91
504.784	7.83
504.982	7.35
505.18	7.27
505.378	7.64
505.576	8.04
505.774	8.31
505.972	8.47
506.17	9.11
506.368	8.29
506.566	7.6
506.764	9.03
506.962	8.3
507.16	8.37
507.358	7.99
507.556	8.26
507.754	8.97
507.952	8.85
508.15	9.04
508.347	8
508.545	8.85
508.743	8.69
508.941	8.3
509.139	9.64
509.336	8.72
509.534	8.69
509.732	8.74
509.93	8.85
510.127	9.64
510.325	9.41
510.523	9.96
510.72	9.43
510.918	9.67
511.116	9.64
511.313	8.97
511.511	10.04
511.708	9.7
511.906	10.11
512.104	10.03
512.301	9.96
512.499	10.16
512.696	10.41
512.894	9.69
513.091	9.64
513.289	9.97
513.486	10.52
513.683	10.4
513.881	10.33
514.078	10.93
514.276	10.96
514.473	10.16
514.67	10.78
514.868	10.94
515.065	10.92
515.262	10.82
515.46	10.73
515.657	10.62
515.854	10.88
516.052	10.96
516.249	11.69
516.446	11.01
516.643	11.6
516.84	11.88
517.038	11.51
517.235	11.1
517.432	12.23
517.629	11.42
517.826	11.49
518.023	11.88
518.221	11.84
518.418	12.37
518.615	11.91
518.812	11.53
519.009	12.73
519.206	11.98
519.403	12.05
519.6	12.49
519.797	12.09
519.994	11.94
520.191	12.36
520.388	13.19
520.585	12.77
520.782	12.54
520.978	12.39
521.175	12.65
521.372	12.88
521.569	12.98
521.766	12.53
521.963	12.9
522.159	13.18
522.356	13.48
522.553	13.24
522.75	13.32
522.947	12.87
523.143	13.54
523.34	13.41
523.537	13.45
523.733	13.59
523.93	13.04
524.127	12.99
524.323	13.75
524.52	13.37
524.717	13.2
524.913	13.27
525.11	13.15
525.306	13.89
525.503	13.91
525.7	14.17
525.896	14.47
526.093	13.38
526.289	14.32
526.486	14.05
526.682	13.87
526.878	14.4
527.075	14.14
527.271	13.79
527.468	14.27
527.664	14.17
527.861	14.54
528.057	14.16
528.253	14.24
528.45	14.4
528.646	13.41
528.842	15.03
529.039	14.44
529.235	14.57
529.431	15.16
529.627	14.54
529.824	15.02
530.02	15.08
530.216	14.72
530.412	14.99
530.608	14.73
530.804	15.34
531.001	15.28
531.197	14.67
531.393	14.8
531.589	15.07
531.785	14.67
531.981	15.16
532.177	14.95
532.373	15.01
532.569	14.63
532.765	15.18
532.961	14.89
533.157	14.88
533.353	15.33
533.549	15.1
533.745	15.34
533.941	15.03
534.137	15.43
534.333	14.92
534.529	15.44
534.725	15.21
534.92	15.02
535.116	15.73
535.312	15.19
535.508	15.28
535.704	15.04
535.899	15.31
536.095	16.03
536.291	16
536.487	15.2
536.682	16.2
536.878	15.56
537.074	15.27
537.269	15.72
537.465	15.6
