389.792	-8.85
389.998	13.39
390.204	-149.85
390.41	36
390.616	36.26
390.822	-51.21
391.028	-1.03
391.234	53.77
391.439	-312.62
391.645	36.32
391.851	50.42
392.057	-54.68
392.263	-11.76
392.469	77.15
392.674	-10.86
392.88	3.8
393.086	-40
393.292	37.66
393.498	-45.23
393.703	5.14
393.909	13.43
394.115	65.15
394.32	55.82
394.526	27.78
394.732	60.42
394.937	74.11
395.143	-101.21
395.349	5.62
395.554	-445.23
395.76	15.1
395.965	-35.79
396.171	7.88
396.377	26.22
396.582	55.36
396.788	16.73
396.993	0.24
397.199	6.73
397.404	29.68
397.61	-49.31
397.815	-86.66
398.021	16.51
398.226	-43.57
398.431	-20.14
398.637	40.93
398.842	29.99
399.048	11.98
399.253	65.48
399.458	31.53
399.664	5.48
399.869	-8.36
400.074	17.89
400.28	2.01
400.485	22.84
400.69	-10.48
400.896	-19.77
401.101	10.83
401.306	-8.11
401.511	14.64
401.716	9.94
401.922	-11.1
402.127	0.68
402.332	-7.71
402.537	8.24
402.742	3.75
402.947	59.38
403.153	-11.04
403.358	0.61
403.563	11.11
403.768	14.75
403.973	29.68
404.178	13.72
404.383	21.26
404.588	15.65
404.793	22.57
404.998	17.96
405.203	-5.85
405.408	-5.75
405.613	25.76
405.818	6.49
406.023	8.87
406.228	1.93
406.433	-0.27
406.638	-4.47
406.842	15.37
407.047	5.02
407.252	7.19
407.457	11.28
407.662	7.61
407.867	11.01
408.071	12.81
408.276	6.17
408.481	4.07
408.686	10.04
408.891	12.2
409.095	3.5
409.3	6
409.505	6.72
409.709	-0.31
409.914	11.09
410.119	8.88
410.323	3.8
410.528	-1.5
410.733	3.01
410.937	4.43
411.142	-3.79
411.346	3.07
411.551	3.61
411.756	3.62
411.96	8.42
412.165	0.74
412.369	3.13
412.574	1.33
412.778	6.76
412.983	2.3
413.187	8.16
413.392	-0.89
413.596	4.76
413.8	3.07
414.005	8.06
414.209	6.1
414.414	4.34
414.618	1.39
414.822	2.91
415.027	6.55
415.231	3.6
415.435	6.8
415.64	5.54
415.844	4.56
416.048	4.36
416.252	5.69
416.457	5.44
416.661	4.36
416.865	4.08
417.069	2.39
417.274	4.77
417.478	5.37
417.682	4.07
417.886	3.29
418.09	3.74
418.294	3.07
418.498	4.03
418.702	4.08
418.907	2.92
419.111	2.55
419.315	4.27
419.519	4.45
419.723	1.83
419.927	3.67
420.131	5.93
420.335	1.67
420.539	3.41
420.743	6.01
420.947	1.99
421.151	4.47
421.355	3.79
421.558	4.4
421.762	3.48
421.966	3.15
422.17	3.87
422.374	4.74
422.578	3.26
422.782	3.25
422.985	2.89
423.189	3.88
423.393	3.31
423.597	2.81
423.801	4.55
424.004	4.25
424.208	2.77
424.412	3.58
424.615	2.96
424.819	4.32
425.023	3.76
425.226	4.26
425.43	4.52
425.634	4.5
425.837	3.51
426.041	3.4
426.245	4.12
426.448	4.11
426.652	3.8
426.855	3.01
427.059	2.54
427.262	3.67
427.466	2.64
427.669	3.57
427.873	2.34
428.076	3.61
428.28	2.68
428.483	3.73
428.687	3.38
428.89	3.36
429.094	2.41
429.297	3.56
429.5	4.11
429.704	3.35
429.907	3.6
430.11	3.19
430.314	3.38
430.517	3.64
430.72	3.43
430.924	3.17
431.127	3.42
431.33	3.93
431.533	3.04
431.737	3.36
431.94	3.34
432.143	3.4
432.346	3.23
432.549	3.43
432.752	3.01
432.956	3.08
433.159	2.98
433.362	2.86
433.565	3.12
433.768	3.2
433.971	2.79
434.174	3.25
434.377	3.36
434.58	3.41
434.783	2.61
434.986	3.18
435.189	3.95
435.392	3.27
435.595	3.3
435.798	3.09
436.001	2.98
436.204	3.09
436.407	2.83
436.61	3.32
436.813	3.65
437.016	3.3
437.219	3.23
437.421	3.39
437.624	3.5
437.827	3.25
438.03	3.65
438.233	3.04
438.435	3.33
438.638	3.19
438.841	3.21
439.044	3.02
439.246	3.31
439.449	3.06
439.652	3.28
439.854	3.25
440.057	3.48
440.26	3.21
440.462	3.63
440.665	2.97
440.868	3.3
441.07	3.22
441.273	3.04
441.475	2.86
441.678	3.35
441.88	3.2
442.083	3.04
442.286	2.99
442.488	2.71
442.69	2.85
442.893	3.05
443.095	3.26
443.298	2.71
443.5	3.05
443.703	3.32
443.905	3.2
444.108	3.19
444.31	3.04
444.512	2.95
444.715	3.16
444.917	3.12
445.119	3.11
445.322	3.4
445.524	3.55
445.726	3.36
445.928	3.44
446.131	3.4
446.333	3.32
446.535	3.39
446.737	3.42
446.94	3.69
447.142	3.49
447.344	3.61
447.546	3.45
447.748	3.49
447.95	3.37
448.152	3.38
448.354	3.39
448.557	3.7
448.759	3.7
448.961	3.2
449.163	3.53
449.365	3.39
449.567	3.68
449.769	3.28
449.971	3.76
450.173	3.65
450.375	3.54
450.577	3.47
450.779	3.33
450.981	3.4
451.182	3.6
451.384	3.5
451.586	3.8
451.788	3.44
451.99	3.73
452.192	3.33
452.394	3.6
452.595	3.86
452.797	3.48
452.999	4.19
453.201	3.62
453.402	3.53
453.604	3.71
453.806	3.96
454.008	3.6
454.209	3.94
454.411	3.88
454.613	4.04
454.814	4.07
455.016	3.76
455.218	3.41
455.419	4.05
455.621	4.02
455.822	3.6
456.024	4.12
456.225	4.42
456.427	3.96
456.629	2.99
456.83	3.68
457.032	3.75
457.233	3.76
457.435	3.75
457.636	3.95
457.837	4.3
458.039	3.97
458.24	4.23
458.442	4.09
458.643	4.12
458.844	4.35
459.046	4.14
459.247	4.66
459.448	3.78
459.65	4.01
459.851	4.22
460.052	4.38
460.254	4.68
460.455	4.37
460.656	4.2
460.857	3.88
461.059	3.82
461.26	4.11
461.461	4.13
461.662	4.51
461.863	5.14
462.065	4.49
462.266	3.8
462.467	3.81
462.668	3.83
462.869	4.57
463.07	3.78
463.271	4.2
463.472	3.87
463.673	4.2
463.874	4.34
464.075	3.93
464.276	4.22
464.477	4.61
464.678	4.25
464.879	4.46
465.08	4.59
465.281	4.73
465.482	4.33
465.683	3.2
465.884	4.55
466.085	4.16
466.285	3.91
466.486	6.16
466.687	5.17
466.888	4.43
467.089	4.72
467.29	5.37
467.49	4.7
467.691	4.1
467.892	3.97
468.093	4.27
468.293	5.42
468.494	3.97
468.695	5.96
468.895	4.96
469.096	3.58
469.297	4.78
469.497	4.84
469.698	6.04
469.898	4.23
470.099	5.53
470.3	4.95
470.5	3.65
470.701	6.1
470.901	4.84
471.102	5.37
471.302	4.95
471.503	4.23
471.703	8.07
471.904	4.98
472.104	4.71
472.305	4.31
472.505	5.58
472.705	3.78
472.906	4.11
473.106	6.95
473.306	4.73
473.507	5.5
473.707	5.72
473.907	4.86
474.108	2.79
474.308	4
474.508	4.73
474.709	5.04
474.909	5.51
475.109	3.2
475.309	4.86
475.51	4.65
475.71	5.31
475.91	6.64
476.11	3.68
476.31	4.47
476.51	5.44
476.71	3.82
476.911	6.07
477.111	3.59
477.311	4.07
477.511	4.28
477.711	3.45
477.911	3.54
478.111	5.53
478.311	5.63
478.511	4.68
478.711	5.49
478.911	5.24
479.111	4.3
479.311	3.87
479.511	5.33
479.711	3.63
479.91	2.16
480.11	6.04
480.31	5.03
480.51	5.75
480.71	3.01
480.91	4.89
481.109	5.47
481.309	4.61
481.509	4.65
481.709	4.61
481.909	3.65
482.108	3.08
482.308	4.32
482.508	6.61
482.707	7.5
482.907	5.23
483.107	4.96
483.306	4.98
483.506	4.89
483.706	4.46
483.905	4.54
484.105	6.03
484.304	4.47
484.504	3.93
484.704	6.46
484.903	4.51
485.103	6.03
485.302	3.19
485.502	5.69
485.701	6.09
485.901	4.25
486.1	4.41
486.299	6.32
486.499	3.2
486.698	4.27
486.898	4.57
487.097	4.89
487.296	5.25
487.496	4.61
487.695	4.76
487.894	4.95
488.094	4.02
488.293	5.36
488.492	5.04
488.692	4.68
488.891	5.63
489.09	5.9
489.289	4.01
489.489	4.21
489.688	5.6
489.887	4.9
490.086	3.55
490.285	4.9
490.484	5.57
490.683	6.27
490.883	6.01
491.082	5.94
491.281	4.92
491.48	4.49
491.679	4.7
491.878	5.16
492.077	6.5
492.276	5.49
492.475	4.36
492.674	5.58
492.873	5.1
493.072	5.77
493.271	5
493.47	3.59
493.669	4.9
493.867	5.2
494.066	4.65
494.265	5.97
494.464	6.1
494.663	5.09
494.862	5.17
495.06	4.75
495.259	3.96
495.458	5.64
495.657	4.19
495.856	6.15
496.054	5.49
496.253	6.76
496.452	5.25
496.65	5.21
496.849	5.96
497.048	5.86
497.246	4.33
497.445	5.9
497.644	5.81
497.842	5.26
498.041	5.62
498.239	5.08
498.438	5.96
498.636	6.35
498.835	7
499.034	5.7
499.232	5.6
499.431	5.96
499.629	5.52
499.827	5.82
500.026	5.42
500.224	5.64
500.423	5.19
500.621	5.3
500.82	5.72
501.018	6.73
501.216	5.97
501.415	6.21
501.613	5.27
501.811	6.22
502.01	5.74
502.208	5.34
502.406	6.35
502.604	6.68
502.803	5.89
503.001	7.1
503.199	6.2
503.397	5.73
503.595	6.2
503.794	6.4
503.992	5.74
504.19	5.93
504.388	6.44
504.586	6.54
504.784	6.19
504.982	6.63
505.18	6.27
505.378	6.59
505.576	6.65
505.774	6.15
505.972	6.76
506.17	7.04
506.368	6.49
506.566	6.26
506.764	6.68
506.962	6.95
507.16	7.38
507.358	6.4
507.556	6.61
507.754	7.2
507.952	7.48
508.15	7.6
508.347	7.34
508.545	7.9
508.743	6.79
508.941	7.27
509.139	7.8
509.336	7.95
509.534	8.27
509.732	7.3
509.93	7.92
510.127	7.36
510.325	7.85
510.523	7.69
510.72	8.4
510.918	8.32
511.116	8.33
511.313	6.97
511.511	7.96
511.708	8.33
511.906	8.41
512.104	8.44
512.301	8.07
512.499	8.47
512.696	8.33
512.894	7.98
513.091	8.34
513.289	8.5
513.486	8.41
513.683	8.63
513.881	8.25
514.078	8.28
514.276	9.57
514.473	7.99
514.67	9.19
514.868	8.53
515.065	9.52
515.262	8.86
515.46	8.57
515.657	9.32
515.854	8.83
516.052	8.48
516.249	9.24
516.446	9.07
516.643	9.51
516.84	9.97
517.038	9.39
517.235	9.12
517.432	9.71
517.629	9.16
517.826	9.73
518.023	10.04
518.221	9.58
518.418	10.5
518.615	9.78
518.812	10.01
519.009	9.97
519.206	9.85
519.403	9.84
519.6	10.16
519.797	10
519.994	9.97
520.191	10.26
520.388	10.25
520.585	9.86
520.782	9.58
520.978	9.99
521.175	10.63
521.372	10.77
521.569	10.45
521.766	10.34
521.963	10.41
522.159	10.39
522.356	11.24
522.553	10.68
522.75	10.88
522.947	10.51
523.143	10.7
523.34	11.12
523.537	11.02
523.733	10.92
523.93	11.09
524.127	10.45
524.323	11.16
524.52	11.15
524.717	10.94
524.913	10.98
525.11	11.02
525.306	11.39
525.503	11.4
525.7	10.62
525.896	11.53
526.093	11.39
526.289	11.71
526.486	11.47
526.682	11.15
526.878	11.16
527.075	12.05
527.271	12.12
527.468	11.26
527.664	11.83
527.861	11.26
528.057	11.09
528.253	11.82
528.45	11.7
528.646	11.72
528.842	11.8
529.039	11.95
529.235	11.95
529.431	11.94
529.627	11.77
529.824	11.98
530.02	11.59
530.216	12.2
530.412	11.8
530.608	12
530.804	12.11
531.001	12.32
531.197	12.27
531.393	12.01
531.589	12.06
531.785	11.88
531.981	12.08
532.177	12.36
532.373	12.23
532.569	11.83
532.765	12.28
532.961	12.33
533.157	11.7
533.353	12.76
533.549	12.69
533.745	12.59
533.941	12.26
534.137	12.45
534.333	12.54
534.529	12.35
534.725	12.46
534.92	12.27
535.116	12.49
535.312	12.83
535.508	12.68
535.704	12.39
535.899	12.22
536.095	12.59
