181.954	-9.72
182.172	-9.72
182.39	-9.72
182.608	-7680
182.826	52.75
183.043	-158.3
183.261	111.17
183.479	165.4
183.697	2258.82
183.914	155.47
184.132	-147.59
184.35	209.87
184.567	104.79
184.785	42.48
185.003	-61.7
185.22	15.45
185.438	36.85
185.656	-168.84
185.873	-36.92
186.091	49.66
186.309	-620.69
186.526	76.02
186.744	2.75
186.961	-30.07
187.179	-73.93
187.396	87.19
187.614	553.85
187.831	-6240
188.049	22.09
188.266	39.61
188.484	-286.57
188.701	81.55
188.919	72.12
189.136	83.79
189.354	-9.27
189.571	-307.11
189.789	31.93
190.006	160.9
190.223	123.24
190.441	77.76
190.658	1714.29
190.876	92.81
191.093	-263.74
191.31	5.03
191.528	56.21
191.745	16.83
191.962	70.46
192.179	15.74
192.397	-174.9
192.614	37.35
192.831	-54.67
193.049	112.2
193.266	407.77
193.483	47.86
193.7	332.31
193.917	94.33
194.135	345.32
194.352	-92.66
194.569	43.23
194.786	176.24
195.003	5.62
195.221	92.9
195.438	-101.77
195.655	-102.51
195.872	16.27
196.089	37.83
196.306	-55.58
196.523	67.71
196.74	117.55
196.957	40.05
197.174	-12.18
197.391	91.59
197.608	16.9
197.825	77.42
198.042	64.66
198.259	-662.07
198.476	102.13
198.693	3600
198.91	164.81
199.127	89.55
199.344	34.01
199.561	187.28
199.778	54.97
199.995	-214.93
200.212	2275.86
200.429	341.23
200.646	106.33
200.862	795.51
201.079	-14.93
201.296	357.62
201.513	-34.95
201.73	26.57
201.947	20.84
202.163	67.33
202.38	6.94
202.597	263.1
202.814	154.58
203.03	5760
203.247	18.09
203.464	-55.07
203.681	264.94
203.897	82.32
204.114	-430.19
204.331	129.08
204.547	-195.35
204.764	61.43
204.981	-635.29
205.197	91.91
205.414	256.68
205.63	786.21
205.847	-54.27
206.064	327.27
206.28	3.27
206.497	-8.93
206.713	170.74
206.93	15.62
207.146	-62.53
207.363	18.46
207.579	-487.91
207.796	-339.82
208.012	16.44
208.229	-161.19
208.445	91.55
208.662	48.4
208.878	46.65
209.095	-1411.76
209.311	63.38
209.528	2400
209.744	18.53
209.96	15.89
210.177	431.07
210.393	36.84
210.609	-1440
210.826	191.41
211.042	344.35
211.258	483.58
211.475	6.42
211.691	89.1
211.907	303.8
212.124	60.79
212.34	384
212.556	98.36
212.772	-567.03
212.989	-214.57
213.205	92.99
213.421	-12.06
213.637	358.21
213.853	266.15
214.069	-315.79
214.286	-24.49
214.502	-17.91
214.718	33.86
214.934	33.99
215.15	-23.61
215.366	-33.93
215.582	-76.33
215.798	64.18
216.015	116.64
216.231	-90.81
216.447	72.09
216.663	-89.33
216.879	150.75
217.095	136.91
217.311	-588.68
217.527	104.23
217.743	-419.42
217.959	-430.19
218.175	36.71
218.391	276.26
218.606	157.71
218.822	-83.48
219.038	25.67
219.254	22.74
219.47	-74.44
219.686	134.83
219.902	100.78
220.118	18.46
220.334	40.51
220.549	16.04
220.765	-34.87
220.981	-50.7
221.197	42.91
221.413	-276.92
221.628	303.8
221.844	588.68
222.06	198.06
222.276	-22.64
222.491	130.3
222.707	94.43
222.923	-386.58
223.139	17.17
223.354	-56.58
223.57	-85.04
223.786	41.99
224.001	32.43
224.217	62.97
224.432	90.17
224.648	108.86
224.864	37.59
225.079	1110.45
225.295	-145.91
225.51	129.73
225.726	-14.41
225.942	116.61
226.157	28.7
226.373	20.43
226.588	108.63
226.804	-1073.68
227.019	84.42
227.235	-1.38
227.45	151.86
227.665	1440
227.881	-56.69
228.096	187.83
228.312	23.82
228.527	70.59
228.743	-144
228.958	20.99
229.173	-302.61
229.389	39.34
229.604	98.8
229.819	13.08
230.035	-178.09
230.25	-104.96
230.465	132.77
230.681	-89.9
230.896	2.24
231.111	97.25
231.327	109.09
231.542	1920
231.757	31.23
231.972	38.16
232.187	-91.91
232.403	442.11
232.618	-24.41
232.833	88.44
233.048	152.73
233.263	41.3
233.478	41.74
233.694	-976.74
233.909	812.9
234.124	100.81
234.339	-58.71
234.554	-82.76
234.769	64.59
234.984	-59.19
235.199	129.89
235.414	169.91
235.629	-425.32
235.844	36.49
236.059	91.26
236.274	-36.25
236.489	37.62
236.704	81.31
236.919	-122.45
237.134	68.38
237.349	140.76
237.564	78.35
237.779	41.16
237.994	45.96
238.209	117.91
238.424	-66.26
238.639	59.72
238.853	27.48
239.068	-18.13
239.283	-145.02
239.498	126.65
239.713	163.28
239.928	-4.73
240.142	183.73
240.357	45.78
240.572	-125.07
240.787	85.01
241.001	260.43
241.216	-9.69
241.431	64.06
241.646	35.98
241.86	-258.3
242.075	-948.84
242.29	64.4
242.504	-13.32
242.719	-238.51
242.934	500.79
243.148	41
243.363	-65.6
243.577	-80.9
243.792	-53.44
244.007	56.79
244.221	-436.36
244.436	-340.3
