181.954	329.55
182.172	329.55
182.39	329.55
182.608	2440
182.826	76.92
183.043	101.28
183.261	32.15
183.479	106.16
183.697	-58.82
183.914	23.48
184.132	31.02
184.35	284.3
184.567	181.97
184.785	267.26
185.003	59.13
185.22	273.82
185.438	44.15
185.656	-37.19
185.873	-772.31
186.091	67.19
186.309	-572.41
186.526	-123.98
186.744	33.41
186.961	-52.39
187.179	50.24
187.396	52.39
187.614	-218.46
187.831	-15080
188.049	-170.55
188.266	130.12
188.484	-38.81
188.701	-1.94
188.919	66.01
189.136	45.39
189.354	-74.9
189.571	-120.38
189.789	2.22
190.006	38.45
190.223	-174.05
190.441	97.33
190.658	-2771.43
190.876	122.39
191.093	-173.63
191.31	113.85
191.528	162.53
191.745	-10.02
191.962	55.41
192.179	197.38
192.397	-88.26
192.614	61.48
192.831	-57.86
193.049	90.97
193.266	161.17
193.483	49.93
193.7	298.46
193.917	-13.53
194.135	300.72
194.352	45.56
194.569	61.73
194.786	173.22
195.003	148.48
195.221	67.87
195.438	-123.67
195.655	65.33
195.872	96.95
196.089	85.81
196.306	-5.47
196.523	149.84
196.74	-48.16
196.957	62.37
197.174	104.57
197.391	67.71
197.608	67.44
197.825	-819.35
198.042	49.13
198.259	-1896.55
198.476	157.45
198.693	-1640
198.91	-40.34
199.127	516.42
199.344	-49.39
199.561	243.93
199.778	40
199.995	283.58
200.212	-34.48
200.429	38.86
200.646	-200
200.862	662.92
201.079	-30.17
201.296	181.46
201.513	300.97
201.73	-80.44
201.947	-18.36
202.163	143.89
202.38	306.36
202.597	210.7
202.814	31.86
203.03	1240
203.247	-151.76
203.464	95.98
203.681	-137.66
203.897	-60.69
204.114	49.06
204.331	152.94
204.547	-562.79
204.764	-2.56
204.981	-341.18
205.197	346.38
205.414	281.28
205.63	379.31
205.847	204.02
206.064	-69.09
206.28	-124.8
206.497	-33.25
206.713	187.17
206.93	60.3
207.146	98.2
207.363	-107.69
207.579	-252.75
207.796	23.01
208.012	3.84
208.229	-92.54
208.445	87.74
208.662	37.98
208.878	12.53
209.095	-1823.53
209.311	57.63
209.528	6142.86
209.744	-74.9
209.96	-104.64
