181.954	-32.39
182.172	-32.39
182.39	-32.39
182.608	2800
182.826	123.08
183.043	-54.47
183.261	144.96
183.479	90.32
183.697	4423.53
183.914	89.07
184.132	130.48
184.35	125.56
184.567	132.96
184.785	-194.69
185.003	-13.37
185.22	-17.17
185.438	167.37
185.656	-281.41
185.873	30.77
186.091	25.22
186.309	1600
186.526	112.22
186.744	125.4
186.961	-64.69
187.179	-180.09
187.396	78.78
187.614	455.38
187.831	2080
188.049	-269.94
188.266	23.66
188.484	-728.36
188.701	155.34
188.919	22.86
189.136	55.86
189.354	10.81
189.571	7.58
189.789	-174.72
190.006	29.73
190.223	101.62
190.441	-8.64
190.658	-7828.57
190.876	49.93
191.093	-61.54
191.31	37.48
191.528	17.8
191.745	-85.77
191.962	96.15
192.179	254.43
192.397	-27.53
192.614	231.91
192.831	-70.16
193.049	53.88
193.266	271.84
193.483	111.08
193.7	-227.69
193.917	73.13
194.135	71.94
194.352	80.31
194.569	23.76
194.786	109.72
195.003	29.04
195.221	20.65
195.438	-40.99
195.655	38.19
195.872	82.71
196.089	-18.21
196.306	-69.89
196.523	-126.65
196.74	257.96
196.957	52.01
197.174	-105.58
197.391	167.51
197.608	42.09
197.825	-1032.26
198.042	19.65
198.259	-1668.97
198.476	250.46
198.693	6400
198.91	-12.02
199.127	-495.52
199.344	1.62
199.561	351.45
199.778	67.49
199.995	-710.45
200.212	1682.76
200.429	223.7
200.646	491.14
200.862	22.47
201.079	-46.03
201.296	58.28
201.513	38.83
201.73	-82.66
201.947	72.46
202.163	-20.84
202.38	-9.25
202.597	252.41
202.814	-112.54
203.03	-1280
203.247	-209.05
203.464	32.89
203.681	-612.99
203.897	13.72
204.114	173.58
204.331	41.01
204.547	-1190.7
204.764	33.64
204.981	1317.65
205.197	400
205.414	-55.61
205.63	1227.59
205.847	-52.26
206.064	400
206.28	53.41
206.497	-19.85
206.713	72.95
206.93	32.97
207.146	-11.22
207.363	215.38
207.579	-681.32
207.796	-120.35
208.012	87.67
208.229	-119.4
208.445	17.44
208.662	12.77
208.878	-79.48
209.095	-1011.76
209.311	-46.38
209.528	-1314.29
209.744	-81.85
209.96	98.01
210.177	-380.58
210.393	67.35
210.609	8560
210.826	76.07
211.042	285.22
211.258	453.73
211.475	-260.96
211.691	49.34
211.907	-526.58
212.124	-16.51
212.34	153.14
212.556	-13.11
212.772	-338.46
212.989	-45.03
213.205	-82.66
213.421	-239.2
213.637	-155.22
213.853	138.52
214.069	968.42
214.286	-19.83
214.502	-262.69
214.718	-175.55
214.934	202.83
215.15	262.3
215.366	205.66
215.582	-108.83
215.798	7.67
216.015	-3.74
216.231	140.54
216.447	72.59
216.663	21.84
216.879	140.7
217.095	166.44
217.311	-211.32
217.527	191.54
217.743	-310.68
217.959	-392.45
218.175	3.06
218.391	-152.52
218.606	-52.57
218.822	86.96
219.038	117.65
219.254	106.95
219.47	39.7
219.686	737.08
219.902	36.08
220.118	-34.69
220.334	-14.9
220.549	20.49
220.765	28.09
220.981	-110.42
221.197	-19.66
221.413	-496.7
221.628	-237.97
221.844	535.85
222.06	-77.67
222.276	45.97
222.491	95.27
222.707	144.26
222.923	-212.08
223.139	48.97
223.354	-52.61
223.57	-91.34
223.786	-16.12
224.001	-206.95
224.217	-19.83
224.432	219.65
224.648	83.8
224.864	73.25
225.079	-513.43
225.295	-28.78
225.51	101.62
225.726	85.08
225.942	-21.32
226.157	27.97
226.373	83.4
226.588	5.89
226.804	-2252.63
227.019	8.04
227.235	77.61
227.45	88.03
227.665	4480
227.881	-166.93
228.096	-184.35
228.312	-7.94
228.527	102.38
228.743	-244.57
228.958	-170.26
229.173	-288.7
229.389	51.52
229.604	21.27
229.819	-77.38
230.035	-79.15
230.25	-124.78
230.465	-34.04
230.681	-182.41
230.896	0.75
231.111	-16.79
231.327	129.03
231.542	-11600
231.757	60.97
231.972	14.13
232.187	-28.94
232.403	-2315.79
232.618	-18.98
232.833	87.72
233.048	-712.73
233.263	-107.07
233.478	-340.87
233.694	-967.44
233.909	-1264.52
234.124	87.88
234.339	-13.31
234.554	-137.93
234.769	-41.93
234.984	-89.69
235.199	58.8
235.414	-120.35
235.629	-556.96
235.844	52.24
236.059	112.6
236.274	12.08
236.489	-107.84
236.704	87.06
236.919	-2.33
237.134	27.26
237.349	255.72
237.564	40.91
237.779	23.22
237.994	-177.02
238.209	95.72
238.424	-19.63
238.639	-49.77
238.853	31.76
239.068	-6.04
239.283	-60.42
239.498	96.04
239.713	-30.24
239.928	26.4
240.142	170.33
240.357	50.14
240.572	51.83
240.787	69.75
241.001	-85.11
241.216	0.4
241.431	182.21
241.646	41.98
241.86	-234.98
242.075	-241.86
242.29	32.92
242.504	-49.82
242.719	347.83
242.934	-34.65
243.148	3.64
243.363	-23.69
243.577	561.8
243.792	-144.13
244.007	53.74
244.221	462.34
244.436	-334.33
244.65	-233.13
244.865	-15.17
245.079	-52.02
245.294	-584.17
245.508	148.78
245.723	268.17
245.937	-232.97
246.152	-129.77
246.366	48.03
246.581	2.86
246.795	-49.08
247.01	-128.76
247.224	-19.92
247.438	-176.11
247.653	14.24
247.867	41.69
248.081	-6.57
248.296	897.56
248.51	92.05
248.724	35.21
248.939	-298.51
249.153	213.88
249.367	-14.86
249.582	20.71
249.796	-316.88
250.01	-37.09
250.224	78.19
250.439	-39.44
250.653	133.74
250.867	-15.78
251.081	-163.03
251.295	49.14
251.51	-115.74
251.724	-247.48
251.938	190.33
252.152	-29.2
252.366	74.58
252.58	138.18
252.794	37.89
253.008	241.06
253.223	35.48
253.437	-32.6
253.651	-9.31
253.865	81.07
254.079	-8.41
254.293	-42.48
254.507	945.45
254.721	-58.56
254.935	-193.41
255.149	148.84
255.363	101.28
255.577	246.98
255.791	131.53
256.005	2.45
256.218	14.99
256.432	-51.15
256.646	17.15
256.86	18.03
257.074	95.72
257.288	9520
257.502	-219.78
257.716	-69.92
257.929	37.46
258.143	100.56
258.357	52.3
258.571	23.62
258.785	-88.34
258.998	15.85
259.212	168.33
259.426	-143.5
259.64	99.52
259.853	-190.6
260.067	96.49
260.281	61.31
260.494	47.23
260.708	352.48
260.922	0.82
261.135	109.82
261.349	-61.85
261.563	24.1
261.776	1811.76
261.99	11.21
262.203	-63.82
262.417	-7.07
262.63	46.1
262.844	332.58
263.058	-31.19
263.271	26.1
263.485	-66.5
263.698	94.35
263.912	-340.43
264.125	-34.53
264.339	-270.87
264.552	91.84
264.765	-601.74
264.979	-21.32
265.192	144.96
265.406	39.74
265.619	38.03
265.832	-12.21
266.046	-30.65
266.259	-67.8
266.473	-1574.19
266.686	113.89
266.899	50.11
267.113	13120
267.326	5.65
267.539	-13.18
267.752	-0.74
267.966	91.47
268.179	-51.66
268.392	51.14
268.605	211.02
268.819	99.64
269.032	144.08
269.245	86.15
269.458	59.04
269.671	35.44
269.885	128.6
270.098	3.79
270.311	-344.3
270.524	15.27
270.737	-176.98
270.95	-299.34
271.163	-138.58
271.376	-993.55
271.589	-450.63
271.802	64.83
272.016	-198.05
272.229	50.08
272.442	-90.69
272.655	-66.52
272.868	-123.54
273.081	-139.33
273.294	-48.43
