181.954	163.97
182.172	163.97
182.39	163.97
182.608	-4740
182.826	946.15
183.043	105.96
183.261	22.07
183.479	300
183.697	3547.06
183.914	37.65
184.132	325.67
184.35	300
184.567	181.69
184.785	161.95
185.003	-5.4
185.22	155.79
185.438	37.43
185.656	-85.93
185.873	281.54
186.091	3.25
186.309	1086.21
186.526	66.52
186.744	-15.79
186.961	-14.35
187.179	9.95
187.396	33.84
187.614	244.62
187.831	-4260
188.049	27.61
188.266	55.71
188.484	-685.07
188.701	-189.32
188.919	147.49
189.136	75.56
189.354	188.8
189.571	-189.1
189.789	92.46
190.006	86.75
190.223	144.32
190.441	28.59
190.658	642.86
190.876	85.07
191.093	-280.22
191.31	70.07
191.528	151.05
191.745	-34.27
191.962	108.44
192.179	142.62
192.397	-112.96
192.614	-50.19
192.831	-49.89
193.049	-4.28
193.266	521.36
193.483	-8.42
193.7	447.69
193.917	139.85
194.135	153.24
194.352	123.94
194.569	52.29
194.786	95.25
195.003	-45.67
195.221	81.68
195.438	-18.02
195.655	40.7
195.872	-29.49
196.089	56.22
196.306	1.89
196.523	217.24
196.74	216.73
196.957	59.72
197.174	330.46
197.391	86.3
197.608	30.57
197.825	-396.77
198.042	12.84
198.259	-734.48
198.476	-10.03
198.693	6780
198.91	114.59
199.127	210.45
199.344	95.95
199.561	306.94
199.778	42.57
199.995	371.64
200.212	-72.41
200.429	169.19
200.646	-353.16
200.862	407.87
201.079	-54.59
201.296	109.27
201.513	-26.21
201.73	-120.66
201.947	151.12
202.163	42.69
202.38	202.89
202.597	312.83
202.814	76.27
203.03	7740
203.247	46.73
203.464	109.56
203.681	455.84
203.897	94.2
204.114	616.98
204.331	106.39
204.547	-872.09
204.764	117.92
204.981	3194.12
205.197	44.68
205.414	133.16
205.63	-1106.9
205.847	155.28
206.064	-267.27
206.28	41.69
206.497	8.19
206.713	90.78
206.93	-7.16
207.146	45.09
207.363	96.92
207.579	-267.03
207.796	724.78
208.012	-91.23
208.229	-111.94
208.445	-0.82
208.662	1.51
208.878	40.82
209.095	-1323.53
209.311	18.94
209.528	-4500
209.744	86.87
209.96	196.69
210.177	160.19
210.393	0.84
210.609	1980
210.826	174.85
211.042	153.91
211.258	102.99
211.475	-59.36
211.691	-13.29
211.907	-110.13
212.124	-39.96
212.34	217.71
212.556	44.26
212.772	-108.79
212.989	-137.09
213.205	38.75
213.421	58.79
213.637	-94.03
213.853	-64.2
214.069	742.11
214.286	79.59
214.502	-416.42
214.718	-15.99
214.934	187.82
215.15	209.51
215.366	-30.08
215.582	62.54
215.798	90.51
216.015	104.86
216.231	429.73
216.447	49.19
216.663	-42.43
216.879	119.1
217.095	581.88
217.311	458.49
217.527	67.48
217.743	-352.43
217.959	-718.87
218.175	33.84
218.391	6.47
218.606	94.29
218.822	49.57
219.038	184.49
219.254	39.79
219.47	-21.59
219.686	717.98
219.902	124.57
220.118	-5.45
220.334	-7.33
220.549	94.21
220.765	70.46
220.981	-81.97
221.197	3.69
221.413	-583.52
221.628	193.67
221.844	458.49
222.06	-527.18
222.276	-62.26
222.491	68.83
222.707	138.69
222.923	-199.33
223.139	88.24
223.354	-69.23
223.57	139.37
223.786	62.04
224.001	-237.45
224.217	44.61
224.432	258.38
224.648	9.72
224.864	-20.96
225.079	228.36
225.295	-15.63
225.51	248.11
225.726	53
225.942	-4.7
226.157	25.11
226.373	-72.77
226.588	24.63
226.804	-1152.63
227.019	215.58
227.235	-14.12
227.45	110.18
227.665	3420
227.881	262.2
228.096	7.83
228.312	-134.74
228.527	141.65
228.743	169.71
228.958	-158.31
229.173	-13.04
229.389	83.61
229.604	18.01
229.819	113.62
230.035	-187.63
230.25	-70.85
230.465	192.77
230.681	2.93
230.896	120.56
231.111	102.03
231.327	141.64
231.542	-4260
231.757	103.72
231.972	-90.11
232.187	-103.4
232.403	-205.26
232.618	51.86
232.833	20.47
233.048	38.18
233.263	29.25
233.478	7.83
233.694	1025.58
233.909	-1093.55
234.124	158.48
234.339	-21.72
234.554	465.52
234.769	-50.14
234.984	-1.35
235.199	69.31
235.414	23.89
235.629	-201.27
235.844	-30.59
236.059	52.1
236.274	-84.29
236.489	-320.69
236.704	-0.62
236.919	-11.37
237.134	60
237.349	102.93
237.564	51.9
237.779	-13.46
237.994	208.09
238.209	104.12
238.424	145.4
238.639	70.45
238.853	80.15
239.068	67.98
239.283	100.6
239.498	87.86
239.713	25.27
239.928	28.08
240.142	-67.46
240.357	-46.59
240.572	70.14
240.787	120.16
241.001	136.6
241.216	33.6
241.431	90.75
241.646	44.53
241.86	36.32
242.075	-1290.7
242.29	12.34
242.504	-12.21
242.719	396.89
242.934	243.31
243.148	23.92
243.363	92.26
243.577	-77.53
243.792	154.25
244.007	45.34
244.221	206.49
244.436	31.34
244.65	-38.65
244.865	-29.86
245.079	4.04
245.294	-364.75
245.508	96.88
245.723	174.93
245.937	286.81
246.152	-52.36
246.366	22.13
246.581	-56.35
246.795	-1.84
247.01	-26.12
247.224	9.04
247.438	-68.15
247.653	26.28
247.867	120.85
248.081	137.37
248.296	95.12
248.51	45.49
248.724	26
248.939	461.19
249.153	-131.02
