181.954	96.76
182.172	96.76
182.39	96.76
182.608	-6700
182.826	-106.59
183.043	20
183.261	48.77
183.479	260.7
183.697	1417.65
183.914	125.91
184.132	44.39
184.35	42.6
184.567	101.13
184.785	22.12
185.003	-21.34
185.22	-20.17
185.438	9.4
185.656	-145.23
185.873	-386.15
186.091	51.92
186.309	1451.72
186.526	43.89
186.744	-79.41
186.961	-79.5
187.179	113.27
187.396	-34.61
187.614	315.38
187.831	-4540
188.049	-206.75
188.266	87.35
188.484	-449.25
188.701	22.33
188.919	68.47
189.136	93.02
189.354	106.18
189.571	-193.84
189.789	52.99
190.006	67.69
190.223	-18.92
190.441	30.37
190.658	-9271.43
190.876	141.79
191.093	-291.21
191.31	30.07
191.528	11.01
191.745	-21.84
191.962	112.48
192.179	59.34
192.397	-170.45
192.614	56.42
192.831	-33.03
193.049	89.22
193.266	197.09
193.483	9.01
193.7	740
193.917	50.27
194.135	-17.99
194.352	-60.62
194.569	37.29
194.786	168.25
195.003	134.66
195.221	-7.87
195.438	-169.96
195.655	-6.53
195.872	207.12
196.089	77.58
196.306	60.42
196.523	180.25
196.74	245.31
196.957	77.45
197.174	-66.5
197.391	140.7
197.608	39.69
197.825	-2054.84
198.042	-7.77
198.259	-906.9
198.476	182.67
198.693	9860
198.91	-20.17
199.127	-789.55
199.344	-136.44
199.561	-27.17
199.778	37.43
199.995	-789.55
200.212	913.79
200.429	124.64
200.646	621.52
200.862	594.38
201.079	40.9
201.296	237.75
201.513	-210.68
201.73	-155.35
201.947	136.72
202.163	64.73
202.38	257.23
202.597	185.56
202.814	166.44
203.03	7940
203.247	-48.74
203.464	-46.08
203.681	48.05
203.897	91.56
204.114	454.72
204.331	54.29
204.547	-755.81
204.764	168.74
204.981	4594.12
205.197	65.96
205.414	114.97
205.63	127.59
205.847	258.79
206.064	-350.91
206.28	9.54
206.497	-18.11
206.713	21.44
206.93	-41.43
207.146	-89.18
207.363	555.38
207.579	-805.49
207.796	245.13
208.012	-12.88
208.229	-359.7
208.445	48.77
208.662	-52.61
208.878	64.58
209.095	1488.24
209.311	12.28
209.528	6842.86
209.744	22.78
209.96	-88.08
210.177	208.74
210.393	65.77
210.609	5060
210.826	-331.9
211.042	72.17
211.258	-323.88
211.475	-26.2
211.691	8.5
211.907	150.63
212.124	22.7
212.34	-41.71
212.556	-92.97
212.772	-146.15
212.989	-80.13
213.205	-57.93
213.421	-380.4
213.637	786.57
213.853	182.49
214.069	247.37
214.286	97.67
214.502	-162.69
214.718	18.5
214.934	207.65
215.15	82.95
215.366	126.74
215.582	-85.16
215.798	59.23
216.015	107.48
216.231	143.24
216.447	62.95
216.663	38.46
216.879	-66.83
217.095	89.26
217.311	-360.38
217.527	75.06
217.743	-478.64
217.959	613.21
218.175	20.46
218.391	-9.35
218.606	-62.29
218.822	-21.74
219.038	-71.12
219.254	57.89
219.47	23.57
219.686	567.42
219.902	128.62
220.118	4.9
220.334	-14.09
220.549	-39.87
220.765	58.35
220.981	36.9
221.197	18.66
221.413	-739.56
221.628	363.29
221.844	1043.4
222.06	92.23
222.276	28.64
222.491	-10.68
222.707	31.8
222.923	-160.4
223.139	13.51
223.354	-110.42
223.57	-322.05
223.786	34.25
224.001	-51.35
224.217	101.17
224.432	236.42
224.648	204.54
224.864	46.02
225.079	-126.87
225.295	-38.96
225.51	260
225.726	-24.87
225.942	-15.36
226.157	29.71
226.373	-51.49
226.588	22.53
226.804	-447.37
227.019	282.91
227.235	24.68
227.45	34.53
227.665	11300
227.881	-10.24
228.096	124.35
228.312	-44.91
228.527	116.53
228.743	184.57
228.958	-28.28
229.173	-668.7
229.389	-3.04
229.604	69.81
229.819	-111.44
230.035	-284.45
230.25	-101.75
230.465	-102.55
230.681	-109.77
230.896	8.79
231.111	126.63
231.327	84.75
231.542	260
231.757	125.28
231.972	-110.6
232.187	-199.57
232.403	-2594.74
232.618	-49.15
232.833	69.79
233.048	-416.36
233.263	-7.07
233.478	-188.7
233.694	-169.77
233.909	-467.74
234.124	79.32
234.339	72.6
234.554	44.83
234.769	17.28
234.984	74.89
235.199	36.67
235.414	170.8
235.629	-851.9
235.844	4.11
236.059	39.61
236.274	-87.31
236.489	37.3
236.704	179.67
236.919	-31.78
237.134	5.25
237.349	130.5
237.564	46.9
237.779	9.23
237.994	111.91
238.209	43.58
238.424	-192.02
238.639	40.9
238.853	10.84
239.068	-130.82
239.283	-7.55
239.498	161.21
239.713	-0.22
239.928	38.92
240.142	-79.9
240.357	133.79
240.572	-108.45
240.787	-52.59
241.001	-36.17
241.216	27.75
241.431	158.36
241.646	28.64
241.86	-350.22
242.075	639.53
242.29	34.17
242.504	-11.96
242.719	328.57
242.934	169.29
243.148	81.78
243.363	79.04
243.577	-214.61
243.792	-83
244.007	63.97
244.221	312.99
244.436	-55.22
244.65	-133.13
244.865	158.77
245.079	-11.21
245.294	-35.25
245.508	-45.21
245.723	57.18
245.937	-53.85
246.152	-54.41
246.366	24.53
246.581	-83.9
246.795	-405.52
247.01	-16.09
247.224	59.63
247.438	11.01
247.653	33.4
247.867	232.96
248.081	49.08
