181.954	209.31
182.172	209.31
182.39	209.31
182.608	7180
182.826	383.52
183.043	-4.68
183.261	101.63
183.479	203.81
183.697	1688.24
183.914	-23.89
184.132	-70.05
184.35	258.74
184.567	209.86
184.785	-11.5
185.003	-18.77
185.22	87.12
185.438	75.82
185.656	-240.7
185.873	386.15
186.091	16.65
186.309	120.69
186.526	336.2
186.744	117.85
186.961	-10.71
187.179	23.22
187.396	-2.1
187.614	-260
187.831	940
188.049	-286.5
188.266	81.02
188.484	-732.84
188.701	257.28
188.919	119.51
189.136	77.56
189.354	-59.85
189.571	-374.88
189.789	32.15
190.006	44.75
190.223	103.24
190.441	73.32
190.658	14.29
190.876	108.96
191.093	-64.84
191.31	18.6
191.528	143.56
191.745	-74.35
191.962	79.08
192.179	-16.07
192.397	-155.06
192.614	-103.11
192.831	11.16
193.049	97.15
193.266	175.73
193.483	33.53
193.7	847.69
193.917	164.72
194.135	441.01
194.352	-50.58
194.569	46.84
194.786	103.89
195.003	33.96
195.221	15.61
195.438	165.72
195.655	-150.25
195.872	45.08
196.089	115.76
196.306	-4.84
196.523	22.88
196.74	190.61
196.957	75.83
197.174	-116.24
197.391	159.88
197.608	14
197.825	-732.26
198.042	108.56
198.259	1362.07
198.476	90.88
198.693	-7700
198.91	-10.73
199.127	-697.01
199.344	83
199.561	145.09
199.778	57.77
199.995	-141.79
200.212	1362.07
200.429	301.9
200.646	-712.66
200.862	268.54
201.079	31.88
201.296	517.22
201.513	443.69
201.73	-92.62
201.947	122.33
202.163	79.56
202.38	186.71
202.597	103.21
202.814	-44.41
203.03	2140
203.247	121.11
203.464	11.66
203.681	45.45
203.897	183.91
204.114	247.17
204.331	26.39
204.547	-332.56
204.764	-23.95
204.981	2111.76
205.197	174.04
205.414	212.3
205.63	1858.62
205.847	193.47
206.064	132.73
206.28	-117.44
206.497	41.94
206.713	101.2
206.93	-39.26
207.146	53.11
207.363	-56.92
207.579	27.47
207.796	-192.04
208.012	-98.9
208.229	-177.61
208.445	-97.82
208.662	40.5
208.878	5.4
209.095	-2688.24
209.311	22.16
209.528	6528.57
209.744	42.08
209.96	127.81
210.177	-115.53
210.393	30.23
210.609	940
210.826	66.87
211.042	136.52
211.258	574.63
211.475	-12.3
211.691	18.8
211.907	456.96
212.124	65.1
212.34	130.86
212.556	73.3
212.772	198.9
212.989	80.13
213.205	-97.05
213.421	-95.98
213.637	108.96
213.853	27.63
214.069	-1131.58
214.286	-48.69
214.502	449.25
214.718	-37.3
214.934	156.09
215.15	125.57
215.366	42.93
215.582	55.48
215.798	77.6
216.015	121.31
216.231	-292.43
216.447	39.17
216.663	131.27
216.879	-53.77
217.095	385.91
217.311	43.4
217.527	5.12
217.743	82.52
217.959	496.23
218.175	25.43
218.391	-51.08
218.606	178.86
218.822	-207.83
219.038	39.04
219.254	88.63
219.47	89.58
219.686	457.3
219.902	80.4
220.118	70.63
220.334	7.1
220.549	47.88
220.765	-87.41
220.981	20.56
221.197	53.74
221.413	-631.87
221.628	1186.08
221.844	450.94
222.06	47.57
222.276	6.35
222.491	27.5
222.707	-8.2
222.923	-121.48
223.139	-13.51
223.354	6.2
223.57	142.52
223.786	43.37
224.001	-106.18
224.217	-27.7
224.432	-14.45
224.648	166.09
224.864	40.72
225.079	449.25
225.295	80.65
225.51	297.84
225.726	-30.7
225.942	150.78
226.157	22.17
226.373	-71.06
226.588	45.68
226.804	-3657.89
227.019	223.62
227.235	26.29
227.45	79.37
227.665	7660
227.881	-150.39
228.096	-61.74
228.312	24.07
228.527	108.59
228.743	-33.71
228.958	-115.16
229.173	-353.91
229.389	160.42
229.604	49.57
229.819	3.54
230.035	-20.85
230.25	-146.65
230.465	92.34
230.681	4.23
230.896	18.13
231.111	60.93
231.327	281.23
231.542	3820
231.757	57.62
231.972	13.07
232.187	143.4
232.403	-2205.26
232.618	232.2
232.833	74.34
233.048	-390.91
233.263	-15.87
233.478	-72.17
233.694	-806.98
233.909	583.87
234.124	23.42
234.339	-44.42
234.554	1444.83
234.769	54.11
234.984	-21.08
235.199	2.1
235.414	-149.56
235.629	487.34
235.844	75.31
236.059	44.84
236.274	36.56
236.489	-52.35
236.704	101.23
236.919	7.29
237.134	102.01
237.349	70.09
237.564	122.85
237.779	16.09
237.994	10.64
238.209	62.92
238.424	199.39
238.639	37.48
238.853	42.29
239.068	-64.95
239.283	-21.45
239.498	57.26
239.713	-38.66
239.928	-7
240.142	-23.44
240.357	32.97
240.572	34.08
240.787	55.86
241.001	20.85
241.216	61.86
241.431	221.71
241.646	39.73
241.86	-107.17
242.075	-1030.23
242.29	38.82
242.504	4.56
242.719	148.45
242.934	180.31
243.148	142.37
243.363	-87.24
243.577	-82.02
243.792	-14.17
244.007	36.79
244.221	-235.06
244.436	-88.06
244.65	368.71
244.865	-158.77
245.079	188.79
245.294	-327.34
245.508	29.18
245.723	13.8
245.937	14.29
246.152	7.6
246.366	90.74
246.581	71.02
246.795	-21.47
247.01	145.91
247.224	33.16
247.438	-109.37
247.653	35.9
247.867	-36.9
248.081	133.26
248.296	-265.85
248.51	44.64
248.724	49.66
248.939	-338.81
249.153	156.33
249.367	-23.1
249.582	10.08
249.796	-157.14
250.01	16.56
250.224	33.12
250.439	91.55
250.653	47.11
250.867	4.29
251.081	34.6
251.295	-67.03
251.51	-152.77
251.724	-171.94
251.938	44.24
252.152	-263.5
252.366	-3.15
252.58	45.45
252.794	47.23
253.008	302.65
253.223	101.33
253.437	83.07
253.651	53.2
253.865	167.69
254.079	9.37
254.293	-9.42
254.507	612.73
254.721	24.07
254.935	686.81
255.149	42.92
255.363	107.68
255.577	39.6
