181.954	225.51
182.172	225.51
182.39	225.51
182.608	2060
182.826	493.41
183.043	-23.4
183.261	47.14
183.479	90.03
183.697	3076.47
183.914	-61.13
184.132	317.11
184.35	357.4
184.567	177.18
184.785	197.35
185.003	97.43
185.22	126.61
185.438	49.71
185.656	-112.06
185.873	84.62
186.091	117.54
186.309	2175.86
186.526	19.46
186.744	-45.08
186.961	-75.4
187.179	2.37
187.396	-109.18
187.614	712.31
187.831	-1300
188.049	246.01
188.266	94.77
188.484	-368.66
188.701	575.73
188.919	86.8
189.136	58.6
189.354	-30.5
189.571	-168.25
189.789	150.11
190.006	95.8
190.223	-48.11
190.441	63.15
190.658	-1985.71
190.876	88.87
191.093	84.62
191.31	89.65
191.528	48.95
191.745	-78.36
191.962	170.83
192.179	100.66
192.397	-284.62
192.614	96.11
192.831	31.21
193.049	19.81
193.266	237.86
193.483	38.26
193.7	-487.69
193.917	20.66
194.135	210.79
194.352	99.23
194.569	77.6
194.786	125.49
195.003	99.53
195.221	54.84
195.438	107.77
195.655	74.87
195.872	127.8
196.089	61.82
196.306	-9.05
196.523	5.33
196.74	-6.94
196.957	42.23
197.174	192.39
197.391	64.38
197.608	15.33
197.825	-874.19
198.042	71.16
198.259	-1631.03
198.476	253.8
198.693	-820
198.91	100.86
199.127	-117.91
199.344	65.18
199.561	10.98
199.778	30.06
199.995	-511.94
200.212	-224.14
200.429	8.06
200.646	127.85
200.862	-59.55
201.079	-32.81
201.296	-76.16
201.513	4.85
201.73	-153.14
201.947	188.83
202.163	39.48
202.38	121.97
202.597	355.61
202.814	115.59
203.03	-580
203.247	32.66
203.464	-8.22
203.681	133.77
203.897	93.14
204.114	-9.43
204.331	121.85
204.547	-797.67
204.764	141.32
204.981	182.35
205.197	262.55
205.414	-3.74
205.63	768.97
205.847	261.81
206.064	183.64
206.28	-83.65
206.497	57.82
206.713	70.74
206.93	-58.35
207.146	37.07
207.363	952.31
207.579	-442.86
207.796	-68.14
208.012	24.93
208.229	401.49
208.445	11.17
208.662	89.58
208.878	161.77
209.095	-805.88
209.311	36.39
209.528	-271.43
209.744	-11.97
209.96	-92.05
210.177	-123.3
210.393	49.58
210.609	5180
210.826	39.88
211.042	265.22
211.258	544.78
211.475	-157.75
211.691	37.96
211.907	522.78
212.124	23.83
212.34	98.86
212.556	-7.26
212.772	190.11
212.989	-44.37
213.205	6.27
213.421	-250.75
213.637	114.93
213.853	-20.62
214.069	1036.84
214.286	-61.52
214.502	-314.93
214.718	-58.62
214.934	76.77
215.15	57.38
215.366	85.09
215.582	27.21
215.798	84.06
216.015	68.22
216.231	-28.65
216.447	23.15
216.663	-4.71
216.879	-202.51
217.095	528.19
217.311	-575.47
217.527	55.01
217.743	-344.66
217.959	-54.72
218.175	-31.17
218.391	228.06
218.606	201.71
218.822	171.3
219.038	-112.83
219.254	132.42
219.47	150.12
219.686	843.82
219.902	73.56
220.118	-16.08
220.334	74.62
220.549	36.3
220.765	22.03
220.981	-25.63
221.197	-4.8
221.413	-601.1
221.628	310.13
221.844	103.77
222.06	342.72
222.276	60.55
222.491	122.77
222.707	-100
222.923	-446.31
223.139	56.44
223.354	99.5
223.57	155.12
223.786	28.53
224.001	-150.97
224.217	141.4
224.432	350.87
224.648	169.55
224.864	76.39
225.079	473.13
225.295	-61.29
225.51	127.03
225.726	72.9
225.942	167.08
226.157	62.28
226.373	-130.64
226.588	-127.79
226.804	-1931.58
227.019	32.66
227.235	18.48
227.45	17.19
227.665	8060
227.881	-52.76
228.096	-79.13
228.312	-144.67
228.527	71.7
228.743	30.29
228.958	120.41
229.173	-569.57
229.389	68.62
229.604	33.79
229.819	43.87
230.035	-133.92
230.25	-110.5
230.465	99.15
230.681	-88.27
230.896	23.36
231.111	78.87
231.327	58.36
231.542	-340
231.757	109.67
231.972	1.77
232.187	-54.04
232.403	-1300
232.618	54.58
232.833	57.23
233.048	292.73
233.263	-86.23
233.478	150.43
233.694	95.35
233.909	-332.26
234.124	82.23
234.339	113.7
234.554	2051.72
234.769	73.37
234.984	-8.52
235.199	78.35
235.414	-163.72
235.629	-115.19
235.844	56.71
236.059	105.68
236.274	-161.63
236.489	16.61
236.704	97.13
236.919	71.43
237.134	67.6
237.349	79.47
237.564	38.41
237.779	32.98
237.994	-105.11
238.209	122.5
238.424	-70.55
238.639	39.97
238.853	26.41
239.068	-154.38
239.283	12.39
239.498	146.97
239.713	21.81
239.928	-8.97
240.142	26.32
240.357	-11.72
240.572	-25.63
240.787	-21.53
241.001	-94.89
241.216	58.63
241.431	113.52
241.646	56.52
241.86	109.87
242.075	-825.58
242.29	45.97
242.504	-31.94
242.719	265.22
242.934	221.26
243.148	-4.33
243.363	-9.79
243.577	-167.42
243.792	36.03
244.007	19.08
244.221	-37.66
244.436	-404.48
244.65	69.33
244.865	-139.81
245.079	185.2
245.294	-393.53
245.508	-59.91
245.723	-103.38
245.937	31.87
246.152	-13.76
246.366	62.61
246.581	-46.33
246.795	-269.33
247.01	108.97
247.224	6.95
247.438	-32.55
247.653	39.75
247.867	48.73
248.081	84.8
248.296	251.22
248.51	29.8
248.724	13.89
248.939	222.39
249.153	115.51
249.367	14.38
249.582	-21.53
249.796	-84.42
250.01	27.15
250.224	64.78
250.439	72.39
250.653	-81.76
250.867	-27.96
251.081	-3.32
251.295	-55.21
251.51	-166.38
251.724	55.4
251.938	176.58
252.152	-415.33
252.366	120.82
252.58	-340
252.794	13.67
253.008	233.77
253.223	35.7
253.437	61.76
253.651	-14.78
253.865	30.78
254.079	-1.34
254.293	-1.4
254.507	772.73
254.721	-4.71
254.935	190.11
255.149	120.72
255.363	138.98
255.577	359.06
255.791	91.19
256.005	76.69
256.218	24.14
256.432	22.76
256.646	17.32
256.86	1.41
257.074	80.67
257.288	5180
257.502	-7.69
257.716	51.26
257.929	200.91
258.143	48.59
258.357	-32.16
258.571	125.83
258.785	-25.56
258.998	8.4
259.212	165.51
259.426	-24.66
259.64	128.21
259.853	-2.19
260.067	82.67
260.281	97.38
260.494	24.34
260.708	173.27
260.922	-63.04
261.135	50.21
261.349	8.91
261.563	96.63
261.776	-1088.24
261.99	68.13
262.203	58.46
262.417	-163.6
262.63	95.25
262.844	277.53
263.058	135.93
263.271	46.06
263.485	96.42
263.698	86.7
263.912	-130.64
264.125	11.16
264.339	202.36
264.552	-38.37
264.765	-287.83
264.979	182.13
265.192	-8.45
265.406	68.47
265.619	-5.57
265.832	86.87
266.046	57.01
266.259	46.44
266.473	-61.29
266.686	70.84
266.899	115.95
267.113	9020
267.326	14.49
267.539	71.99
267.752	58.51
267.966	72.12
268.179	125.83
268.392	82.84
268.605	391.34
268.819	114.13
269.032	42.18
269.245	601.54
269.458	-24.72
269.671	-464.56
269.885	6.43
270.098	-38.29
270.311	203.8
270.524	0.76
270.737	78.01
270.95	66.89
271.163	-62.2
271.376	674.19
271.589	-39.24
271.802	94.5
272.016	107.17
272.229	114.9
272.442	-75.71
272.655	-11.88
272.868	-138.88
273.081	223.6
273.294	52.27
273.506	48.41
273.719	46.14
273.932	-18.95
274.145	620
274.358	1.32
274.571	31.09
274.784	1258.49
274.997	65.99
275.21	-75.95
275.423	-120.65
275.635	-124.12
275.848	20.92
276.061	-12.58
276.274	22.76
276.487	-235.65
276.699	179.9
276.912	47.31
277.125	83.83
277.338	93.35
277.55	14.02
277.763	-53.73
277.976	150.1
278.189	-7.69
278.401	42.9
278.614	351.2
278.827	58.19
279.039	136.62
279.252	92.15
279.464	-69.31
279.677	0.81
279.89	2.13
280.102	-172.36
280.315	1304.88
280.527	2110.53
280.74	-637.93
280.952	87.95
281.165	-34.01
281.377	129.45
281.59	24.14
281.802	81.92
282.015	41.69
282.227	50.29
282.44	133.09
282.652	317.98
282.865	190.05
283.077	105.3
283.29	104.01
283.502	39.97
283.714	258.29
283.927	100.53
284.139	-120.6
284.351	19.69
284.564	54.01
284.776	134.56
284.988	-61.84
285.201	688.06
285.413	43.33
285.625	211.35
285.838	28.24
286.05	17.52
286.262	63.84
286.474	121.15
286.686	-25.3
286.899	115.25
287.111	-27.39
287.323	106.77
287.535	-4.95
287.747	53.42
287.959	26.75
288.172	-383.64
288.384	61.12
288.596	-78.13
288.808	488.68
289.02	58.49
289.232	185.86
289.444	60.55
289.656	-72.64
289.868	1.08
290.08	-70.55
290.292	-242.98
