241.431	-78.29
241.646	85.16
241.86	44.84
242.075	-827.91
242.29	-22.9
242.504	18.25
242.719	57.14
242.934	-119.69
243.148	104.78
243.363	132.12
243.577	-638.2
243.792	229.96
244.007	48.24
244.221	150.65
244.436	-620.9
244.65	90.8
244.865	178.2
245.079	-52.02
245.294	-66.19
245.508	106.01
245.723	65.35
245.937	-180.22
246.152	45.17
246.366	138.59
246.581	32.92
246.795	-130.06
247.01	32.72
247.224	-21.49
247.438	57.14
247.653	7.31
247.867	149.86
248.081	55.03
248.296	-185.37
248.51	70.41
248.724	106.19
248.939	-549.25
249.153	331.43
249.367	8.4
249.582	-34.88
249.796	-332.47
250.01	209.27
250.224	14.22
250.439	24.79
250.653	217.63
250.867	0.69
251.081	-123.22
251.295	-8.71
251.51	134.47
251.724	-23.02
251.938	172.49
252.152	-353.28
252.366	74.58
252.58	356.36
252.794	33.02
253.008	495.36
253.223	19.51
253.437	106.58
253.651	29.8
253.865	94.84
254.079	42.07
254.293	53.71
254.507	770.91
254.721	120.1
254.935	690.11
255.149	136.15
255.363	68.85
255.577	134.23
255.791	273.9
256.005	436.81
256.218	29.39
256.432	114.58
256.646	111.84
256.86	14.65
257.074	-5.07
257.288	7840
257.502	-285.71
257.716	-92.1
257.929	77.34
258.143	-5.25
258.357	-2.83
258.571	222.88
258.785	48.64
258.998	2.54
259.212	-21.69
259.426	-234.98
259.64	122.35
259.853	155.49
260.067	152.69
260.281	83.74
260.494	73.25
260.708	530.69
260.922	111.7
261.135	106.4
261.349	-94.12
261.563	226.51
261.776	-1858.82
261.99	11.21
262.203	40.17
262.417	31.1
262.63	-169.49
262.844	-462.92
263.058	86.78
263.271	45.96
263.485	123.79
263.698	92.85
263.912	22.13
264.125	56.42
264.339	-119.69
264.552	142.6
264.765	-455.65
264.979	193.1
265.192	1.09
265.406	44.92
265.619	132.46
265.832	116.03
266.046	-88.97
266.259	-84.07
266.473	-374.19
266.686	128.3
266.899	99.32
267.113	160
267.326	-2.83
267.539	71.83
267.752	78.51
267.966	80.11
268.179	-16.24
268.392	133.1
268.605	144.88
268.819	80.96
269.032	30.33
269.245	-61.54
269.458	178.6
269.671	-55.7
269.885	104.66
270.098	44.38
270.311	-253.16
270.524	50.08
270.737	120.72
270.95	26.49
271.163	277.17
271.376	1096.77
271.589	-556.96
271.802	-53.26
272.016	44.3
272.229	42.47
272.442	-32.39
272.655	-4.32
272.868	-149.46
273.081	-719.1
273.294	17.23
273.506	213.43
273.719	-7.55
273.932	63.92
274.145	400
274.358	92.88
274.571	109.58
274.784	105.66
274.997	41.59
275.21	82.57
275.423	23.71
275.635	-46.23
275.848	22.6
276.061	233.11
276.274	-48.08
276.487	66.09
276.699	-138.96
276.912	47.06
277.125	114.04
277.338	-22.42
277.55	29.73
277.763	122.41
277.976	125.85
278.189	30.77
278.401	20.76
278.614	323.2
278.827	35.69
279.039	-29.3
279.252	30.21
279.464	10.23
279.677	93.7
279.89	33.54
280.102	-76.38
280.315	-214.63
280.527	-2505.26
280.74	-882.76
280.952	122.41
281.165	49.2
281.377	87.95
281.59	57.68
281.802	-75.8
282.015	-22.17
282.227	7.83
282.44	676.26
282.652	197.75
282.865	36.02
283.077	9.64
283.29	108.15
283.502	72.87
283.714	-168.72
283.927	49.87
284.139	-140.77
284.351	90.03
284.564	2.14
284.776	141.64
284.988	56.54
285.201	-352.24
285.413	27.95
285.625	-99.46
285.838	55.57
286.05	100.98
286.262	67.9
286.474	146.22
286.686	39.51
286.899	-127.35
287.111	4.71
287.323	58.91
287.535	-134.65
287.747	141.51
287.959	32.15
288.172	-385.45
288.384	14.61
288.596	28.25
288.808	920.75
289.02	694.34
289.232	-16.87
289.444	56.26
289.656	48.21
289.868	47.52
290.08	282.21
290.292	62.98
290.504	73.28
290.716	36.7
290.928	14.73
291.14	9.3
291.352	71.19
291.564	-1647.06
291.776	138.81
291.988	39.26
292.2	-254.03
292.412	185.95
292.624	100.98
292.835	847.76
293.047	39.47
293.259	-2.51
293.471	133.94
293.683	-360.98
293.895	63.75
294.106	21.21
294.318	34.27
294.53	75.9
294.742	1765.52
294.953	-78.23
295.165	78.7
295.377	65.79
295.589	4.9
295.8	35.32
296.012	95.55
296.224	23.33
296.435	-4.01
296.647	160.89
296.858	175.54
297.07	935.38
297.282	35.18
297.493	-48.46
297.705	-114.29
297.916	50.07
298.128	33.79
298.34	-38.15
298.551	-14.01
298.763	91.58
298.974	135.66
299.186	78.9
299.397	-79.3
299.609	-335.48
299.82	112
300.031	45.42
300.243	-1115.79
300.454	473.62
300.666	19.03
300.877	121.33
301.089	236.6
301.3	-10.38
301.511	23.38
301.723	-7.1
301.934	346.27
302.145	8.46
302.357	243.63
302.568	380.8
302.779	0.39
302.99	28.7
303.202	-57.65
303.413	17.22
303.624	-43.39
303.835	-618.87
304.047	-105.26
304.258	-6.48
304.469	24.13
304.68	-3.14
304.891	-33.7
305.103	-26.25
305.314	78.27
305.525	7085.71
305.736	229.92
305.947	34.9
306.158	258.82
306.369	95.76
306.58	118.9
306.791	112.79
307.002	27.29
307.213	-90.8
307.424	35.34
307.636	89.37
307.846	166.77
308.057	178.64
308.268	-29.79
308.479	-1.64
308.69	35.21
308.901	29.59
309.112	1265.12
309.323	-12.42
309.534	163.71
309.745	90.88
309.956	-123.51
310.167	53.11
310.377	-1.03
310.588	78.41
310.799	35.63
311.01	-72.89
311.221	134.04
311.432	52.6
311.642	-19.37
311.853	89.71
312.064	-634.48
312.275	203.72
312.485	264.1
312.696	52.84
312.907	92.46
313.117	90.01
313.328	10.97
313.539	-45.01
313.749	-94.29
313.96	-443.96
314.171	109.35
314.381	6.34
314.592	2.69
314.802	8.52
315.013	33.79
315.224	49.49
315.434	589.47
315.645	-1280
315.855	125.34
316.066	103.37
316.276	132.86
316.487	-360.98
316.697	42.37
316.908	-26.17
317.118	99.09
317.329	66.51
317.539	79.63
317.749	142.49
317.96	-549.25
318.17	-123.54
318.381	-272.53
318.591	-523.08
318.801	-15.05
319.012	-28.27
319.222	132.04
319.432	45.66
319.643	46.65
319.853	50.22
320.063	15.59
320.273	13.69
320.484	215.38
320.694	3.27
320.904	90.85
321.114	373.03
321.325	1144.83
321.535	257.82
321.745	-29.06
321.955	57.14
322.165	-9.67
322.375	37.81
322.585	510.43
322.796	772.41
323.006	31.55
323.216	148.84
323.426	27.79
323.636	250.72
323.846	855.17
324.056	69.94
324.266	69.72
324.476	-18.89
324.686	-21.62
324.896	46.01
325.106	739.62
325.316	36.77
325.526	-2694.74
325.736	34.05
325.946	75.42
326.156	259.74
326.366	55.65
326.576	82.29
326.785	-82.41
326.995	-7.93
327.205	20.1
327.415	107.12
327.625	32.12
327.835	-18.74
328.044	74.37
328.254	243.48
328.464	26.86
328.674	163.19
328.884	54.68
329.093	-17.11
329.303	34.44
329.513	131.68
329.722	336.84
329.932	112.34
330.142	74.2
330.351	48.03
330.561	530.91
330.771	-140.22
330.98	43.6
331.19	344.62
331.4	-2.83
331.609	73.52
331.819	312.2
332.028	-66.29
332.238	147.8
332.447	36.87
332.657	30.54
332.866	13.03
333.076	47.57
333.285	99.02
333.495	825.81
333.704	-89.69
333.914	59.72
334.123	22.67
334.333	953.85
334.542	10.9
334.752	640
334.961	-460.38
335.17	-371.86
335.38	82.83
335.589	64.94
335.798	52.57
336.008	386.81
336.217	-49.36
336.426	99.7
336.636	160
336.845	153.24
337.054	462.34
337.263	48.11
337.473	-4.8
337.682	130.29
337.891	44.83
338.1	382.73
338.309	113.88
338.519	140.32
338.728	43.4
338.937	258.27
339.146	149.64
339.355	-301.89
339.564	1157.89
339.773	-172.86
339.983	12.46
340.192	24.35
340.401	122.07
340.61	10.63
340.819	60.34
341.028	120.66
341.237	1105.88
341.446	-37.38
341.655	24.81
341.864	155.45
342.073	12.04
342.282	-82.89
342.491	73.13
342.699	85.44
342.908	25.97
343.117	64.38
343.326	-100.4
343.535	-341.82
343.744	-27.17
343.953	-148.57
344.162	38.06
344.37	43.14
344.579	167.16
344.788	93.09
344.997	-23.53
345.206	1.3
345.414	198.13
345.623	143.17
345.832	-66.51
346.041	4.06
346.249	71.26
346.458	35.96
346.667	12.52
346.875	39.81
347.084	35.55
347.293	29.37
347.501	-72.04
347.71	-6.8
347.918	-131.37
348.127	-681.32
348.336	-378.81
348.544	77.21
348.753	274.63
348.961	5.01
349.17	154.44
349.378	76.09
349.587	84.37
349.795	-357.28
350.004	806.15
350.212	30.77
350.421	400
350.629	-74.92
350.838	24.12
351.046	49.88
351.254	65.01
351.463	37.25
351.671	-294.74
351.879	128.19
352.088	7.94
352.296	70.8
352.504	120.55
352.713	-90.69
352.921	31.5
353.129	47.64
353.338	144.61
353.546	44.65
353.754	76.07
353.962	1.48
354.171	-78.24
354.379	-2252.63
354.587	52.15
354.795	-61.24
355.003	-16.48
355.212	91.84
355.42	-301.89
355.628	142.65
355.836	-165.42
356.044	21.41
356.252	28.41
356.46	11.82
356.668	621.54
356.876	60.29
357.084	28.09
357.292	29.16
357.5	-153.85
357.708	-36.36
357.916	7.63
358.124	109.62
358.332	-692.54
358.54	116.36
358.748	337.66
358.956	-19.87
359.164	-9.06
359.372	63.83
359.58	-212.95
359.788	39.04
359.996	59.34
360.203	33.56
360.411	96.84
360.619	-70.35
360.827	45.58
361.035	-505.52
361.242	93.84
361.45	-359.49
361.658	87.2
361.866	-64.3
362.073	187.99
362.281	105.23
362.489	36.13
362.697	36.45
362.904	106.34
363.112	65.47
363.32	27.59
363.527	452.17
363.735	1.54
363.943	-14.74
364.15	90.46
364.358	41.68
364.565	117.49
364.773	41.68
364.98	-117.31
365.188	-167.6
365.395	93.3
365.603	37.97
365.81	59.98
366.018	52.99
366.225	106.7
366.433	-112.16
366.64	64.34
366.848	18.96
367.055	-81.5
367.263	115.63
367.47	33.07
367.677	278.48
367.885	107.32
368.092	46.28
368.299	-36.06
368.507	85.22
368.714	145.13
368.921	88.19
369.129	99.58
369.336	27.26
369.543	133.05
369.751	-88.95
369.958	23.32
370.165	108.26
370.372	-36.36
370.579	142.2
370.787	56.07
370.994	191.48
371.201	-34.88
371.408	13.99
371.615	-40.44
371.822	151.25
372.029	82.71
372.237	-395.43
372.444	-151.35
372.651	74.31
372.858	16.42
373.065	27.92
373.272	1.02
373.479	234.48
373.686	-32.23
373.893	260.19
374.1	55.5
374.307	-541.01
374.514	98.79
374.721	-17.26
374.928	119.48
375.135	41.85
375.341	9040
375.548	2.1
375.755	-149.27
375.962	42.16
376.169	37.47
376.376	21.05
376.583	-36.36
376.789	66.62
376.996	94.72
377.203	-28.06
377.41	67.23
377.617	50.91
377.823	310.16
378.03	129.03
378.237	52.57
378.443	-80
378.65	-143.4
378.857	-20.66
379.063	65.82
379.27	-38.26
379.477	56.68
379.683	73.02
379.89	36.06
380.097	125.24
380.303	-0.56
380.51	28.09
380.716	41.27
380.923	-157.48
381.129	83.65
381.336	163.78
381.542	43.27
381.749	18.69
381.955	108.39
382.162	116.23
382.368	-66.52
382.575	-62.35
382.781	937.93
382.988	23.71
383.194	23.56
383.4	-9.35
383.607	2.83
383.813	90.04
384.02	14.93
384.226	61.44
384.432	-21.21
384.639	49.13
384.845	50.63
385.051	148.6
385.257	-22.03
385.464	67.87
385.67	115.1
385.876	107.13
386.082	5.42
386.289	50.06
386.495	32.56
386.701	-45.6
386.907	-48.08
387.113	7.84
387.319	41.82
387.526	24.76
387.732	-44.09
387.938	390.4
388.144	66.09
388.35	43.77
388.556	92.49
388.762	57.14
388.968	344.19
389.174	42.55
389.38	91.58
389.586	-4.19
389.792	39.08
389.998	8.64
390.204	-65.31
390.41	65.06
390.616	20.93
390.822	-28.41
391.028	21.51
391.234	75.16
391.439	-543.69
391.645	-4.69
391.851	57.3
392.057	-17.59
392.263	26.72
392.469	0.73
392.674	2.58
392.88	33.16
393.086	10.54
393.292	0.73
393.498	-87.19
393.703	34.13
393.909	45.63
394.115	63.73
394.32	-19.02
394.526	26.86
394.732	58.58
394.937	56.98
395.143	-105.26
395.349	-56.16
395.554	-112.56
395.76	39.18
395.965	-11.51
396.171	-51.33
396.377	90.02
396.582	58.02
396.788	14.12
396.993	77.76
397.199	26.57
397.404	-12.18
397.61	2
397.815	-11.69
398.021	18.4
398.226	41.14
398.431	27.92
398.637	43.69
398.842	27.64
399.048	20.01
399.253	40.53
399.458	17.1
399.664	10.95
399.869	-32.03
400.074	21.55
400.28	25.59
400.485	-13.67
400.69	8
400.896	19.38
401.101	4.39
401.306	21.96
401.511	-4.61
401.716	3.5
401.922	-7.48
402.127	16.42
402.332	21.58
402.537	28.01
402.742	0.15
402.947	43.72
403.153	-7.84
403.358	-4
403.563	25.22
403.768	7.48
403.973	10.04
404.178	9.09
404.383	1.47
404.588	16.75
404.793	21.37
404.998	19.83
405.203	-6.57
405.408	14.27
405.613	-11.57
405.818	7.83
406.023	4.83
406.228	8.24
406.433	15.51
406.638	-3.01
406.842	8.67
407.047	11.04
407.252	2.74
407.457	8.32
407.662	3.11
407.867	11.74
408.071	11.78
408.276	8.83
408.481	13.59
408.686	5.99
408.891	13.02
409.095	7.97
409.3	5.85
409.505	6.29
409.709	8.28
409.914	8.71
410.119	9.2
410.323	0.81
410.528	3.85
410.733	13.18
410.937	3.17
411.142	11.22
411.346	9.82
411.551	3.26
411.756	8.98
411.96	9.9
412.165	5.57
412.369	3.37
412.574	-0.17
412.778	0.22
412.983	3.51
413.187	5.34
413.392	1.84
413.596	3.14
413.8	4.49
414.005	6.51
414.209	4.75
414.414	4.04
414.618	1.47
414.822	6.11
415.027	3.12
415.231	7.21
415.435	5.6
415.64	4.84
415.844	1.96
416.048	6.67
416.252	7.97
416.457	7.09
416.661	5.5
416.865	3.11
417.069	4.98
417.274	6.07
417.478	4.63
417.682	4.17
417.886	3.84
418.09	2.76
418.294	4.12
418.498	5.84
418.702	5.25
418.907	4.94
419.111	5.38
419.315	3.71
419.519	4.9
419.723	2.31
419.927	4.67
420.131	6.73
420.335	3.88
420.539	4.32
420.743	6.42
420.947	2.65
421.151	2.7
421.355	3.86
421.558	5.03
421.762	3.46
421.966	3.27
422.17	4.58
422.374	4.01
422.578	3.06
422.782	4.18
422.985	3.18
423.189	5.19
423.393	4.46
423.597	4.06
423.801	4.12
424.004	3.36
424.208	3.06
424.412	2.98
424.615	3.53
424.819	3.83
425.023	4.87
425.226	4.31
425.43	5.02
425.634	3.08
425.837	3.2
426.041	3.64
426.245	3.73
426.448	3.76
426.652	4.33
426.855	2.44
427.059	3.46
427.262	3.87
427.466	2.85
427.669	3.73
427.873	3.75
428.076	3.82
428.28	3
428.483	3.42
428.687	3.08
428.89	3.79
429.094	2.18
429.297	3.35
429.5	3.67
429.704	3.48
429.907	3.66
430.11	3.34
430.314	3.96
430.517	3.8
430.72	3.61
430.924	4.02
431.127	3.48
431.33	3.85
431.533	3.67
431.737	3.17
431.94	2.8
432.143	4.08
432.346	3.49
432.549	3.44
432.752	3.28
432.956	3.9
433.159	3.28
433.362	2.74
433.565	3.49
433.768	3.64
433.971	3.36
434.174	3.98
434.377	3.54
434.58	3.43
434.783	3.19
434.986	3.42
435.189	3.83
435.392	3.49
435.595	3.36
435.798	3.43
436.001	3.82
436.204	3.53
436.407	2.63
436.61	3.81
436.813	3.85
437.016	3.31
437.219	3.26
437.421	3.49
437.624	3.29
437.827	3.39
438.03	3.17
438.233	3.3
438.435	3.23
438.638	3.79
438.841	3.2
439.044	3.45
439.246	3.41
439.449	3.09
439.652	3.34
439.854	3.53
440.057	3.43
440.26	3.65
440.462	3.54
440.665	3.18
440.868	3.72
441.07	3.91
441.273	3.54
441.475	3.58
441.678	3.59
441.88	3.54
442.083	3.14
442.286	3.43
442.488	3.13
442.69	3.41
442.893	3.48
443.095	3.54
443.298	3.39
443.5	3.7
443.703	3.36
443.905	3.49
444.108	3.38
444.31	3.8
444.512	3.51
444.715	3.28
444.917	3.18
445.119	3.3
445.322	3.48
445.524	3.49
445.726	3.35
445.928	3.97
446.131	3.91
446.333	3.6
446.535	3.69
446.737	3.35
446.94	3.84
447.142	3.17
447.344	3.92
447.546	3.43
447.748	3.62
447.95	3.88
448.152	3.86
448.354	3.88
448.557	4.04
448.759	4.05
448.961	3.63
449.163	3.96
449.365	4
449.567	4.2
449.769	4.12
449.971	3.78
450.173	3.83
450.375	3.85
450.577	3.75
450.779	3.85
450.981	3.97
451.182	3.68
451.384	3.81
451.586	3.99
451.788	4.02
451.99	4.57
452.192	3.54
452.394	4.35
452.595	4.26
452.797	3.69
452.999	3.8
453.201	4.23
453.402	4.21
453.604	3.82
453.806	4.13
454.008	3.92
454.209	4.31
454.411	4.28
454.613	4.23
454.814	4.38
455.016	4.6
455.218	4.32
455.419	4.61
455.621	4.88
455.822	3.88
456.024	4.18
456.225	4.57
456.427	4
456.629	4.59
456.83	4.18
457.032	4.12
457.233	4.24
457.435	3.72
457.636	4.6
457.837	4.95
458.039	4.56
458.24	4.57
458.442	5.02
458.643	4.11
458.844	5.21
459.046	5.08
459.247	5.4
459.448	4.56
459.65	4.28
459.851	4.55
460.052	5.12
460.254	4.63
460.455	5.05
460.656	5.02
460.857	4.24
461.059	4.49
461.26	4.91
461.461	5.13
461.662	5.5
461.863	5.57
462.065	5.27
462.266	4.3
462.467	4.3
462.668	4.1
462.869	5.31
463.07	5.15
463.271	4.55
463.472	3.99
463.673	5.09
463.874	4.56
464.075	4.69
464.276	5.21
464.477	4.86
464.678	5.47
464.879	5.14
465.08	5.13
465.281	5.29
465.482	4.46
465.683	3.87
465.884	4.57
466.085	5.48
466.285	5.56
466.486	5.82
466.687	5.71
466.888	5.39
467.089	5.82
467.29	4.3
467.49	5.17
467.691	5.3
467.892	4.86
468.093	5.23
468.293	4.53
468.494	5.48
468.695	5.01
468.895	5.24
469.096	4.5
469.297	5.18
469.497	4.71
469.698	5.39
469.898	5.21
470.099	5.49
470.3	6.09
470.5	4.24
470.701	6.42
470.901	4.63
471.102	5.05
471.302	5.05
471.503	5.85
471.703	6.43
471.904	4.57
472.104	4.67
472.305	5.32
472.505	5.56
472.705	5.77
472.906	5.85
473.106	4.45
473.306	5.22
473.507	5.83
473.707	5.35
473.907	4.09
474.108	3.92
474.308	5.54
474.508	5.11
474.709	4.11
474.909	4.57
475.109	3.8
475.309	5.7
475.51	5.18
475.71	4.65
475.91	6.28
476.11	6.22
476.31	4.39
476.51	5.91
476.71	3.8
476.911	4.87
477.111	4.96
477.311	3.55
477.511	4.8
477.711	4.98
477.911	4.02
478.111	5.83
478.311	4.3
478.511	4.78
478.711	5.27
478.911	4.78
479.111	4.85
479.311	5.94
479.511	7.15
479.711	5.18
479.91	3.77
480.11	5.43
480.31	4.41
480.51	6.18
480.71	4.15
480.91	6.61
481.109	4.21
481.309	5.78
481.509	4.28
481.709	6.15
481.909	5.35
482.108	3.44
482.308	3.94
482.508	5.47
482.707	7.22
482.907	5.45
483.107	7.03
483.306	5.63
483.506	6.06
483.706	4.25
483.905	5.08
484.105	6.19
484.304	4.84
484.504	4.44
484.704	6.43
484.903	5.9
485.103	6
485.302	5.07
485.502	7.1
485.701	6.22
485.901	6.01
486.1	4.48
486.299	6.2
486.499	6.4
486.698	5.38
486.898	5.25
487.097	6.23
487.296	4.81
487.496	5.02
487.695	4.52
487.894	4.95
488.094	5.33
488.293	5.24
488.492	6.09
488.692	5.5
488.891	4.91
489.09	5.91
489.289	4.43
489.489	5.42
489.688	5.54
489.887	5.19
490.086	6.24
490.285	5.3
490.484	6.76
490.683	6.45
490.883	7.66
491.082	6.08
491.281	5.03
491.48	4.58
491.679	6.04
491.878	5.87
492.077	6.67
492.276	6.41
492.475	5.43
492.674	5.84
492.873	6.57
493.072	5.52
493.271	6.4
493.47	5.14
493.669	4.55
493.867	5.5
494.066	4.94
494.265	7.29
494.464	6.44
494.663	4.48
494.862	5.34
495.06	4.91
495.259	4.52
495.458	5.83
495.657	6.02
495.856	5.78
496.054	6.16
496.253	6.52
496.452	6.67
496.65	5.66
496.849	4.79
497.048	7.1
497.246	5.34
497.445	7.02
497.644	6.64
497.842	7.2
498.041	6.32
498.239	6.55
498.438	5.81
498.636	6.89
498.835	7.38
499.034	6.3
499.232	5.97
499.431	6.35
499.629	6.62
499.827	6.79
500.026	6.22
500.224	6.56
500.423	5.85
500.621	6.99
500.82	6.48
501.018	7.88
501.216	6.7
501.415	6.83
501.613	5.95
501.811	7.18
502.01	7.69
502.208	7.08
502.406	7.25
502.604	7.56
502.803	7.55
503.001	8.01
503.199	7.63
503.397	6.84
503.595	6.48
503.794	6.77
503.992	7.22
504.19	6.74
504.388	8.2
504.586	6.53
504.784	6.53
504.982	7.04
505.18	7.53
505.378	7.33
505.576	7.27
505.774	7.63
505.972	7.69
506.17	7.98
506.368	7.83
506.566	7.34
506.764	7.3
506.962	8.27
507.16	7.64
507.358	7.63
507.556	7.59
507.754	7.92
507.952	8.44
508.15	8.43
508.347	7.36
508.545	7.69
508.743	8.41
508.941	7.59
509.139	8.99
509.336	8.17
509.534	8.38
509.732	8.38
509.93	8.15
510.127	8.71
510.325	8.81
510.523	8.48
510.72	8.76
510.918	8.56
511.116	8.67
511.313	8.43
511.511	9.27
511.708	8.6
511.906	9.67
512.104	9.23
512.301	9.14
512.499	9.37
512.696	8.68
512.894	8.52
513.091	8.7
513.289	9.28
513.486	9.31
513.683	9.27
513.881	9.25
514.078	9.27
514.276	9.6
514.473	9.35
514.67	10.4
514.868	9.58
515.065	9.71
515.262	10.14
515.46	9.52
515.657	9.6
515.854	9.83
516.052	9.62
516.249	10.35
516.446	9.85
516.643	10.27
516.84	10.39
517.038	10.07
517.235	9.72
517.432	10.15
517.629	10.61
517.826	10.47
518.023	10.45
518.221	10.45
518.418	10.64
518.615	10.22
518.812	10.46
519.009	10.67
519.206	10.39
519.403	10.58
519.6	10.32
519.797	10.78
519.994	10.37
520.191	10.92
520.388	11.13
520.585	11.13
520.782	11.03
520.978	10.96
521.175	11.28
521.372	11.45
521.569	11.54
521.766	10.82
521.963	11.49
522.159	10.95
522.356	11.63
522.553	11.45
522.75	11.13
522.947	11.38
523.143	11.29
523.34	11.93
523.537	11.98
523.733	11.64
523.93	11.71
524.127	11.59
524.323	11.28
524.52	10.99
524.717	11.47
524.913	11.63
525.11	11.56
525.306	12.03
525.503	11.53
525.7	11.62
525.896	11.57
526.093	12.23
526.289	12.65
526.486	12.04
526.682	11.56
526.878	12.33
527.075	12.79
527.271	12.39
527.468	11.59
527.664	11.51
527.861	11.99
528.057	12.17
528.253	12.4
528.45	12.23
528.646	12.11
528.842	12.58
529.039	11.42
529.235	12.39
529.431	11.85
529.627	12.05
529.824	12.32
530.02	12.55
530.216	12.34
530.412	12.82
530.608	12.13
530.804	12.09
531.001	12.95
531.197	12.44
531.393	12.54
531.589	12.44
531.785	12.47
531.981	12.8
532.177	12.78
532.373	12.68
532.569	13.08
532.765	12.61
532.961	12.55
533.157	12.61
533.353	13.23
533.549	12.86
533.745	13.02
533.941	12.79
534.137	13
534.333	12.76
534.529	13.17
534.725	12.92
534.92	12.79
535.116	12.7
535.312	12.85
535.508	12.84
535.704	13.06
535.899	13.09
536.095	12.86
536.291	13.34
536.487	12.86
536.682	13.18
536.878	12.95
537.074	12.74
