181.954	59.11
182.172	59.11
182.39	59.11
182.608	5720
182.826	384.62
183.043	-14.47
183.261	196.73
183.479	238.71
183.697	2529.41
183.914	-140.08
184.132	33.16
184.35	377.58
184.567	125.63
184.785	231.86
185.003	-12.85
185.22	-67.81
185.438	75.62
185.656	260.3
185.873	-169.23
186.091	64.04
186.309	-1786.21
186.526	75.11
186.744	-16.93
186.961	-106.15
187.179	-27.49
187.396	96.75
187.614	292.31
187.831	-8680
188.049	-138.65
188.266	36.59
188.484	-283.58
188.701	281.55
188.919	73.5
189.136	86.28
189.354	125.87
189.571	-90.05
189.789	-23.5
190.006	56.54
190.223	89.73
190.441	76.49
190.658	2257.14
190.876	68.11
191.093	-301.1
191.31	-6.43
191.528	42.62
191.745	17.23
191.962	114.13
192.179	-51.8
192.397	-144.94
192.614	214.01
192.831	38.72
193.049	-9.19
193.266	-126.21
193.483	113.15
193.7	273.85
193.917	145.16
194.135	415.83
194.352	-124.32
194.569	52.78
194.786	91.14
195.003	121.31
195.221	56
195.438	-79.86
195.655	-65.33
195.872	147.12
196.089	197.9
196.306	35.79
196.523	132.29
196.74	239.18
196.957	28.77
197.174	23.35
197.391	96.67
197.608	61.81
197.825	-612.9
198.042	42.16
198.259	-2282.76
198.476	119.76
198.693	-2440
198.91	-98.71
199.127	-408.96
199.344	127.13
199.561	26.59
199.778	41.79
199.995	-68.66
200.212	862.07
200.429	359.24
200.646	351.9
200.862	321.35
201.079	48.83
201.296	319.21
201.513	25.24
201.73	-96.68
201.947	143.42
202.163	-21.24
202.38	123.7
202.597	-223.53
202.814	98.31
203.03	2840
203.247	-59.3
203.464	39.39
203.681	-80.52
203.897	162.01
204.114	1150.94
204.331	97.14
204.547	-246.51
204.764	85.92
204.981	1258.82
205.197	189.79
205.414	1.07
205.63	737.93
205.847	266.33
206.064	3.64
206.28	-28.88
206.497	-73.95
206.713	195.19
206.93	-10.85
207.146	55.71
207.363	-741.54
207.579	-235.16
207.796	157.52
208.012	-33.42
208.229	-68.66
208.445	-45.23
208.662	60.84
208.878	75.59
209.095	411.76
209.311	29.16
209.528	10828.57
209.744	-142.86
209.96	-6.62
210.177	-440.78
210.393	57.12
210.609	5240
210.826	96.93
211.042	544.35
211.258	504.48
211.475	-255.61
211.691	14.61
211.907	-346.84
212.124	62.66
212.34	35.43
212.556	76.35
212.772	-459.34
212.989	-101.99
213.205	-52.4
213.421	-366.83
213.637	2.99
213.853	115.95
214.069	-1757.89
214.286	11.08
214.502	-355.22
214.718	11.91
214.934	176.2
215.15	144.92
215.366	42.67
215.582	229.68
215.798	82.54
216.015	159.63
216.231	-1.08
216.447	52.82
216.663	-106.7
216.879	163.82
217.095	288.59
217.311	109.43
217.527	69.04
217.743	-102.91
217.959	-773.58
218.175	25.62
218.391	191.37
218.606	56
218.822	85.22
219.038	-114.44
219.254	81.26
219.47	-17.37
219.686	671.91
219.902	71.23
220.118	0.28
220.334	60.3
220.549	4.9
220.765	-58.6
220.981	51.27
221.197	88.72
221.413	-604.4
221.628	-301.27
221.844	584.91
222.06	491.26
222.276	12.69
222.491	76.01
222.707	46.56
222.923	-130.2
223.139	11.13
223.354	27.3
223.57	-168.5
223.786	37.12
224.001	-3.86
224.217	227.99
224.432	380.35
224.648	241.47
224.864	38.07
225.079	-426.87
225.295	33.25
225.51	-85.41
225.726	27.1
225.942	19.44
226.157	67.53
226.373	-152.34
226.588	104
226.804	-1947.37
227.019	260.3
227.235	1.61
227.45	-7.98
227.665	4520
227.881	218.9
228.096	147.83
228.312	-20.35
228.527	117.97
228.743	405.71
228.958	14.58
229.173	-238.26
229.389	76.35
229.604	43.57
229.819	79.02
230.035	-105.3
230.25	-93.88
230.465	-60.43
230.681	-112.7
230.896	-24.3
231.111	73.23
231.327	207.04
231.542	-280
231.757	34.94
231.972	38.87
232.187	36.6
232.403	200
232.618	77.97
232.833	48.23
233.048	-760
233.263	-73.04
233.478	-582.61
233.694	-162.79
233.909	-535.48
234.124	41.03
234.339	-27.79
234.554	-1165.52
234.769	9.63
234.984	-58.3
235.199	56.54
235.414	-309.73
235.629	-407.59
235.844	88.37
236.059	121
236.274	-140.79
236.489	-93.42
236.704	111.29
236.919	151.02
237.134	123.58
237.349	129.62
237.564	39.39
237.779	-65.96
237.994	82.55
238.209	101.11
238.424	192.64
238.639	13.37
238.853	73.59
239.068	105.74
239.283	-10.27
239.498	206.33
239.713	119.65
239.928	4.93
240.142	62.2
240.357	56.13
240.572	-77.18
240.787	62.67
241.001	87.66
241.216	-10.7
241.431	-30.6
241.646	-1.5
241.86	-246.64
242.075	-804.65
242.29	56.17
242.504	12.08
242.719	162.73
242.934	133.86
243.148	-26.88
243.363	-26.88
243.577	105.62
243.792	39.68
244.007	57.1
244.221	-438.96
244.436	504.48
244.65	251.53
244.865	-16.11
245.079	-192.83
245.294	191.37
245.508	23.61
245.723	125.63
245.937	94.51
246.152	-46.41
246.366	97.08
246.581	30.41
246.795	-374.23
247.01	-94.46
247.224	-17.04
247.438	84.78
247.653	59.1
247.867	-104.23
248.081	81.72
248.296	-560.98
248.51	-6.15
248.724	43.19
248.939	880.6
249.153	13.88
249.367	120.52
249.582	-5.99
249.796	231.17
250.01	9.27
250.224	137.96
250.439	-19.72
250.653	101.52
250.867	-59.35
251.081	-27.49
251.295	30.17
251.51	-55.32
251.724	-15.83
251.938	106.32
252.152	-351.82
252.366	40.19
252.58	200
252.794	3.52
253.008	-22.52
253.223	146.78
253.437	8.15
253.651	-17.93
253.865	80.69
254.079	-1.91
254.293	53.31
254.507	112.73
254.721	6.45
