181.954	24.7
182.172	24.7
182.39	24.7
182.608	-980
182.826	278.02
183.043	-81.28
183.261	88.56
183.479	101.76
183.697	2605.88
183.914	14.98
184.132	58.29
184.35	204.93
184.567	159.15
184.785	84.07
185.003	-0.26
185.22	25.32
185.438	68.91
185.656	-77.89
185.873	-93.85
186.091	34.38
186.309	120.69
186.526	10.41
186.744	57.44
186.961	-95.44
187.179	188.15
187.396	52.96
187.614	330.77
187.831	-7460
188.049	-212.88
188.266	109.08
188.484	-338.81
188.701	350.49
188.919	111.23
189.136	176.31
189.354	148.65
189.571	6.16
189.789	42.79
190.006	97.09
190.223	-104.32
190.441	4.7
190.658	-1700
190.876	53.6
191.093	-341.76
191.31	1.82
191.528	50.82
191.745	-4.61
191.962	94.5
192.179	101.97
192.397	-140.49
192.614	233.07
192.831	-38.04
193.049	11.57
193.266	-45.63
193.483	-19.65
193.7	256.92
193.917	-43.69
194.135	553.24
194.352	106.95
194.569	17.62
194.786	249.03
195.003	132.32
195.221	82.19
195.438	42.76
195.655	271.86
195.872	36.95
196.089	48.51
196.306	33.05
196.523	22.88
196.74	97.55
196.957	68.93
197.174	5.58
197.391	129.35
197.608	57.75
197.825	429.03
198.042	-53.09
198.259	203.45
198.476	182.07
198.693	8140
198.91	169.53
199.127	198.51
199.344	189.88
199.561	152.02
199.778	59.11
199.995	-320.9
200.212	824.14
200.429	45.97
200.646	1.27
200.862	39.33
201.079	30.02
201.296	342.38
201.513	129.13
201.73	173.06
201.947	-32.51
202.163	-2.2
202.38	207.51
202.597	270.05
202.814	-101.36
203.03	-740
203.247	139.2
203.464	-18.16
203.681	61.04
203.897	60.42
204.114	428.3
204.331	62.69
204.547	-1141.86
204.764	46.25
204.981	-1982.35
205.197	255.74
205.414	51.87
205.63	-789.66
205.847	181.41
206.064	329.09
206.28	39.51
206.497	104.47
206.713	19.44
206.93	-52.28
207.146	118.04
207.363	-167.69
207.579	-341.76
207.796	30.97
208.012	-49.59
208.229	-195.52
208.445	127.79
208.662	0.17
208.878	111.66
209.095	-1347.06
209.311	38.69
209.528	9271.43
209.744	134.75
209.96	167.55
210.177	-336.89
210.393	63.72
210.609	2380
210.826	7.98
211.042	-30.43
211.258	377.61
211.475	340.64
211.691	8.74
211.907	-181.01
212.124	-24.95
212.34	165.14
212.556	50.82
212.772	291.21
212.989	294.7
213.205	-88.19
213.421	-102.01
213.637	359.7
213.853	55.64
214.069	-626.32
214.286	164.72
214.502	252.24
214.718	-56.11
214.934	152.69
215.15	164.92
215.366	46.02
215.582	85.16
215.798	50.96
216.015	11.4
216.231	64.32
216.447	82.73
216.663	9.18
216.879	-228.64
217.095	-65.1
217.311	-635.85
217.527	71.94
217.743	-360.19
217.959	-273.58
218.175	39.2
218.391	-146.04
218.606	206.29
218.822	-176.52
219.038	160.96
219.254	121.47
219.47	-56.33
219.686	996.63
219.902	56.14
220.118	47.13
220.334	74.16
220.549	15.81
220.765	-11.86
220.981	-53.8
221.197	52.4
221.413	-262.64
221.628	335.44
221.844	1877.36
222.06	292.23
222.276	31.05
222.491	73.73
222.707	86.23
222.923	-113.42
223.139	-26.87
223.354	12.16
223.57	57.48
223.786	25.56
224.001	18.92
224.217	7.29
224.432	-229.48
224.648	269.76
224.864	107.23
225.079	305.97
225.295	30.02
225.51	90.27
225.726	-26.59
225.942	-108.78
226.157	46.46
226.373	0.43
226.588	20.42
226.804	-2836.84
227.019	247.74
227.235	63.49
227.45	41.4
227.665	5980
227.881	123.62
228.096	209.57
228.312	-65.26
228.527	30.37
228.743	-95.43
228.958	-34.69
229.173	73.91
229.389	107.03
229.604	72.21
229.819	46.05
230.035	-50.53
230.25	-24.2
230.465	41.28
230.681	176.22
230.896	-22.24
231.111	123.44
231.327	263.64
231.542	-5060
231.757	-58.36
