181.954	72.47
182.172	72.47
182.39	72.47
182.608	-4540
182.826	552.75
183.043	101.7
183.261	29.16
183.479	183.28
183.697	4100
183.914	72.47
184.132	185.56
184.35	187.89
184.567	104.51
184.785	138.94
185.003	-79.95
185.22	46.78
185.438	73.9
185.656	59.8
185.873	-35.38
186.091	1.08
186.309	913.79
186.526	152.49
186.744	93.59
186.961	24.37
187.179	96.21
187.396	-52.96
187.614	352.31
187.831	-9580
188.049	-214.11
188.266	27.92
188.484	-843.28
188.701	173.79
188.919	87.39
189.136	66.08
189.354	245.17
189.571	-74.41
189.789	-16.19
190.006	1.78
190.223	-207.03
190.441	16.65
190.658	-3442.86
190.876	68.52
191.093	-594.51
191.31	48.53
191.528	22.25
191.745	-19.44
191.962	88.26
192.179	8.2
192.397	82.19
192.614	149.81
192.831	-101.37
193.049	1.74
193.266	115.53
193.483	76.37
193.7	370.77
193.917	78.79
194.135	232.37
194.352	-74.52
194.569	19.77
194.786	137.15
195.003	129.04
195.221	95.87
195.438	-51.24
195.655	-103.02
195.872	150.17
196.089	104.9
196.306	-28
196.523	-0.31
196.74	68.98
196.957	15.3
197.174	0.51
197.391	16.24
197.608	27.75
197.825	-274.19
198.042	9.35
198.259	1037.93
198.476	233.74
198.693	7460
198.91	26.18
199.127	-234.33
199.344	77.33
199.561	312.72
199.778	38.77
199.995	-180.6
200.212	582.76
200.429	-23.22
200.646	-153.16
200.862	-66.29
201.079	-9.49
201.296	253.64
201.513	-12.62
201.73	-49.08
201.947	68.24
202.163	100.8
202.38	97.69
202.597	102.14
202.814	-20.68
203.03	-4300
203.247	120.1
203.464	47.99
203.681	-201.3
203.897	-0.26
204.114	318.87
204.331	106.72
204.547	-476.74
204.764	181.9
204.981	-1688.24
205.197	254.89
205.414	-148.13
205.63	3.45
205.847	288.94
206.064	-721.82
206.28	-29.7
206.497	20.6
206.713	105.61
206.93	5.42
207.146	120.04
207.363	370.77
207.579	-634.07
207.796	-158.41
208.012	62.74
208.229	-91.04
208.445	52.04
208.662	30.08
208.878	-46.87
209.095	3323.53
209.311	8.15
209.528	4100
209.744	-213.51
209.96	94.7
210.177	-571.84
210.393	92.56
210.609	-700
210.826	-155.21
211.042	228.7
211.258	571.64
211.475	-13.37
211.691	-28.86
211.907	454.43
212.124	65.48
212.34	116
212.556	39.11
212.772	-212.09
212.989	-207.28
213.205	17.34
213.421	-54.77
213.637	-288.06
213.853	168.48
214.069	121.05
214.286	38.19
214.502	-682.09
214.718	-94.36
214.934	238.24
215.15	165.57
215.366	18.77
215.582	105.65
215.798	60.44
216.015	58.13
216.231	0.54
216.447	4.38
216.663	56.33
216.879	132.16
217.095	403.36
217.311	160.38
217.527	192.65
217.743	-280.58
217.959	-518.87
218.175	82.41
218.391	59.71
218.606	-226.86
218.822	-230.43
219.038	-39.04
219.254	88.21
219.47	-12.16
219.686	162.92
219.902	42.77
220.118	-67.27
220.334	58.56
220.549	168.6
220.765	38.01
220.981	94.37
221.197	10.61
221.413	-264.84
221.628	500
221.844	273.58
222.06	80.58
222.276	10.12
222.491	43.96
222.707	98.69
222.923	-490.6
223.139	49.76
223.354	-128.29
223.57	84.25
223.786	4.98
224.001	4.25
224.217	-10.79
224.432	173.99
224.648	106.05
224.864	31.57
225.079	52.24
225.295	-3.23
225.51	52.43
225.726	-101.03
225.942	-0.31
226.157	17.57
226.373	-235.32
226.588	32.63
226.804	-1647.37
227.019	77.89
227.235	-13.89
227.45	47.73
227.665	10340
227.881	263.78
228.096	30.43
228.312	-21.09
228.527	74.56
228.743	253.14
228.958	-10.79
229.173	-814.78
229.389	182.44
229.604	38.94
229.819	-10.08
230.035	-123.32
230.25	-154.23
230.465	-117.87
230.681	93.49
230.896	96.26
231.111	90.16
231.327	28.45
231.542	6500
231.757	116.36
231.972	-144.52
232.187	-112.77
232.403	-700
232.618	133.9
232.833	25.02
233.048	-590.91
233.263	4.4
233.478	-303.48
233.694	-867.44
233.909	-312.9
234.124	56.06
234.339	63.21
234.554	251.72
234.769	3.68
234.984	-118.83
235.199	110.34
235.414	361.95
235.629	-487.34
235.844	68.52
236.059	72.3
236.274	97.58
236.489	71.16
236.704	21.97
236.919	55.69
237.134	53.52
237.349	126.98
237.564	65.18
237.779	-60.42
237.994	81.28
238.209	47.39
238.424	-169.94
238.639	12.91
238.853	12.67
239.068	10.57
239.283	-25.68
239.498	135.88
239.713	20.52
239.928	2.27
240.142	0.48
240.357	-49.32
240.572	-121.97
240.787	32.43
241.001	-133.19
241.216	12.01
241.431	243.77
241.646	32.23
241.86	-118.83
242.075	-727.91
242.29	6.26
242.504	-14.92
242.719	172.05
242.934	93.7
243.148	2.51
243.363	27.11
243.577	176.4
243.792	-44.13
244.007	-38.63
244.221	48.05
244.436	-1.49
244.65	146.63
244.865	-102.84
245.079	74.89
245.294	-130.22
245.508	93.76
245.723	121.41
245.937	-594.51
246.152	-49.49
246.366	104.8
246.581	23.43
246.795	205.52
247.01	-25.59
247.224	10.88
247.438	-95.78
247.653	36.86
247.867	87.61
248.081	172.28
248.296	646.34
248.51	64.79
248.724	22.97
248.939	52.24
249.153	-28.98
249.367	-7.92
249.582	65.12
249.796	-419.48
250.01	-111.92
250.224	38.61
250.439	-23.94
250.653	164.44
250.867	3.95
251.081	-250.71
251.295	61.43
251.51	-66.81
251.724	-207.91
251.938	192.19
252.152	184.67
252.366	32.2
252.58	216.36
252.794	-1.76
253.008	134.44
253.223	84.92
253.437	26.02
253.651	-0.12
253.865	27.34
254.079	-43.79
254.293	33.47
254.507	-350.91
254.721	-62.78
254.935	-40.66
255.149	134.67
255.363	37.41
255.577	379.19
255.791	89.15
256.005	109.82
256.218	32.23
256.432	27.37
256.646	59.52
256.86	-50.99
257.074	30.27
257.288	9140
257.502	-198.9
257.716	1.85
257.929	61.33
258.143	-11.07
258.357	177.74
258.571	83.76
258.785	-27.05
258.998	28.37
259.212	132.97
259.426	-48.88
259.64	110.14
259.853	14.73
260.067	11.01
260.281	64.86
260.494	74.94
260.708	96.04
260.922	-79.06
261.135	78.38
261.349	-98.99
261.563	46.02
261.776	1135.29
261.99	117.51
262.203	8.12
262.417	-76.68
262.63	-0.34
262.844	41.57
263.058	48.47
263.271	26.78
263.485	58.06
263.698	54.33
263.912	-230.21
264.125	-88.63
264.339	-151.97
264.552	-101.81
264.765	333.04
264.979	-0.31
265.192	-36.24
265.406	23.11
265.619	71.15
265.832	71.3
266.046	-80.93
266.259	52.54
266.473	-893.55
266.686	98.63
266.899	21.64
267.113	5540
267.326	-63.96
267.539	88.8
267.752	23.35
267.966	81.06
268.179	-93.36
268.392	157.44
268.605	-66.93
268.819	78.92
269.032	84.83
269.245	740
269.458	-133.21
269.671	-198.73
269.885	47.67
270.098	32.34
270.311	-289.87
270.524	-16.64
270.737	24.3
270.95	-16.56
271.163	-425.98
271.376	964.52
271.589	424.05
271.802	29.38
272.016	15.31
272.229	34.07
272.442	43.32
272.655	-15.77
272.868	-96.11
273.081	-362.92
273.294	-22.47
273.506	105.65
273.719	-14.58
273.932	-4.12
274.145	5300
274.358	-60.42
274.571	126.89
274.784	613.21
274.997	11.54
275.21	-77.15
275.423	-71.32
275.635	-193.47
275.848	30.99
276.061	62.91
276.274	125.58
276.487	30.43
276.699	-12.16
276.912	51.92
277.125	106.81
277.338	10.33
277.55	31.51
277.763	-141.93
277.976	40.68
278.189	-330.77
278.401	-38.63
278.614	336.8
278.827	47.8
279.039	70.7
279.252	-58.31
279.464	-61.64
279.677	44.43
279.89	32.92
280.102	5.53
280.315	1348.78
280.527	-763.16
280.74	334.48
280.952	40.24
281.165	25.9
281.377	38.81
281.59	-41.69
281.802	94.17
282.015	-86.99
282.227	117.22
282.44	163.31
282.652	580.9
282.865	-239.34
283.077	60.48
283.29	63.64
283.502	18.74
283.714	84.83
283.927	83.02
284.139	-128.33
284.351	21.23
284.564	-122.46
284.776	170.25
284.988	50.53
285.201	-377.61
285.413	39.52
285.625	-44.86
285.838	32.82
286.05	62.57
286.262	-80.07
286.474	162.84
286.686	-48.85
286.899	-161.88
287.111	42.18
287.323	67.01
287.535	12.87
