181.954	61.54
182.172	61.54
182.39	61.54
182.608	-2320
182.826	101.1
183.043	-185.53
183.261	44.69
183.479	-41.06
183.697	2211.76
183.914	-1.62
184.132	-27.81
184.35	391.03
184.567	127.32
184.785	109.73
185.003	38.05
185.22	-29.18
185.438	106.72
185.656	16.08
185.873	172.31
186.091	25.62
186.309	1213.79
186.526	-79.64
186.744	-4.58
186.961	-173.12
187.179	-166.82
187.396	19.89
187.614	6.15
187.831	-8800
188.049	-179.14
188.266	52.27
188.484	-776.12
188.701	299.03
188.919	103.65
189.136	108.73
189.354	100.39
189.571	77.73
189.789	-3.55
190.006	53.63
190.223	-49.73
190.441	25.41
190.658	-7428.57
190.876	143.83
191.093	-241.76
191.31	-3.92
191.528	32.79
191.745	13.63
191.962	132.84
192.179	115.41
192.397	-278.54
192.614	1.56
192.831	111.16
193.049	67.83
193.266	462.14
193.483	96.31
193.7	301.54
193.917	115.54
194.135	411.51
194.352	-122.01
194.569	77.9
194.786	170.19
195.003	60.89
195.221	-0.52
195.438	36.75
195.655	70.35
195.872	18.98
196.089	93.87
196.306	-41.26
196.523	-1.25
196.74	207.35
196.957	43.27
197.174	69.04
197.391	102.54
197.608	61.31
197.825	1341.94
198.042	75.44
198.259	-275.86
198.476	59.57
198.693	5600
198.91	115.02
199.127	-41.79
199.344	-79.35
199.561	293.64
199.778	53.18
199.995	-847.76
200.212	1131.03
200.429	-13.27
200.646	-81.01
200.862	462.92
201.079	-60.34
201.296	402.65
201.513	380.58
201.73	-183.03
201.947	-27.79
202.163	90.58
202.38	-184.97
202.597	472.73
202.814	80
203.03	-4000
203.247	-80.4
203.464	70.36
203.681	-353.25
203.897	-7.39
204.114	-694.34
204.331	112.27
204.547	46.51
204.764	14.63
204.981	-3011.76
205.197	110.64
205.414	190.37
205.63	-27.59
205.847	275.38
206.064	-94.55
206.28	28.34
206.497	-57.57
206.713	95.39
206.93	-90.24
207.146	-15.23
207.363	578.46
207.579	-821.98
207.796	470.8
208.012	103.01
208.229	-382.09
208.445	-14.17
208.662	29.58
208.878	-21.6
209.095	-1176.47
209.311	60.16
209.528	-57.14
209.744	21.62
209.96	-193.38
210.177	-318.45
210.393	53.21
210.609	2000
210.826	41.72
211.042	-66.09
211.258	-59.7
211.475	74.87
211.691	-11.98
211.907	192.41
212.124	-37.52
212.34	-160
212.556	4.68
212.772	-874.73
212.989	-58.28
213.205	-90.04
213.421	-267.34
213.637	47.76
213.853	-31.13
214.069	-715.79
214.286	-1.17
214.502	-829.85
214.718	149.22
214.934	120.11
215.15	194.1
215.366	75.06
215.582	79.15
215.798	113.42
216.015	100.19
216.231	-36.76
216.447	68.59
216.663	34.74
216.879	-92.46
217.095	236.24
217.311	120.75
217.527	126.5
217.743	205.83
217.959	-762.26
218.175	-23.71
218.391	290.65
218.606	-36.57
218.822	-264.35
219.038	-34.22
219.254	128
219.47	85.36
219.686	152.81
219.902	49.77
220.118	-0.56
220.334	47.03
220.549	62.36
220.765	-54.24
220.981	-92.39
221.197	21.01
221.413	-1098.9
221.628	283.54
221.844	800
222.06	-62.14
222.276	11.66
222.491	72.85
222.707	123.28
222.923	-182.55
223.139	130.37
223.354	-21.84
223.57	422.05
223.786	67.02
224.001	-159.07
224.217	26.82
224.432	210.4
224.648	139.09
224.864	146.51
225.079	-95.52
225.295	-60.55
225.51	384.86
225.726	-2.74
225.942	107.84
226.157	70.29
226.373	-144.68
226.588	52.21
226.804	-4189.47
227.019	88.44
227.235	49.14
227.45	75.38
227.665	8960
227.881	-220.47
228.096	-483.48
228.312	-96.28
228.527	155.17
228.743	-105.14
228.958	-46.65
229.173	-681.74
229.389	10.3
229.604	100.17
229.819	-115.53
230.035	-315.19
230.25	-211.08
230.465	-165.11
230.681	-99.02
230.896	-56.82
231.111	42.84
231.327	71.55
231.542	4400
231.757	211.15
231.972	-56.54
232.187	-83.4
232.403	-1157.89
232.618	108.47
232.833	43.31
233.048	-160
233.263	8.41
233.478	-34.78
233.694	576.74
233.909	1303.23
234.124	133.12
234.339	-52.45
234.554	427.59
234.769	89.52
234.984	57.4
235.199	109.85
235.414	247.79
235.629	-840.51
235.844	-24.33
236.059	56.3
236.274	-77.34
236.489	-106.58
236.704	183.98
236.919	5.83
237.134	-9.83
237.349	85.63
237.564	-0.44
237.779	-111.87
237.994	-78.3
238.209	164.82
238.424	-76.07
238.639	-4.35
238.853	-26.26
239.068	-207.85
239.283	-88.22
239.498	173.09
239.713	126.13
239.928	12.61
240.142	30.62
240.357	11.99
240.572	-116.06
240.787	18.53
241.001	131.06
241.216	68.62
241.431	172.24
241.646	69.57
241.86	-297.76
242.075	-818.6
242.29	-13.6
242.504	-15.29
242.719	114.29
242.934	233.07
243.148	-63.78
243.363	-102.05
243.577	-413.48
243.792	187.85
244.007	32.37
244.221	-166.23
244.436	-829.85
244.65	-171.78
244.865	123.22
245.079	35.87
245.294	-391.37
245.508	105.12
245.723	127.32
245.937	-202.2
246.152	53.39
246.366	-23.33
246.581	89.45
246.795	-98.16
247.01	-73.88
247.224	-36.7
247.438	21.55
247.653	35.42
247.867	164.51
248.081	-84.6
248.296	-48.78
248.51	37.75
248.724	17.61
248.939	137.31
249.153	251.43
249.367	1.29
249.582	-161.31
249.796	-384.42
250.01	-431.79
250.224	63.33
250.439	-4.51
250.653	103.34
250.867	21.96
251.081	-109.95
251.295	46.03
251.51	-98.72
251.724	-106.47
251.938	246.84
252.152	64.23
252.366	157.87
252.58	-181.82
252.794	28.69
253.008	-26.49
253.223	145.45
253.437	-12.54
253.651	-14.44
253.865	116.25
254.079	-65.01
254.293	-22.44
254.507	429.09
254.721	-87.34
254.935	285.71
255.149	132.77
255.363	57.47
255.577	357.05
255.791	-17.63
256.005	78.53
256.218	-11.39
256.432	2.05
256.646	3.43
256.86	-34.93
257.074	71.63
257.288	14240
257.502	272.53
257.716	29.58
257.929	-19.34
258.143	43.53
258.357	-141.34
258.571	113.65
258.785	-111.17
258.998	31.7
259.212	76.36
259.426	-82.51
259.64	46.91
259.853	-106.58
260.067	63.7
260.281	57.57
260.494	91.57
260.708	110.89
260.922	-104.31
261.135	31.86
261.349	-67.23
261.563	195.66
261.776	-2729.41
261.99	35.03
262.203	-5.5
262.417	-132.86
262.63	31.19
262.844	247.19
263.058	-66.44
263.271	40.51
263.485	103.32
263.698	120.95
263.912	-211.06
264.125	-21.05
264.339	299.21
264.552	-26.59
264.765	-191.3
264.979	32.6
265.192	-79.56
