181.954	368.02
182.172	368.02
182.39	368.02
182.608	-3540
182.826	563.74
183.043	-205.53
183.261	8.99
183.479	60.7
183.697	2488.24
183.914	334.01
184.132	-142.78
184.35	316.14
184.567	2.54
184.785	151.33
185.003	-54.76
185.22	145.49
185.438	-20.15
185.656	-134.17
185.873	-216.92
186.091	28.08
186.309	589.66
186.526	-42.08
186.744	3.43
186.961	7.52
187.179	38.39
187.396	36.14
187.614	-438.46
187.831	780
188.049	-68.1
188.266	37.55
188.484	67.16
188.701	288.35
188.919	106.11
189.136	213.22
189.354	49.81
189.571	-302.84
189.789	148.34
190.006	65.43
190.223	-218.92
190.441	68.23
190.658	2871.43
190.876	111.13
191.093	9.89
191.31	48.25
191.528	89.23
191.745	47.49
191.962	167.89
192.179	32.46
192.397	27.94
192.614	183.27
192.831	-11.62
193.049	-27.1
193.266	-49.51
193.483	69.57
193.7	-216.92
193.917	65.27
194.135	179.14
194.352	137.84
194.569	58.13
194.786	185.96
195.003	61.12
195.221	42.97
195.438	-60.42
195.655	269.85
195.872	92.54
196.089	22.59
196.306	12
196.523	-31.03
196.74	177.55
196.957	21.06
197.174	-199.49
197.391	130.92
197.608	42.5
197.825	-667.74
198.042	75.59
198.259	424.14
198.476	-31.91
198.693	-7380
198.91	6.44
199.127	49.25
199.344	120.24
199.561	334.68
199.778	81.45
199.995	49.25
200.212	-196.55
200.429	226.07
200.646	-64.56
200.862	30.34
201.079	-76.98
201.296	347.68
201.513	-235.92
201.73	-40.96
201.947	124.32
202.163	6.61
202.38	22.54
202.597	107.49
202.814	-37.63
203.03	1500
203.247	76.88
203.464	40.73
203.681	-245.45
203.897	103.69
204.114	-288.68
204.331	124.54
204.547	467.44
204.764	19.2
204.981	441.18
205.197	325.53
205.414	139.57
205.63	-651.72
205.847	179.4
206.064	-550.91
206.28	28.61
206.497	8.19
206.713	165.33
206.93	-9.76
207.146	59.52
207.363	-143.08
207.579	89.01
207.796	-188.5
208.012	-35.34
208.229	-183.58
208.445	-56.4
208.662	-2.52
208.878	82.29
209.095	-3723.53
209.311	9.3
209.528	-8442.86
209.744	3.47
209.96	-145.03
210.177	463.11
210.393	43.26
210.609	7500
210.826	219.02
211.042	185.22
211.258	67.16
211.475	210.16
211.691	14.01
211.907	558.23
212.124	-39.96
212.34	464.57
212.556	16.16
212.772	-214.29
212.989	458.94
213.205	-54.24
213.421	-248.74
213.637	85.07
213.853	-40.86
214.069	931.58
214.286	83.09
214.502	49.25
214.718	-166.46
214.934	96.03
215.15	-34.43
215.366	87.15
215.582	206.71
215.798	62.66
216.015	93.64
216.231	-154.05
216.447	-13.89
216.663	100.5
216.879	-146.23
217.095	219.46
217.311	458.49
217.527	72.83
217.743	-200.97
217.959	-650.94
218.175	4.02
218.391	205.04
218.606	135.43
218.822	70.43
219.038	36.9
219.254	123.16
219.47	118.36
219.686	610.11
219.902	83.51
220.118	-12.17
220.334	63.91
220.549	91.54
220.765	3.63
220.981	114.08
221.197	31.84
221.413	-69.23
221.628	436.71
221.844	254.72
222.06	-224.27
222.276	-21.1
222.491	43.61
222.707	103.28
222.923	-255.7
223.139	4.29
223.354	64.76
223.57	186.61
223.786	26.41
224.001	-28.96
224.217	132.07
224.432	126.59
224.648	255.94
224.864	103.37
225.079	-111.94
225.295	17.12
225.51	202.7
225.726	63.29
225.942	108.15
226.157	95.77
226.373	-174.89
226.588	85.26
226.804	-1215.79
227.019	58.79
227.235	25.83
227.45	39.2
227.665	300
227.881	-210.24
228.096	-75.65
228.312	-9.68
228.527	69.16
228.743	73.71
228.958	-109.33
229.173	-211.3
229.389	55.5
229.604	75.64
229.819	22.07
230.035	-68.9
230.25	-35.86
230.465	49.79
230.681	-47.88
230.896	-141.87
231.111	155.86
231.327	14.96
231.542	-4020
231.757	282.16
231.972	66.78
232.187	8.94
232.403	742.11
232.618	80.34
232.833	73.98
233.048	-507.27
233.263	-39.58
233.478	-117.39
233.694	1193.02
233.909	803.23
234.124	177.87
234.339	15.85
234.554	1500
234.769	4.25
234.984	-238.12
235.199	73.18
235.414	34.51
235.629	-641.77
235.844	61.72
236.059	129.74
236.274	82.48
236.489	-68.65
236.704	80.7
236.919	34.11
237.134	112.29
237.349	-23.75
237.564	45.38
237.779	30.87
237.994	-113.62
238.209	144.06
238.424	64.42
238.639	105.91
238.853	36.18
239.068	53.47
239.283	-87.92
239.498	151.19
239.713	51.19
239.928	33.99
240.142	-50.24
240.357	139.78
240.572	5.92
240.787	205.18
241.001	49.79
241.216	74.77
241.431	159.07
241.646	89.51
241.86	-211.21
242.075	-537.21
242.29	8.05
242.504	-25.52
242.719	255.28
242.934	394.49
243.148	4.78
243.363	43.05
243.577	-225.84
243.792	-74.09
244.007	83.82
244.221	112.99
244.436	-541.79
244.65	12.88
244.865	66.82
245.079	138.57
245.294	-347.48
245.508	8.69
245.723	12.68
245.937	89.01
246.152	46.2
246.366	125.04
246.581	-60.64
246.795	152.76
247.01	59.37
247.224	26.34
247.438	-152.46
247.653	44.75
247.867	39.72
248.081	51.13
248.296	-1924.39
248.51	60.76
248.724	57.36
248.939	335.82
249.153	-116.33
249.367	36.35
249.582	64.58
249.796	-229.87
250.01	-280.13
250.224	46.04
250.439	-44.79
250.653	205.17
250.867	50.94
251.081	44.08
251.295	-52.72
251.51	44.68
251.724	317.27
251.938	126.02
252.152	124.82
252.366	131.48
252.58	-441.82
252.794	45.06
253.008	29.8
253.223	108.43
253.437	78.06
253.651	19.21
253.865	52.2
254.079	-39.58
254.293	66.73
254.507	256.36
254.721	26.05
254.935	352.75
255.149	33.62
255.363	64.44
255.577	324.16
255.791	88.47
256.005	167.48
256.218	-9.45
256.432	42.2
256.646	1.54
256.86	19.44
257.074	69.89
257.288	2220
257.502	247.25
257.716	-16.64
257.929	115.11
258.143	45.59
258.357	198.23
258.571	38.75
258.785	-81.14
258.998	31.85
259.212	177.66
259.426	-60.54
259.64	159.27
259.853	-53.61
260.067	100.47
260.281	35.33
260.494	10.84
260.708	406.93
260.922	-20.33
261.135	76.39
261.349	-63.03
261.563	190.12
261.776	17.65
261.99	85.64
262.203	45.8
262.417	-94.35
262.63	80.34
262.844	300
263.058	-57.97
263.271	46.45
263.485	54.48
263.698	65.12
263.912	162.13
264.125	-43.58
264.339	-21.26
264.552	-4.53
264.765	-294.78
264.979	-27.27
265.192	8.99
265.406	22.68
265.619	115.08
265.832	43.51
266.046	57.76
266.259	116.95
266.473	300
266.686	87.99
266.899	237.13
267.113	-6420
267.326	-68.9
267.539	60.79
267.752	-17.02
267.966	111.64
268.179	-67.53
268.392	45.71
268.605	158.27
268.819	114.61
269.032	123.7
269.245	558.46
269.458	43.17
269.671	-337.97
269.885	28.6
270.098	22.33
270.311	-474.68
270.524	10.53
270.737	158.82
270.95	228.48
271.163	290.55
271.376	1151.61
271.589	193.67
271.802	23.88
272.016	-16.61
272.229	20.44
272.442	120.24
272.655	51.19
272.868	-101.73
273.081	-347.19
273.294	-1.75
273.506	100.71
273.719	-10.81
273.932	3.46
274.145	-7860
274.358	-3.96
274.571	-4.54
274.784	616.98
274.997	56.83
275.21	33.07
275.423	-16.63
275.635	209.55
275.848	61.83
276.061	-57.62
276.274	-3.84
276.487	-65.22
276.699	73.7
276.912	26.85
277.125	39.57
277.338	-23.64
277.55	41.49
277.763	-139.52
277.976	66.73
278.189	75.82
278.401	3.21
278.614	290.4
278.827	53.93
279.039	158.03
279.252	176.74
279.464	-3.84
279.677	26.66
279.89	52.19
280.102	-176.38
280.315	-343.9
280.527	173.68
280.74	-279.31
280.952	100.48
281.165	81.19
281.377	79.73
281.59	-162.7
281.802	114.58
282.015	-38.31
282.227	-12.33
282.44	92.81
282.652	-266.29
282.865	21.33
283.077	140.96
283.29	142.74
283.502	10.62
283.714	282.94
283.927	-69.23
284.139	-81.12
284.351	164.96
284.564	107.49
284.776	85.84
284.988	-5.3
285.201	192.54
285.413	40.79
285.625	27.57
285.838	78.32
286.05	-1.63
286.262	-85.24
286.474	191.24
286.686	36.94
286.899	47.09
287.111	33.78
287.323	31.37
287.535	169.31
287.747	68.83
287.959	-14.12
288.172	-5.45
288.384	61.55
288.596	21.18
288.808	639.62
289.02	933.96
289.232	100.5
289.444	-0.51
289.656	-16.61
289.868	64.15
290.08	167.48
290.292	49.79
290.504	86.22
290.716	-20.84
290.928	109.13
291.14	355.81
291.352	18.97
291.564	652.94
291.776	95.48
291.988	57.06
292.2	-149.29
292.412	293.51
292.624	-65.9
292.835	765.67
293.047	-11.05
293.259	17.87
293.471	386.88
293.683	-1280.49
293.895	39.4
294.106	39.58
294.318	46.95
294.53	35.97
294.742	1086.21
294.953	-5.54
295.165	79.28
295.377	24.11
295.589	26.8
295.8	-8.01
296.012	76.61
296.224	32.42
296.435	136.47
296.647	7.75
296.858	66.91
297.07	761.54
297.282	8.6
297.493	58.52
297.705	-180
297.916	32.01
298.128	-76.02
298.34	54.77
298.551	-6.83
298.763	64.15
298.974	24.25
299.186	7.72
299.397	-7.87
299.609	-1635.48
299.82	74.12
300.031	7.61
