181.954	227.13
182.172	227.13
182.39	227.13
182.608	-420
182.826	339.56
183.043	-103.4
183.261	54.77
183.479	233.14
183.697	1641.18
183.914	-35.22
184.132	133.16
184.35	240.81
184.567	93.8
184.785	-7.96
185.003	3.86
185.22	-75.97
185.438	16.7
185.656	113.07
185.873	281.54
186.091	39.9
186.309	2079.31
186.526	39.37
186.744	116.02
186.961	-69.02
187.179	27.01
187.396	-2.87
187.614	-456.92
187.831	-5700
188.049	115.95
188.266	50.76
188.484	-541.79
188.701	474.76
188.919	127.39
189.136	177.31
189.354	45.17
189.571	72.51
189.789	81.82
190.006	88.69
190.223	-316.22
190.441	19.44
190.658	-3642.86
190.876	85.07
191.093	-3.3
191.31	-5.45
191.528	30.21
191.745	23.45
191.962	95.23
192.179	-61.97
192.397	-200.4
192.614	281.32
192.831	-49.89
193.049	28.05
193.266	358.25
193.483	85.52
193.7	743.08
193.917	100.37
194.135	118.71
194.352	-130.89
194.569	17.23
194.786	131.53
195.003	92.04
195.221	53.81
195.438	-128.27
195.655	239.7
195.872	7.12
196.089	81.44
196.306	-51.16
196.523	183.39
196.74	-3.67
196.957	50.06
197.174	-71.57
197.391	102.74
197.608	30.57
197.825	1887.1
198.042	48.97
198.259	-279.31
198.476	110.33
198.693	10620
198.91	181.55
199.127	-452.24
199.344	-59.51
199.561	182.08
199.778	58.66
199.995	85.07
200.212	-72.41
200.429	-69.67
200.646	208.86
200.862	326.97
201.079	79.78
201.296	347.68
201.513	125.24
201.73	-102.95
201.947	171.96
202.163	-15.03
202.38	320.81
202.597	101.07
202.814	108.81
203.03	-1140
203.247	-158.29
203.464	6.31
203.681	-229.87
203.897	81.53
204.114	798.11
204.331	72.1
204.547	439.53
204.764	82.82
204.981	-617.65
205.197	177.45
205.414	-52.94
205.63	-31.03
205.847	-25.63
206.064	-201.82
206.28	12.26
206.497	-146.65
206.713	160.52
206.93	-4.56
207.146	71.54
207.363	-161.54
207.579	-689.01
207.796	66.37
208.012	43.56
208.229	-416.42
208.445	-4.09
208.662	-34.79
208.878	141.9
209.095	-1958.82
209.311	-9.99
209.528	-3128.57
209.744	110.04
209.96	-288.08
210.177	591.26
210.393	23.16
210.609	60
210.826	-193.25
211.042	-65.22
211.258	210.45
211.475	-72.19
211.691	-44.91
211.907	-155.7
212.124	-15.2
212.34	169.71
212.556	2.11
212.772	-543.96
212.989	-129.14
213.205	202.58
213.421	-188.44
213.637	-22.39
213.853	75.88
214.069	931.58
214.286	-42.86
214.502	-22.39
214.718	-83.7
214.934	177.62
215.15	229.18
215.366	114.91
215.582	32.86
215.798	86.88
216.015	46.54
216.231	66.49
216.447	23.65
216.663	-3.72
216.879	113.07
217.095	444.97
217.311	-220.75
217.527	179.73
217.743	-119.42
217.959	50.94
218.175	61.38
218.391	533.09
218.606	-351.43
218.822	279.13
219.038	62.57
219.254	120.63
219.47	11.17
219.686	852.81
219.902	48.06
220.118	-10.49
220.334	-32.48
220.549	67.48
220.765	-7.99
220.981	36.34
221.197	-20.45
221.413	-332.97
221.628	-155.7
221.844	96.23
222.06	-96.12
222.276	22.13
222.491	45.71
222.707	-113.11
222.923	-376.51
223.139	93.96
223.354	-48.39
223.57	498.43
223.786	0.95
224.001	-177.22
224.217	55.1
224.432	43.35
224.648	157.45
224.864	175.66
225.079	228.36
225.295	-119.85
225.51	248.11
225.726	5.66
225.942	236.05
226.157	75.9
226.373	-1.28
226.588	29.68
226.804	-1405.26
227.019	-13.57
227.235	28.59
227.45	45.8
227.665	2700
227.881	129.92
228.096	122.61
228.312	-3.72
228.527	109.22
228.743	-8.57
228.958	48.1
229.173	-357.39
229.389	100.47
229.604	-4.63
229.819	5.72
230.035	-128.27
230.25	-28.86
230.465	197.87
230.681	85.02
230.896	-27.48
231.111	86.4
231.327	78.3
231.542	3900
231.757	14.5
231.972	-77.39
232.187	-67.66
232.403	-3552.63
232.618	112.88
232.833	51.05
233.048	-114.55
233.263	-51.05
233.478	310.43
233.694	-509.3
233.909	996.77
234.124	49.92
234.339	-73.39
234.554	796.55
234.769	45.04
234.984	-125.11
235.199	53.8
235.414	-326.55
235.629	-535.44
235.844	33.81
236.059	45.29
236.274	2.72
236.489	-286.83
236.704	164.48
236.919	-35.86
237.134	61.34
237.349	74.78
237.564	37.54
237.779	-83.11
237.994	14.04
238.209	71.79
238.424	-119.63
238.639	31.26
238.853	70.99
239.068	-124.17
239.283	78.85
239.498	227.18
239.713	95.25
239.928	18.62
240.142	64.59
240.357	-62.94
240.572	-152.96
240.787	28.61
241.001	-139.15
241.216	13.02
241.431	184.7
241.646	24.74
241.86	-28.25
242.075	-1541.86
242.29	59.57
242.504	-49.2
242.719	203.11
242.934	-40.16
243.148	-3.42
243.363	-36.22
243.577	246.07
243.792	-25.51
244.007	32.52
244.221	-432.47
244.436	-864.18
244.65	-112.27
244.865	-103.79
245.079	176.23
245.294	-243.88
245.508	19.38
245.723	29.58
245.937	-42.86
246.152	11.7
246.366	85.93
246.581	-6.98
246.795	123.31
247.01	40.37
247.224	89.25
247.438	-65.34
247.653	40.13
247.867	56.62
248.081	134.91
248.296	387.8
248.51	67.13
248.724	12.79
248.939	49.25
249.153	128.57
249.367	61.55
249.582	8.99
249.796	-183.12
250.01	-208.61
250.224	30.53
250.439	137.75
250.653	44.68
250.867	1.54
251.081	-1.42
251.295	8.86
251.51	44.68
251.724	-105.76
251.938	175.09
252.152	63.5
252.366	131.48
252.58	-158.18
252.794	62.92
253.008	196.69
253.223	55.21
253.437	126.96
253.651	6.64
253.865	31.55
254.079	-48.76
254.293	-17.43
254.507	60
254.721	-27.54
254.935	75.82
255.149	178.22
255.363	83.21
255.577	179.19
255.791	186.1
256.005	130.67
256.218	8.55
256.432	-22.25
256.646	-14.92
256.86	-132.68
257.074	-19.49
257.288	8460
257.502	194.51
257.716	-26.72
257.929	75.23
258.143	-21.95
258.357	104.95
258.571	69.74
258.785	-42.43
258.998	24.25
259.212	198.48
259.426	25.56
259.64	71.79
259.853	59.25
260.067	30.21
260.281	60
260.494	-32.53
260.708	2.97
260.922	43.74
261.135	112.23
261.349	-81.18
261.563	-9.4
261.776	2417.65
261.99	18.39
262.203	63.96
262.417	7.42
262.63	68.14
262.844	353.93
263.058	-151.53
263.271	39.44
263.485	112.79
263.698	107.28
263.912	95.74
264.125	9.47
264.339	281.1
264.552	24.47
264.765	-430.43
264.979	81.82
265.192	64.58
265.406	-52.48
265.619	166.23
265.832	17.86
266.046	-61.12
266.259	64.07
266.473	-3609.68
266.686	61.23
266.899	62.19
267.113	-1620
267.326	-64.66
267.539	-32.13
267.752	4.19
267.966	77.54
268.179	-98.52
268.392	106.65
268.605	16.54
268.819	91.62
269.032	89.57
269.245	207.69
269.458	220.3
269.671	-687.34
269.885	73.84
270.098	-29.63
270.311	-140.51
270.524	-46.26
270.737	-62.15
270.95	212.58
271.163	54.33
271.376	222.58
271.589	56.96
271.802	22.14
272.016	-102.61
272.229	60.38
272.442	-59.51
272.655	61.56
272.868	-75.81
273.081	-320.22
273.294	26.19
273.506	79.51
273.719	7.72
273.932	58.81
274.145	-7380
274.358	24.54
274.571	88.24
274.784	209.43
274.997	17.71
275.21	-5.41
275.423	43.02
275.635	125.13
275.848	-15.11
276.061	-105.3
276.274	54.48
276.487	-440.87
276.699	-93.05
276.912	-3.84
277.125	-144.26
277.338	77.23
277.55	69.71
277.763	-55.66
277.976	158.12
278.189	115.38
278.401	1.37
278.614	348
278.827	39.55
279.039	-10.99
279.252	2.72
279.464	-46.8
279.677	61.55
279.89	40.18
280.102	-116.08
280.315	446.34
280.527	-1089.47
280.74	-31.03
280.952	10.84
281.165	53.4
281.377	61.38
281.59	-38.56
281.802	9.62
282.015	13.73
282.227	13.5
282.44	377.7
282.652	542.7
282.865	123.7
283.077	71.57
283.29	139.91
283.502	38.93
283.714	-109.48
283.927	70.82
284.139	57.94
284.351	23.79
284.564	274.33
284.776	147.03
284.988	58.3
285.201	-774.63
285.413	13.34
285.625	-141.08
285.838	96.64
286.05	3.59
286.262	-5.54
286.474	147.73
286.686	-2.03
286.899	-49.78
287.111	84.2
287.323	-3.98
287.535	300
287.747	117.16
287.959	13.43
288.172	-49.09
288.384	16.43
288.596	-186.56
288.808	164.15
289.02	96.23
289.232	40.94
289.444	67.41
289.656	-122.15
289.868	110.8
290.08	152.76
290.292	-16.6
290.504	9.58
290.716	16.91
290.928	34.9
291.14	690.7
291.352	69.56
291.564	1641.18
291.776	181.72
291.988	-163.8
292.2	-268.72
292.412	34.05
292.624	36.39
292.835	891.04
293.047	-57
293.259	55.49
293.471	109.95
293.683	124.39
293.895	43.61
294.106	36.62
294.318	3.46
294.53	75.09
294.742	962.07
294.953	-67.53
295.165	98.84
295.377	185.61
295.589	41.51
295.8	139.84
296.012	29.16
296.224	118.87
296.435	100.4
296.647	158.3
296.858	282.73
297.07	152.31
297.282	-5.16
297.493	-64.68
297.705	121.71
297.916	-32.86
298.128	-17.17
298.34	15.53
298.551	-36.25
298.763	71.92
298.974	39.46
299.186	57.12
299.397	16.62
299.609	-164.52
299.82	153.18
300.031	45.98
300.243	868.42
300.454	-68.1
300.666	10.86
300.877	163.51
301.089	-31.91
301.3	39.85
301.511	-6.48
301.723	-13.97
301.934	765.67
302.145	13.6
302.357	153.82
302.568	40.8
302.779	4.43
302.99	-248.88
303.202	103.1
303.413	32.29
303.624	-45.76
303.835	96.23
304.047	-195.55
304.258	10.16
304.469	28.39
304.68	50.1
304.891	113.75
305.103	119.31
305.314	138.37
305.525	-2785.71
305.736	-96.85
305.947	68.54
306.158	3264.71
306.369	78.02
306.58	100.32
306.791	225.25
307.002	41.47
307.213	51.08
307.424	-107.07
307.636	90.74
307.846	51.72
308.057	265.05
308.268	-0.48
308.479	-15.4
308.69	116.78
308.901	40.54
309.112	272.09
309.323	15.3
309.534	110.04
309.745	96.82
309.956	24.65
310.167	-77.14
310.377	114.91
310.588	-36.48
310.799	3.64
311.01	-140.09
311.221	46.7
311.432	42.95
311.642	-71.37
311.853	-48.28
312.064	-527.59
312.275	233.09
312.485	25.3
312.696	27.63
312.907	40.7
313.117	23.08
313.328	9.73
313.539	-3.84
313.749	-93.05
313.96	-161.54
314.171	118.34
314.381	28.05
314.592	-20.67
314.802	-53.13
315.013	-40.05
315.224	13.12
315.434	-2542.11
315.645	6060
315.855	-59.67
316.066	542.7
316.276	227.92
316.487	36.59
316.697	13.62
316.908	-34.21
317.118	2.72
317.329	166.06
317.539	26.51
317.749	181.55
317.96	-201.49
318.17	-18.79
318.381	326.37
318.591	-267.03
318.801	-47.32
319.012	-174.91
319.222	32.04
319.432	2.23
319.643	202.04
319.853	-114.35
320.063	28.7
320.273	100.31
320.484	352.75
320.694	153.06
320.904	96.61
321.114	30.34
321.325	-362.07
321.535	-422.27
321.745	-12.05
321.955	81.39
322.165	-73.41
322.375	78.3
322.585	-82.82
322.796	-155.17
323.006	124.23
323.216	198.52
323.426	-33.5
323.636	282.78
323.846	1582.76
324.056	60.33
324.266	31.06
324.476	51.13
324.686	312.97
324.896	20.7
325.106	1250.94
325.316	94.61
325.526	-2605.26
325.736	-24.78
325.946	-16.12
326.156	642.86
326.366	-378.26
326.576	81.04
326.785	-55.78
326.995	113.03
327.205	22.61
327.415	51.86
327.625	413.87
327.835	65.43
328.044	143.22
328.254	-13.04
328.464	79.51
328.674	55.21
328.884	-53.96
329.093	36.9
329.303	32.9
329.513	-57.76
329.722	-1215.79
329.932	44.54
330.142	107.76
330.351	24.19
330.561	605.45
330.771	-32.1
330.98	15.53
331.19	152.31
331.4	-98.59
331.609	43.4
331.819	329.27
332.028	46.29
332.238	60
332.447	83.57
332.657	101.75
332.866	26.38
333.076	76.63
333.285	53.75
333.495	-164.52
333.704	-248.88
333.914	56.39
334.123	-29.07
334.333	263.08
