319.012	42.76
319.222	222.33
319.432	-112.9
319.643	213.7
319.853	-198.65
320.063	63.86
320.273	31.88
320.484	185.71
320.694	19.18
320.904	20.68
321.114	-14.61
321.325	-748.28
321.535	-5.21
321.745	-27.34
321.955	110.22
322.165	-21.45
322.375	51.66
322.585	582.21
322.796	2479.31
323.006	30.7
323.216	141.86
323.426	104.47
323.636	62.68
323.846	-458.62
324.056	58.12
324.266	28.44
324.476	17.45
324.686	271.89
324.896	30.99
325.106	496.23
325.316	121.87
325.526	700
325.736	36.72
325.946	24.41
326.156	357.14
326.366	-228.7
326.576	36.67
326.785	-192.46
326.995	105.1
327.205	133.17
327.415	264.75
327.625	191.97
327.835	-23.1
328.044	169.35
328.254	157.39
328.464	127.56
328.674	122.62
328.884	-275.54
329.093	71.12
329.303	45.9
329.513	-15.53
329.722	-2142.11
329.932	-27.73
330.142	-22.43
330.351	18.7
330.561	-129.09
330.771	-66.05
330.98	-22.62
331.19	-463.08
331.4	-313.43
331.609	-10.83
331.819	641.46
332.028	-177.71
332.238	57.29
332.447	2.61
332.657	57.2
332.866	70.68
333.076	8.79
333.285	4.23
333.495	-306.45
333.704	-64.13
333.914	43.93
334.123	-102.93
334.333	958.46
334.542	36.24
334.752	330.77
334.961	-183.02
335.17	-168.34
335.38	3.54
335.589	28.65
335.798	39.63
336.008	1.1
336.217	-142.55
336.426	75.76
336.636	36.17
336.845	17.18
337.054	-125.97
337.263	-5.77
337.473	23.54
337.682	160.59
337.891	25.39
338.1	769.06
338.309	-8.9
338.519	98.63
338.728	-44.27
338.937	48.03
339.146	346.04
339.355	-726.42
339.564	321.05
339.773	12.56
339.983	40.51
340.192	-458.26
340.401	82.02
340.61	-36.78
340.819	104.67
341.028	-12.13
341.237	3100
341.446	-53.64
341.655	44.91
341.864	74.41
342.073	51.51
342.282	11.81
342.491	52.83
342.699	-150.49
342.908	-32.47
343.117	98.42
343.326	19.84
343.535	-303.64
343.744	48.01
343.953	172
344.162	40.06
344.37	29.01
344.579	55.22
344.788	-36.57
344.997	-39.76
345.206	168.4
345.414	74.21
345.623	235.06
345.832	-64.4
346.041	17.77
346.249	-17.98
346.458	24.62
346.667	88.9
346.875	89.74
347.084	16.65
347.293	28.73
347.501	233.65
347.71	-11.54
347.918	9.23
348.127	-486.81
348.336	135.76
348.544	64.27
348.753	108.96
348.961	-32.02
349.17	153.28
349.378	61.44
349.587	0.25
349.795	-57.28
350.004	515.38
350.212	-2.64
350.421	115.93
350.629	25.68
350.838	52.03
351.046	173.32
351.254	-36.52
351.463	51.45
351.671	-310.53
351.879	6.02
352.088	40.46
352.296	328.32
352.504	84.74
352.713	24.7
352.921	-112.6
353.129	-66.32
353.338	-34.69
353.546	63.1
353.754	-28.83
353.962	66.79
354.171	66
354.379	826.32
354.587	12.69
354.795	113.68
355.003	-20.76
355.212	29.31
355.42	405.66
355.628	98.55
355.836	32.88
356.044	-64.05
356.252	53.2
356.46	-42.77
356.668	940
356.876	133.81
357.084	-41.98
357.292	38.19
357.5	8.77
357.708	-32.76
357.916	117.98
358.124	49.27
358.332	431.34
358.54	-958.18
358.748	123.38
358.956	-10.15
359.164	39.52
359.372	71.76
359.58	26.62
359.788	99.31
359.996	49.36
360.203	-6.46
360.411	93.68
360.619	-294.97
360.827	66.72
361.035	15.34
361.242	189.74
361.45	-29.11
361.658	85.78
361.866	4.67
362.073	-50.53
362.281	19.18
362.489	-1.42
362.697	101.37
362.904	-46.83
363.112	113.81
363.32	52.32
363.527	-218.26
363.735	-27.41
363.943	32.15
364.15	110.6
364.358	24.25
364.565	23.54
364.773	14.63
364.98	-169.26
365.188	67.6
365.395	71.71
365.603	57.29
365.81	42.45
366.018	-26.98
366.225	-28.52
366.433	-127.79
366.64	52.17
366.848	71.55
367.055	-67.4
367.263	20.34
367.47	46.32
367.677	137.97
367.885	-23.73
368.092	-9.35
368.299	-87.61
368.507	81.62
368.714	402.65
368.921	29.13
369.129	65.59
369.336	-16.96
369.543	-74.95
369.751	-54.19
369.958	-187.89
370.165	64.79
370.372	-23.73
370.579	89.26
370.787	73.72
370.994	172.79
371.201	104.9
371.408	1.82
371.615	26.28
371.822	87.7
372.029	-3.73
372.237	-177.71
372.444	168.11
372.651	-112.28
372.858	34.9
373.065	56.33
373.272	141.43
373.479	-748.28
373.686	-50.71
373.893	-115.53
374.1	189
374.307	-120.14
374.514	83
374.721	-27.99
374.928	933.77
375.135	31.05
375.341	220
375.548	53.6
375.755	35.28
375.962	-35.81
376.169	-53.16
376.376	53.85
376.583	-39.69
376.789	63.7
376.996	-2.15
377.203	5.01
377.41	14.29
377.617	26.99
377.823	-70.05
378.03	661.29
378.237	106.16
378.443	-170.86
378.65	-92.45
378.857	106.64
379.063	-59.49
379.27	-197.39
379.477	75.48
379.683	29.7
379.89	-8.8
380.097	16.63
380.303	22
380.51	-1.68
380.716	19.58
380.923	57.48
381.129	30.19
381.336	-254.33
381.542	57.67
381.749	58.5
381.955	47.86
382.162	62.73
382.368	-15.33
382.575	52.71
382.781	162.07
382.988	-15.87
383.194	-5.32
383.4	-52.68
383.607	19.48
383.813	-61.62
384.02	-2.32
384.226	113.17
384.432	-19.56
384.639	42.58
384.845	-181.01
385.051	2.81
385.257	105.26
385.464	61.45
385.67	82.19
385.876	57.24
386.082	-81.02
386.289	36.95
386.495	-27.58
386.701	-171.66
386.907	21.74
387.113	43.9
387.319	31.5
387.526	-101.3
387.732	-188.19
387.938	296.8
388.144	-333.04
388.35	45.45
388.556	12.52
388.762	58.21
388.968	393.02
389.174	15.14
389.38	122.03
389.586	-23.46
389.792	40.46
389.998	-61.99
390.204	-59.18
390.41	56.69
390.616	80.93
390.822	-8.79
391.028	-4.86
391.234	28
391.439	-441.75
391.645	31.21
391.851	55.91
392.057	-4.4
392.263	19.24
392.469	-41.5
392.674	10.03
392.88	-1.75
393.086	76.29
393.292	-4.2
393.498	65.67
393.703	23.94
393.909	10.03
394.115	92.32
394.32	19.65
394.526	33.21
394.732	61.34
394.937	48.6
395.143	24.7
395.349	36.5
395.554	-95.98
395.76	53.96
395.965	-34.42
396.171	33.67
396.377	-42.07
396.582	57.71
396.788	27.71
396.993	46.78
397.199	-17.38
397.404	19.51
397.61	-25.41
397.815	-48.67
398.021	-56.7
398.226	-68.06
398.431	12.06
398.637	62.46
398.842	-9.88
399.048	7.97
399.253	33.5
399.458	26.1
399.664	5.4
399.869	-3.33
400.074	30.3
400.28	20.36
400.485	-52.29
400.69	23.37
400.896	26.34
401.101	4.18
401.306	-24.64
401.511	27.03
401.716	23.65
401.922	-22.38
402.127	2.37
402.332	-23.41
402.537	12.93
402.742	13.83
402.947	57.44
403.153	6.86
403.358	14.14
403.563	-3.47
403.768	19.9
403.973	-6.71
404.178	-2.31
404.383	5.77
404.588	9.73
404.793	30.17
404.998	-9.36
405.203	6.74
405.408	-0.8
405.613	4.7
405.818	8.08
406.023	7.9
406.228	-8.11
406.433	-17.95
406.638	-7.31
406.842	1.88
407.047	11.97
407.252	4.52
407.457	6.76
407.662	10.86
407.867	14.95
408.071	12.16
408.276	1.33
408.481	6.27
408.686	3.49
408.891	11.4
409.095	5.8
409.3	3.35
409.505	9.9
409.709	0.01
409.914	5.14
410.119	7.27
410.323	-3.16
410.528	-0.29
410.733	2.74
410.937	3.71
411.142	0.83
411.346	4.71
411.551	-4.07
411.756	0.47
411.96	6.96
412.165	0.49
412.369	4.23
412.574	-1.1
412.778	2.9
412.983	5.97
413.187	3.94
413.392	4.07
413.596	2.79
413.8	6.04
414.005	4.44
414.209	1.91
414.414	2.58
414.618	4.49
414.822	2.7
415.027	5.31
415.231	6.26
415.435	4.88
415.64	2.38
415.844	4.8
416.048	-0.12
416.252	5.79
416.457	3.51
416.661	3.44
416.865	1.36
417.069	2.38
417.274	3.33
417.478	3.59
417.682	3.14
417.886	2.1
418.09	3.02
418.294	4.59
418.498	2.94
418.702	2.33
418.907	3.31
419.111	1.37
419.315	3.33
419.519	2.97
419.723	0.41
419.927	3.17
420.131	4.68
420.335	3.81
420.539	2.77
420.743	5.76
420.947	0.93
421.151	3.41
421.355	2.84
421.558	4.68
421.762	3.34
421.966	2.78
422.17	2.83
422.374	4.42
422.578	2.82
422.782	4.2
422.985	1.83
423.189	4.06
423.393	2.53
423.597	2.6
423.801	2.98
424.004	2.26
424.208	1.58
424.412	3.04
424.615	1.89
424.819	3.29
425.023	3.15
425.226	3.24
425.43	3.49
425.634	3.08
425.837	2.61
426.041	3.02
426.245	2.75
426.448	2.87
426.652	2.54
426.855	2.58
427.059	2.59
427.262	2.75
427.466	2.64
427.669	1.86
427.873	2.46
428.076	3.16
428.28	2.52
428.483	2.49
428.687	3
428.89	2.66
429.094	2.17
429.297	2.39
429.5	3.01
429.704	2.85
429.907	3.56
430.11	2.7
430.314	3.33
430.517	3.01
430.72	3.24
430.924	3.03
431.127	2.75
431.33	2.68
431.533	2.61
431.737	2.4
431.94	2.29
432.143	2.84
432.346	2.29
432.549	2.5
432.752	2.09
432.956	3.02
433.159	2.12
433.362	2.27
433.565	2.23
433.768	2.31
433.971	2.12
434.174	3.08
434.377	2.39
434.58	2.73
434.783	2.11
434.986	2.75
435.189	3.44
435.392	2.49
435.595	2.95
435.798	2.59
436.001	2.67
436.204	2.36
436.407	2.93
436.61	2.63
436.813	2.81
437.016	2.59
437.219	2.57
437.421	2.67
437.624	2.48
437.827	2.54
438.03	2.3
438.233	2.18
438.435	2.79
438.638	2.9
438.841	2.55
439.044	2.59
439.246	2.5
439.449	2.31
439.652	2.52
439.854	2.53
440.057	2.7
440.26	2.68
440.462	2.56
440.665	2.38
440.868	2.8
441.07	2.59
441.273	2.71
441.475	2.55
441.678	2.73
441.88	2.94
442.083	2.22
442.286	2.68
442.488	2.11
442.69	2.82
442.893	2.62
443.095	2.18
443.298	2.75
443.5	2.56
443.703	2.7
443.905	2.66
444.108	2.51
444.31	2.4
444.512	2.76
444.715	2.86
444.917	2.65
445.119	2.93
445.322	2.58
445.524	2.99
445.726	2.76
445.928	2.67
446.131	2.9
446.333	2.46
446.535	2.52
446.737	2.7
446.94	3.33
447.142	2.5
447.344	2.71
447.546	2.32
447.748	2.84
447.95	2.9
448.152	2.82
448.354	2.86
448.557	3.26
448.759	3.01
448.961	2.6
449.163	2.97
449.365	2.77
449.567	2.87
449.769	2.87
449.971	3.25
450.173	2.85
450.375	3.02
450.577	3.06
450.779	3.09
450.981	2.95
451.182	2.87
451.384	2.95
451.586	2.92
451.788	2.95
451.99	3.19
452.192	2.82
452.394	3.49
452.595	3.5
452.797	2.96
452.999	3.01
453.201	2.84
453.402	3.21
453.604	3.01
453.806	3.09
454.008	3.4
454.209	3.33
454.411	3.37
454.613	3.68
454.814	2.48
455.016	3.06
455.218	3.15
455.419	3.56
455.621	3.22
455.822	2.74
456.024	3.15
456.225	3.39
456.427	3.55
456.629	3.15
456.83	2.98
457.032	3.24
457.233	2.98
457.435	3.21
457.636	3.46
457.837	3.35
458.039	3.05
458.24	3.19
458.442	3.33
458.643	2.82
458.844	3.55
459.046	3.23
459.247	4.08
459.448	3.72
459.65	3.44
459.851	3.59
460.052	3.52
460.254	4.01
460.455	3.45
460.656	4
460.857	3.58
461.059	3.01
461.26	2.99
461.461	3.43
461.662	3.05
461.863	3.83
462.065	3.9
462.266	3.1
462.467	3.22
462.668	3.17
462.869	3.62
463.07	3.75
463.271	3.5
463.472	2.75
463.673	3.24
463.874	3.68
464.075	3.45
464.276	3.41
464.477	3.51
464.678	3.64
464.879	3.41
465.08	4.04
465.281	3.69
465.482	3.18
465.683	1.84
465.884	4.05
466.085	3.78
466.285	2.93
466.486	3.44
466.687	3.9
466.888	4.01
467.089	4.35
467.29	3
467.49	3.83
467.691	3.3
467.892	2.73
468.093	2.64
468.293	4.13
468.494	3.3
468.695	4.13
468.895	3.54
469.096	2.36
469.297	3.55
469.497	3.4
469.698	4.14
469.898	1.98
470.099	3.78
470.3	4.5
470.5	3.51
470.701	4.29
470.901	4.33
471.102	3.43
471.302	4.21
471.503	2.84
471.703	5.16
471.904	2.84
472.104	3.19
472.305	2.52
472.505	3.61
472.705	3.11
472.906	5.11
473.106	2.84
473.306	3.36
473.507	5.35
473.707	3.66
473.907	3.55
474.108	3.67
474.308	2.77
474.508	3.51
474.709	5.12
474.909	3.87
475.109	0.71
475.309	3.47
475.51	3.13
475.71	3.17
475.91	4.62
476.11	2
476.31	3.74
476.51	4.89
476.71	3.39
476.911	5.1
477.111	4.03
477.311	3.34
477.511	3.61
477.711	3.57
477.911	3.39
478.111	4.89
478.311	2.09
478.511	3.43
478.711	5.35
478.911	4.09
479.111	2.62
479.311	3.12
479.511	3.65
479.711	3.9
479.91	1.63
480.11	5.24
480.31	2.99
480.51	5.23
480.71	2.89
480.91	1.85
481.109	4.39
481.309	4.95
481.509	3.43
481.709	4.64
481.909	4.19
482.108	1.54
482.308	3.01
482.508	5.37
482.707	4.29
482.907	3.45
483.107	3.77
483.306	3.96
483.506	3.95
483.706	3.43
483.905	3.53
484.105	4.53
484.304	4.19
484.504	2.5
484.704	4.25
484.903	3
485.103	4.66
485.302	3.16
485.502	3.97
485.701	5.6
485.901	2.75
486.1	3.4
486.299	3.75
486.499	3.45
486.698	2.77
486.898	4.57
487.097	3.65
487.296	3.32
487.496	3.64
487.695	2.78
487.894	3.3
488.094	4.47
488.293	3.6
488.492	3.06
488.692	4.16
488.891	5.16
489.09	2.37
489.289	3.98
489.489	3.47
489.688	2.88
489.887	4.47
490.086	3.6
490.285	4.14
490.484	5.48
490.683	5.26
490.883	6.67
491.082	4.79
491.281	3.63
491.48	3.04
491.679	4.16
491.878	2.55
492.077	5.97
492.276	2.84
492.475	3.3
492.674	3.68
492.873	3.53
493.072	4.29
493.271	4.26
493.47	2.64
493.669	3.26
493.867	2.52
494.066	4.63
494.265	3.99
494.464	5.15
494.663	3.65
494.862	3.15
495.06	3.56
495.259	2.5
495.458	4.53
495.657	3.98
495.856	4.51
496.054	4.84
496.253	3.84
496.452	4.22
496.65	3.8
496.849	3.36
497.048	3.69
497.246	4.85
497.445	3.55
497.644	3.7
497.842	5.64
498.041	4.14
498.239	4.39
498.438	4.76
498.636	4.14
498.835	5.15
499.034	3.81
499.232	4.49
499.431	4.07
499.629	3.35
499.827	5.21
500.026	4.44
500.224	4.78
500.423	4.31
500.621	4.1
500.82	4.61
501.018	5.19
501.216	4.55
501.415	5.07
501.613	5.03
501.811	5.14
502.01	4.96
502.208	3.71
502.406	5.14
502.604	5.31
502.803	4.5
503.001	5.4
503.199	4.6
503.397	5.17
503.595	4.71
503.794	4.48
503.992	4.67
504.19	5.37
504.388	5.3
504.586	4.81
504.784	4.3
504.982	5.02
505.18	5.18
505.378	4.94
505.576	4.72
505.774	4.92
505.972	5.15
506.17	5.59
506.368	5.43
506.566	4.63
506.764	5.6
506.962	5.08
507.16	5.82
507.358	5.3
507.556	5.34
507.754	5.86
507.952	5.92
508.15	5.98
508.347	5.87
508.545	5.74
508.743	6.16
508.941	5.6
509.139	5.74
509.336	6.1
509.534	6.18
509.732	6.16
509.93	6.17
510.127	6.43
510.325	5.93
510.523	6.72
510.72	6.1
510.918	6.68
511.116	6.27
511.313	6.2
511.511	5.84
511.708	6
511.906	6.91
512.104	6.09
512.301	6.25
512.499	6.5
512.696	6.07
512.894	5.9
513.091	6.6
513.289	6.57
513.486	6.65
513.683	7.21
513.881	6.48
514.078	6.85
514.276	6.76
514.473	6.8
514.67	7.64
514.868	6.88
515.065	6.72
515.262	6.82
515.46	7.05
515.657	7.66
515.854	7.04
516.052	6.44
516.249	7.3
516.446	7.34
516.643	7.15
516.84	7.2
517.038	7.35
517.235	6.76
517.432	7.68
517.629	8.04
517.826	7.31
518.023	7.24
518.221	7.75
518.418	7.99
518.615	7.89
518.812	7.28
519.009	7.81
519.206	7.33
519.403	8.08
519.6	7.53
519.797	7.26
519.994	7.36
520.191	8.15
520.388	7.97
520.585	7.94
520.782	7.82
520.978	7.96
521.175	7.97
521.372	8.18
521.569	7.65
521.766	8.3
521.963	8.14
522.159	7.63
522.356	8.23
522.553	8.39
522.75	8.57
522.947	8.31
523.143	8.46
523.34	8.69
523.537	8.31
523.733	8.6
523.93	8.56
524.127	8.54
524.323	8.75
524.52	8.55
524.717	8.62
524.913	8.38
525.11	8.64
525.306	9.1
525.503	8.84
525.7	8.79
525.896	8.58
526.093	9.14
526.289	9.01
526.486	8.59
526.682	8.74
526.878	8.88
527.075	9.34
527.271	8.87
527.468	9.29
527.664	8.97
527.861	9.45
528.057	8.85
528.253	9.38
528.45	8.68
528.646	8.56
528.842	9.07
529.039	8.84
529.235	9.13
529.431	9.18
529.627	9.37
529.824	9.41
530.02	9.49
530.216	9.47
530.412	9.57
530.608	9.29
530.804	9.45
531.001	9.65
531.197	9.59
531.393	9.55
531.589	9.11
531.785	9.2
531.981	9.44
532.177	9.59
532.373	9.29
532.569	9.7
532.765	9.42
532.961	9.18
533.157	9.56
533.353	10.46
533.549	9.67
533.745	9.3
533.941	9.73
534.137	9.9
534.333	9.16
534.529	9.55
534.725	9.5
534.92	9.59
535.116	9.69
535.312	9.36
535.508	9.95
535.704	10.14
535.899	9.46
536.095	9.84
