181.954	145.34
182.172	145.34
182.39	145.34
182.608	2420
182.826	183.52
183.043	-66.81
183.261	48.77
183.479	264.22
183.697	76.47
183.914	-92.71
184.132	307.49
184.35	171.75
184.567	151.83
184.785	170.8
185.003	-58.35
185.22	51.93
185.438	55.47
185.656	126.13
185.873	-220
186.091	44.83
186.309	1658.62
186.526	174.21
186.744	-29.98
186.961	-43.96
187.179	39.34
187.396	82.41
187.614	278.46
187.831	-1900
188.049	-15.34
188.266	16.37
188.484	374.63
188.701	80.58
188.919	99.21
189.136	96.01
189.354	115.44
189.571	-131.28
189.789	95.57
190.006	127.79
190.223	123.78
190.441	47.14
190.658	-3271.43
190.876	73.41
191.093	104.4
191.31	45.17
191.528	11.01
191.745	40.68
191.962	110.28
192.179	118.36
192.397	-126.72
192.614	-8.95
192.831	-123.23
193.049	7.45
193.266	721.36
193.483	49.78
193.7	315.38
193.917	135.83
194.135	25.18
194.352	-167.18
194.569	61.83
194.786	207.13
195.003	92.51
195.221	24.65
195.438	33.57
195.655	-103.02
195.872	15.93
196.089	90.19
196.306	-76
196.523	14.73
196.74	343.27
196.957	53.97
197.174	-36.04
197.391	82
197.608	27.75
197.825	-351.61
198.042	28.37
198.259	-1403.45
198.476	255.62
198.693	5060
198.91	41.63
199.127	-610.45
199.344	9.31
199.561	111.56
199.778	-26.93
199.995	-646.27
200.212	127.59
200.429	84.83
200.646	-77.22
200.862	28.09
201.079	29.7
201.296	182.12
201.513	278.64
201.73	35.06
201.947	-21.09
202.163	14.23
202.38	153.18
202.597	76.47
202.814	3.73
203.03	-1660
203.247	-0.5
203.464	93.88
203.681	422.08
203.897	199.21
204.114	681.13
204.331	94.62
204.547	193.02
204.764	6.4
204.981	-276.47
205.197	336.6
205.414	50.8
205.63	-1237.93
205.847	59.8
206.064	-416.36
206.28	101.09
206.497	211.17
206.713	122.44
206.93	91.32
207.146	88.78
207.363	850.77
207.579	-818.68
207.796	255.75
208.012	-68.77
208.229	-55.22
208.445	74.93
208.662	-40.5
208.878	15.33
209.095	923.53
