181.954	-36.44
182.172	-36.44
182.39	-36.44
182.608	6360
182.826	428.57
183.043	-7.66
183.261	-47.41
183.479	237.54
183.697	2858.82
183.914	51.01
184.132	93.05
184.35	384.75
184.567	221.41
184.785	37.17
185.003	-72.49
185.22	157.08
185.438	63.34
185.656	-111.56
185.873	-341.54
186.091	59.7
186.309	1427.59
186.526	149.32
186.744	83.75
186.961	-39.64
187.179	-150.71
187.396	63.1
187.614	378.46
187.831	7320
188.049	-77.3
188.266	85.01
188.484	-241.79
188.701	-40.78
188.919	44.33
189.136	210.97
189.354	-6.95
189.571	-48.34
189.789	99.78
190.006	80.45
190.223	-61.62
190.441	66.33
190.658	-3000
190.876	33.38
191.093	19.78
191.31	96.5
191.528	51.99
191.745	-25.25
191.962	86.97
192.179	127.87
192.397	-60.73
192.614	86.38
192.831	-66.97
193.049	25.67
193.266	5.83
193.483	55.83
193.7	673.85
193.917	145.89
194.135	116.55
194.352	145.95
194.569	25.12
194.786	89.42
195.003	-23.89
195.221	5.42
195.438	10.6
195.655	-51.26
195.872	30.51
196.089	68.3
196.306	11.37
196.523	126.02
196.74	66.12
196.957	43.5
197.174	319.8
197.391	-3.52
197.608	61.14
197.825	-483.87
198.042	42.79
198.259	227.59
198.476	176.9
198.693	3480
198.91	151.93
199.127	-617.91
199.344	12.15
199.561	163.01
199.778	55.64
199.995	-295.52
200.212	1262.07
200.429	190.52
200.646	83.54
200.862	357.3
201.079	-47.59
201.296	250.33
201.513	-168.93
201.73	-294.46
201.947	93.8
202.163	-44.49
202.38	-31.21
202.597	35.29
202.814	-26.44
203.03	-600
203.247	-208.04
203.464	-44.74
203.681	132.47
203.897	-14.25
204.114	350.94
204.331	107.9
204.547	153.49
204.764	14.26
204.981	1658.82
205.197	130.21
205.414	125.13
205.63	1593.1
205.847	63.32
206.064	-360
206.28	-112.81
206.497	-52.11
206.713	51.7
206.93	-35.14
207.146	87.78
207.363	-212.31
207.579	-1087.91
207.796	69.03
208.012	-18.08
208.229	-349.25
208.445	8.17
208.662	-1.01
208.878	149.03
209.095	35.29
209.311	15.84
209.528	1285.71
209.744	-44.02
209.96	75.5
210.177	378.64
210.393	20.65
210.609	5640
210.826	-106.75
211.042	307.83
211.258	886.57
211.475	-54.55
211.691	-15.09
211.907	113.92
212.124	19.14
212.34	-72
212.556	74.47
212.772	-745.05
212.989	99.34
213.205	19.93
213.421	93.47
213.637	438.81
213.853	91.05
214.069	-157.89
214.286	40.23
214.502	-134.33
214.718	13.17
214.934	236.26
215.15	41.31
215.366	-20.05
215.582	-31.8
215.798	10.29
216.015	-7.85
216.231	-230.27
216.447	26.28
216.663	69.98
216.879	129.65
217.095	-140.94
217.311	622.64
217.527	124.28
217.743	-576.7
217.959	373.58
218.175	12.62
218.391	151.08
218.606	-85.71
218.822	-255.65
219.038	-9.63
219.254	74.53
219.47	81.89
219.686	1071.91
219.902	83.05
220.118	0.84
220.334	-0.7
220.549	105.57
220.765	88.62
220.981	76.06
221.197	-42.23
221.413	-178.02
221.628	-189.87
221.844	418.87
222.06	308.74
222.276	-29.85
222.491	97.72
222.707	-88.52
222.923	-398.66
223.139	-4.77
223.354	-19.35
223.57	146.46
223.786	43.9
224.001	-169.11
224.217	-50.73
224.432	-24.28
224.648	146.44
224.864	-143.13
225.079	976.12
225.295	-49.13
225.51	269.19
225.726	-31.9
225.942	80.88
226.157	4.97
226.373	53.62
226.588	31.58
226.804	-2684.21
227.019	-27.14
227.235	91.62
227.45	22.28
227.665	2520
227.881	392.13
228.096	-245.22
228.312	10.42
228.527	123.05
228.743	-85.71
228.958	-57.73
229.173	-704.35
229.389	80.09
229.604	1.03
229.819	-37.6
230.035	-150.53
230.25	-183.67
230.465	222.13
230.681	-1.95
230.896	48.22
231.111	30.39
231.327	251.61
231.542	-2040
231.757	104.83
231.972	-10.6
232.187	-155.74
232.403	-1294.74
232.618	-54.92
232.833	83.53
233.048	338.18
233.263	-47.04
233.478	-140.87
233.694	-516.28
233.909	19.35
234.124	105.65
234.339	-12.92
234.554	1758.62
234.769	90.08
234.984	-191.03
235.199	28.11
235.414	-175.22
235.629	-979.75
235.844	-61.18
236.059	124.63
236.274	-63.44
236.489	-201.25
236.704	213.14
236.919	-68.22
237.134	70.39
237.349	153.08
237.564	84.22
237.779	-7.92
237.994	33.19
238.209	143.58
238.424	-3.68
238.639	15.86
238.853	109.01
239.068	132.33
239.283	-70.69
239.498	147.23
239.713	14.25
239.928	-1.77
240.142	203.83
240.357	-70.3
240.572	-180.85
240.787	109.54
241.001	-17.87
241.216	27.25
241.431	207.12
241.646	-47.68
241.86	-24.22
242.075	376.74
242.29	3.22
242.504	45.13
242.719	361.49
242.934	61.42
243.148	-12.3
243.363	31.44
243.577	-20.22
243.792	41.3
244.007	-15.57
244.221	272.73
244.436	-600
244.65	276.07
244.865	122.27
245.079	239.46
245.294	-453.24
245.508	62.81
245.723	32.11
245.937	-771.43
246.152	-70.23
246.366	95.71
246.581	-33.27
246.795	55.21
247.01	-121.9
247.224	0.79
247.438	77.28
247.653	49.09
247.867	204.51
248.081	23.41
248.296	570.73
248.51	3.18
248.724	22.28
248.939	-134.33
249.153	41.63
249.367	-0.97
249.582	27.79
249.796	-54.55
250.01	-3.97
250.224	82.39
250.439	76.06
250.653	1.82
250.867	-52.49
251.081	-201.9
251.295	0.93
251.51	-155.74
251.724	107.91
251.938	207.43
252.152	-188.32
252.366	33.41
252.58	-578.18
252.794	31.66
253.008	139.07
253.223	-134.37
253.437	-24.45
253.651	-20.26
253.865	111.28
254.079	-47.04
254.293	-6.01
254.507	-490.91
254.721	-31.27
254.935	46.15
255.149	201.69
255.363	77.67
255.577	293.96
255.791	-26.44
256.005	150.92
256.218	-6.3
256.432	-44.5
256.646	66.9
256.86	-35.49
257.074	33.28
257.288	6360
257.502	-323.08
257.716	37.31
257.929	-110.57
258.143	37.15
258.357	-95.41
258.571	-95.2
258.785	117.62
258.998	71.32
259.212	134.06
259.426	169.51
259.64	128.37
259.853	77.12
260.067	49.18
260.281	21.31
260.494	7.23
260.708	445.54
260.922	1.23
261.135	2.56
261.349	-41.34
261.563	41.93
261.776	-1517.65
261.99	9.46
262.203	-33.84
262.417	-57.24
262.63	-91.53
262.844	626.97
263.058	99.66
263.271	70.69
263.485	127.37
263.698	45.92
263.912	-176.17
264.125	-36.63
264.339	33.07
264.552	-103.32
264.765	-380.87
264.979	58.31
265.192	96.46
265.406	84.23
265.619	5.9
265.832	66.87
266.046	23.55
266.259	30.51
266.473	-1800
266.686	116.3
266.899	66.97
267.113	3240
267.326	-142.05
267.539	78.09
267.752	10.6
267.966	30.04
268.179	166.05
268.392	114.54
268.605	-165.35
268.819	71.14
269.032	-162.09
269.245	304.62
269.458	33.21
269.671	144.3
269.885	-22.62
270.098	-60.89
270.311	-265.82
270.524	48.55
270.737	-62.92
270.95	-250.33
271.163	137.01
271.376	-19.35
271.589	463.29
271.802	-33.86
272.016	44.95
272.229	69.41
272.442	-36.44
272.655	19.44
272.868	-198.27
273.081	-276.4
273.294	-31.43
273.506	142.05
273.719	29.85
273.932	-38.55
274.145	4920
274.358	61.74
274.571	27.23
274.784	-56.6
274.997	0.53
275.21	-46.89
275.423	-81.45
275.635	-87.44
275.848	54.05
276.061	-51.66
276.274	-19.95
276.487	36.52
276.699	-7.44
276.912	4.6
277.125	-53.62
277.338	19.96
277.55	-1.69
277.763	-76.63
277.976	114.23
278.189	151.65
278.401	21.07
278.614	-4.8
278.827	24.77
279.039	-92.96
279.252	74.32
279.464	75.19
279.677	74.64
279.89	48.81
280.102	105.53
280.315	863.41
280.527	-473.68
280.74	-20.69
280.952	73.73
281.165	6.08
281.377	3.44
281.59	80.88
281.802	110.2
282.015	-134.46
282.227	104.5
282.44	358.27
282.652	438.2
282.865	2.84
283.077	44.82
283.29	17.71
283.502	27.52
283.714	196.21
283.927	237.14
284.139	-157.08
284.351	-26.09
284.564	-131.55
284.776	86.69
284.988	-36.04
285.201	456.72
285.413	9.91
285.625	-94.05
285.838	77.86
286.05	47.66
286.262	24.35
286.474	-23.56
286.686	-30.04
286.899	-104.93
287.111	-25.21
287.323	20.32
287.535	196.04
287.747	83.01
287.959	42.02
288.172	-600
288.384	83.14
288.596	1.37
288.808	33.96
289.02	1437.74
289.232	105.71
289.444	15.44
289.656	-41.04
289.868	19.44
290.08	-92.02
290.292	-171.06
290.504	45.38
290.716	-10.22
290.928	-2.65
291.14	851.16
291.352	51.99
291.564	529.41
291.776	107.19
291.988	320.25
292.2	-224.64
292.412	68.11
292.624	116.07
292.835	940.3
293.047	-30.93
293.259	-227.59
293.471	100.45
293.683	424.39
293.895	9.46
294.106	-79.16
294.318	-2.97
294.53	30.03
294.742	2089.66
294.953	-50.92
295.165	25.84
295.377	61.68
295.589	66.2
295.8	-16.02
296.012	119.6
296.224	-42.2
296.435	30.06
296.647	161.62
296.858	-107.91
297.07	1338.46
297.282	-99.81
297.493	18.48
297.705	-147.43
297.916	28.17
298.128	47.41
298.34	-31.06
298.551	22.07
298.763	22.03
298.974	35.18
299.186	83.36
299.397	-75.22
299.609	-483.87
299.82	105.88
300.031	-48.29
300.243	789.47
300.454	283.44
300.666	97.41
300.877	54.03
301.089	165.96
301.3	6.41
301.511	32.78
301.723	-78.49
301.934	-116.42
302.145	-67.07
302.357	175.07
302.568	177.6
302.779	-20.69
302.99	201.79
303.202	9.31
303.413	-34.05
303.624	30.51
303.835	192.45
304.047	-167.61
304.258	29.16
304.469	12.95
304.68	27.11
304.891	-3.99
305.103	-67.18
305.314	116.65
305.525	-257.14
305.736	-174.8
305.947	91.62
306.158	1870.59
306.369	109.03
306.58	-0.97
306.791	230.16
307.002	61.4
307.213	-34.05
307.424	-175.97
307.636	93.19
307.846	73.35
308.057	5.83
308.268	-16.16
308.479	3.7
308.69	28.89
308.901	116.93
309.112	41.86
309.323	49.22
309.534	6.95
309.745	40.81
309.956	-18.7
310.167	-57.48
310.377	20.05
310.588	-19.35
310.799	-26.72
311.01	-77.9
311.221	-106.07
311.432	-13.36
311.642	24
311.853	-14.25
312.064	806.9
312.275	167.29
312.485	172.05
312.696	37.4
312.907	-141.71
313.117	21.35
313.328	106.23
313.539	26.09
313.749	16.38
313.96	-389.01
314.171	113.8
314.381	29.48
314.592	21.18
314.802	18.38
315.013	63.76
315.224	50.79
315.434	-600
315.645	4920
315.855	119.35
316.066	316.85
316.276	99.65
