272.229	-2.38
272.442	-35.22
272.655	43.41
272.868	-57.67
273.081	-198.88
273.294	-10.13
273.506	32.86
273.719	-23.16
273.932	-28.17
274.145	5580
274.358	49.87
274.571	13.61
274.784	413.21
274.997	3.96
275.21	-15.03
275.423	29.25
275.635	137.19
275.848	21.53
276.061	228.48
276.274	-80.56
276.487	-2.61
276.699	17.12
276.912	8.44
277.125	49.79
277.338	79.33
277.55	21.17
277.763	-151.08
277.976	143.69
278.189	102.2
278.401	-44.43
278.614	127.2
278.827	-2
279.039	22.82
279.252	31.72
279.464	-65.22
279.677	42.16
279.89	70.21
280.102	-248.74
280.315	446.34
280.527	-2036.84
280.74	-734.48
280.952	-9.4
281.165	51.66
281.377	75.14
281.59	17.87
281.802	69.1
282.015	-41.2
282.227	-0.59
282.44	446.76
282.652	57.3
282.865	-18.48
283.077	51.33
283.29	111.57
283.502	45.22
283.714	300
283.927	-37.4
284.139	104.29
284.351	143.48
284.564	216.58
284.776	7.65
284.988	-13.78
285.201	514.93
285.413	22.49
285.625	-102.16
285.838	14.2
286.05	21.87
286.262	-9.96
286.474	129.61
286.686	10.96
286.899	-39.01
287.111	-12.61
287.323	6.63
287.535	276.24
287.747	33.1
287.959	1.03
288.172	-485.45
288.384	31.9
288.596	-129.16
288.808	73.58
289.02	-84.91
289.232	58.81
289.444	-58.15
289.656	-55.7
289.868	121.17
290.08	-126.99
290.292	-37.02
290.504	-50.92
290.716	15.33
290.928	41.97
291.14	718.6
291.352	-6.32
291.564	-900
291.776	117.66
291.988	-68.1
292.2	123.7
292.412	157.3
292.624	75.74
292.835	1876.12
293.047	11.93
293.259	-23.51
293.471	213.12
293.683	36.59
293.895	52.01
294.106	-22.56
294.318	15.32
294.53	54.13
294.742	1210.34
294.953	-5.54
295.165	55.53
295.377	-7.29
295.589	-48.86
295.8	56.06
296.012	-28.17
296.224	50.94
296.435	162.93
296.647	162.73
296.858	6.47
297.07	1001.54
297.282	-41.87
297.493	21.56
297.705	-104.57
297.916	49.08
298.128	123.43
298.34	5.72
298.551	1.58
298.763	144.49
298.974	43.26
299.186	-37.56
299.397	-112.83
299.609	-1906.45
299.82	26.12
300.031	-5.62
300.243	-268.42
300.454	20.25
300.666	70.42
300.877	112.32
301.089	65.11
301.3	30.69
301.511	66.71
301.723	-43.24
301.934	-94.03
302.145	-138.67
302.357	187.82
302.568	204
302.779	-3.84
302.99	111.66
303.202	36.59
303.413	36.99
303.624	-118.98
303.835	662.26
304.047	-185.83
304.258	-14.58
304.469	35.03
304.68	52.46
304.891	23.28
305.103	100.77
305.314	28.59
305.525	-3128.57
305.736	167.72
305.947	-0.34
306.158	723.53
306.369	76.71
306.58	49.92
306.791	284.26
307.002	19.93
307.213	-52.25
307.424	3.18
307.636	-7.36
307.846	160.82
308.057	334.95
308.268	10.94
308.479	16.63
308.69	-40.03
308.901	113.94
309.112	-676.74
309.323	25.94
309.534	188.8
309.745	1.3
309.956	113.03
310.167	21.68
310.377	105.66
310.588	151.12
310.799	-69.23
311.01	-140.09
311.221	-76.78
311.432	-10.5
311.642	-25.89
311.853	-83.11
312.064	-362.07
312.275	201.86
312.485	7.95
312.696	75.63
312.907	-110.05
313.117	29.97
313.328	75.56
313.539	-46.8
313.749	-81.14
313.96	-741.76
314.171	74.53
314.381	-63.23
314.592	-103.36
314.802	-6.79
315.013	-4.09
315.224	44.37
315.434	-4247.37
315.645	-1620
315.855	15.53
316.066	165.17
316.276	54.06
316.487	826.83
316.697	28.99
316.908	-83.55
317.118	-55.29
317.329	23.92
317.539	72.28
317.749	233.05
317.96	-452.24
318.17	-23.97
318.381	273.63
318.591	-807.69
318.801	25.62
319.012	-102.83
319.222	-84.47
319.432	-12.66
319.643	209.04
319.853	-82.06
320.063	19.35
320.273	36.86
320.484	484.62
320.694	143.27
320.904	104.75
321.114	-64.04
321.325	2037.93
321.535	78.2
321.745	-71.7
321.955	59.37
322.165	-182.18
322.375	-13.21
322.585	145.4
322.796	1582.76
323.006	53.24
323.216	249.26
323.426	64.76
323.636	-38.76
323.846	1913.79
324.056	58.67
324.266	-3.54
324.476	-44.97
324.686	215.68
324.896	74.29
325.106	1318.87
325.316	10.94
325.526	-3552.63
325.736	27.06
325.946	-21.41
326.156	907.79
326.366	60
326.576	-19.86
326.785	107.04
326.995	262.61
327.205	119.1
327.415	104.75
327.625	387.59
327.835	15.02
328.044	10.55
328.254	-367.83
328.464	-145.23
328.674	135.03
328.884	-28.06
329.093	165.24
329.303	60.19
329.513	136.02
329.722	-1910.53
329.932	91.77
330.142	16.69
330.351	3.6
330.561	256.36
330.771	-195.94
330.98	-138.15
331.19	687.69
331.4	-43.46
331.609	68.52
331.819	797.56
332.028	-180
332.238	43.73
332.447	138.88
332.657	80.73
332.866	-122.15
333.076	-20.17
333.285	-59.61
333.495	-9.68
333.704	-399.55
333.914	44.79
334.123	32.36
334.333	706.15
334.542	-4.09
334.752	595.38
334.961	232.08
335.17	-104.02
335.38	-33.51
335.589	51.81
335.798	125.05
336.008	102.2
336.217	54.89
336.426	16.26
336.636	-174.89
336.845	53.24
337.054	1048.05
337.263	-51.89
337.473	24.74
337.682	-0.98
337.891	64.62
338.1	144.6
338.309	-50.18
338.519	135.99
338.728	-7.77
338.937	54.33
339.146	-502.88
339.355	390.57
339.564	-1152.63
339.773	-122.11
339.983	0.85
340.192	-232.17
340.401	103.81
340.61	33.15
340.819	34.99
341.028	107.21
341.237	2276.47
341.446	33.08
341.655	67.74
341.864	-149.29
342.073	29.95
342.282	-90.36
342.491	63.07
342.699	-433.98
342.908	720.78
343.117	65.7
343.326	86.23
343.535	-703.64
343.744	27.4
343.953	-262.29
344.162	24.83
344.37	-40.52
344.579	-94.03
344.788	-56.01
344.997	96.71
345.206	-40.07
345.414	-65.61
345.623	127.31
345.832	-40.05
346.041	367.01
346.249	7.56
346.458	9.5
346.667	90.04
346.875	59.25
347.084	15.27
347.293	43.41
347.501	-245.97
347.71	-67.44
347.918	21.03
348.127	-161.54
348.336	-518.54
348.544	142.3
348.753	1213.43
348.961	33.81
349.17	-24.32
349.378	43.96
349.587	-24.57
349.795	-37.86
350.004	1167.69
350.212	39.61
350.421	23.89
350.629	-135.05
350.838	-39.71
351.046	156.36
351.254	-25.81
351.463	-4.12
351.671	678.95
351.879	22.41
352.088	12.37
352.296	523.01
352.504	149.71
352.713	-103.24
352.921	479.53
353.129	-111.5
353.338	6.12
353.546	-74.49
353.754	-82.82
353.962	-71.96
354.171	-13.71
354.379	-2921.05
354.587	-35.27
354.795	-12.7
355.003	-55.63
355.212	-145.92
355.42	-175.47
355.628	184.34
355.836	104.75
356.044	52.2
356.252	37.37
356.46	31.26
356.668	1130.77
356.876	49.93
357.084	17.86
357.292	-34.71
357.5	-13.42
357.708	71.53
357.916	8.99
358.124	13.12
358.332	-720.9
358.54	81.82
358.748	331.17
358.956	79.7
359.164	41.79
359.372	31.34
359.58	-200.72
359.788	34.1
359.996	94.37
360.203	-25.17
360.411	-81.47
360.619	-381.41
360.827	44.53
361.035	-215.34
361.242	212.02
361.45	-201.27
361.658	72.51
361.866	-65.61
362.073	-102.83
362.281	126.94
362.489	-94.84
362.697	119.59
362.904	60.73
363.112	155.75
363.32	-34.63
363.527	7.83
363.735	-42.86
363.943	-18.68
364.15	75.27
364.358	-53.51
364.565	-11.02
364.773	37.88
364.98	3.18
365.188	-26.57
365.395	142.18
365.603	43.73
365.81	6.28
366.018	3.39
366.225	104.47
366.433	-110.92
366.64	78.46
366.848	73.76
367.055	-38.56
367.263	84.2
367.47	75.76
367.677	-368.35
367.885	-13.97
368.092	71.79
368.299	-61.69
368.507	77.9
368.714	523.01
368.921	-30.71
369.129	70.07
369.336	-76.55
369.543	-55.08
369.751	-57.92
369.958	-12.11
370.165	-6.11
370.372	-88.47
370.579	85.17
370.787	13.14
370.994	-101.31
371.201	-36.78
371.408	6.29
371.615	72.32
371.822	-41.69
372.029	-9.15
372.237	-522.86
372.444	98.92
372.651	-15.99
372.858	85.34
373.065	59.52
373.272	8.44
373.479	134.48
373.686	-63.98
373.893	-457.28
374.1	196.65
374.307	-174.82
374.514	-59.51
374.721	30.7
374.928	50.65
375.135	-25.21
375.341	8940
375.548	32.63
375.755	-88.34
375.962	18.32
376.169	-42.86
376.376	-69.23
376.583	-75.17
376.789	23.97
376.996	8.81
377.203	-0.6
377.41	27.73
377.617	18.04
377.823	30.48
378.03	-745.16
378.237	-12.94
378.443	-84
378.65	-152.83
378.857	-58.67
379.063	102.53
379.27	-96.52
379.477	-95.64
379.683	-138.15
379.89	-15.59
380.097	149.71
380.303	61.35
380.51	-33.44
380.716	44.6
380.923	-49.61
381.129	43.74
381.336	148.82
381.542	-4.8
381.749	39.81
381.955	33.14
382.162	83.57
382.368	-23.97
382.575	1.58
382.781	755.17
382.988	-21.22
383.194	10.53
383.4	-40.03
383.607	0.91
383.813	-18.82
384.02	26.34
384.226	-49.84
384.432	-33.46
384.639	42.28
384.845	-656.96
385.051	-11.02
385.257	5.63
385.464	-0.49
385.67	53.81
385.876	40.82
386.082	27.46
386.289	43.57
386.495	-51.4
386.701	-161.24
386.907	-46.8
387.113	-6.68
387.319	50.76
387.526	-165.15
387.732	139.37
387.938	271.2
388.144	247.83
388.35	44.17
388.556	41.97
388.762	67.65
388.968	244.19
389.174	22.15
389.38	4.54
389.586	7.47
389.792	-31.6
389.998	-117.28
390.204	-144.31
390.41	75.94
390.616	-34.21
390.822	-94.77
391.028	-16.44
391.234	57.77
391.439	-282.52
391.645	-1.26
391.851	93.49
392.057	-7.46
392.263	0.9
392.469	6.03
392.674	-44.43
392.88	0.68
393.086	-14.73
393.292	-171.66
393.498	35.15
393.703	22.62
393.909	-13.52
394.115	64.44
394.32	17.65
394.526	0.83
394.732	72.05
394.937	84.02
395.143	-166.4
395.349	-65.44
395.554	-67.84
395.76	30.51
395.965	17.65
396.171	36.21
396.377	-108.61
396.582	37.69
396.788	-35.23
396.993	-1.82
397.199	11.74
397.404	38.69
397.61	-98
397.815	-104.07
398.021	25.58
398.226	-21.52
398.431	42.77
398.637	34.04
398.842	28.82
399.048	22.71
399.253	30.21
399.458	31.21
399.664	-15.32
399.869	34.66
400.074	2.22
400.28	19.51
400.485	7.64
400.69	17.48
400.896	-15.33
401.101	3.91
401.306	8.8
401.511	4.67
401.716	1.15
401.922	-26.83
402.127	-16.37
402.332	-25.07
402.537	16.09
402.742	12.75
402.947	41.46
403.153	-24.29
403.358	10.31
403.563	0.38
403.768	7.23
403.973	7.14
404.178	13.05
404.383	-18.21
404.588	1.65
404.793	3.29
404.998	9.73
405.203	-21.79
405.408	17.35
405.613	18.61
405.818	16.34
406.023	6.85
406.228	-7.28
406.433	-14.2
406.638	-4.86
406.842	2.03
407.047	8.9
407.252	7.88
407.457	7.68
407.662	9.77
407.867	8.81
408.071	14.21
408.276	-0.49
408.481	-0.05
408.686	4.65
408.891	-0.44
409.095	9.79
409.3	4.52
409.505	10.76
409.709	2.64
409.914	10.86
410.119	1.71
410.323	2.08
410.528	5.13
410.733	7.9
410.937	8.35
411.142	3.37
411.346	9.87
411.551	4.67
411.756	2.64
411.96	5.57
412.165	-3.52
412.369	1.53
412.574	7.65
412.778	4.12
412.983	5.94
413.187	7.3
413.392	0.52
413.596	2.03
413.8	6.01
414.005	8.27
414.209	3.25
414.414	6.35
414.618	1.94
414.822	4.51
415.027	4.11
415.231	5.37
415.435	4.41
415.64	2.87
415.844	5.87
416.048	1.62
416.252	7.24
416.457	3.39
416.661	5.09
416.865	1.89
417.069	3.3
417.274	3.76
417.478	5.4
417.682	3.95
417.886	3.86
418.09	4.62
418.294	4.4
418.498	3.13
418.702	4.23
418.907	5.07
419.111	0.46
419.315	5.01
419.519	6.14
419.723	1.92
419.927	5.07
420.131	6.19
420.335	2.85
420.539	0.99
420.743	6.18
420.947	2.94
421.151	4.18
421.355	4.3
421.558	4.01
421.762	3.47
421.966	3.96
422.17	4.13
422.374	3.81
422.578	2.71
422.782	4.03
422.985	2.98
423.189	3.82
423.393	3.35
423.597	3.39
423.801	3.76
424.004	3.04
424.208	3.52
424.412	3.17
424.615	3.63
424.819	3.16
425.023	4.27
425.226	3.21
425.43	3.41
425.634	3.47
425.837	2.73
426.041	3.64
426.245	3.59
426.448	3.41
426.652	4.06
426.855	3.81
427.059	2.57
427.262	3.44
427.466	2.81
427.669	3.12
427.873	4.37
428.076	2.86
428.28	3
428.483	2.99
428.687	3.46
428.89	2.87
429.094	2.42
429.297	3.61
429.5	3.63
429.704	3.32
429.907	3.97
430.11	3.76
430.314	3.52
430.517	3.31
430.72	3.2
430.924	4.3
431.127	3.35
431.33	3.38
431.533	3.52
431.737	3.35
431.94	3.09
432.143	3.16
432.346	3.11
432.549	3.57
432.752	2.91
432.956	3.8
433.159	3.32
433.362	3.22
433.565	2.96
433.768	3.4
433.971	2.61
434.174	3.18
434.377	3.5
434.58	3.52
434.783	2.63
434.986	3.25
435.189	3.27
435.392	2.95
435.595	3.69
435.798	3.18
436.001	3.38
436.204	3.58
436.407	3.57
436.61	3.85
436.813	3.51
437.016	3.56
437.219	3.08
437.421	3.11
437.624	3.49
437.827	3.29
438.03	3.65
438.233	3.18
438.435	3.31
438.638	3.69
438.841	3.24
439.044	2.8
439.246	3.15
439.449	3.21
439.652	3.62
439.854	3.3
440.057	3.47
440.26	3.47
440.462	2.98
440.665	3.08
440.868	3.39
441.07	3.38
441.273	3.56
441.475	3.35
441.678	3.44
441.88	3.41
442.083	2.99
442.286	3.44
442.488	2.98
442.69	3.3
442.893	3.35
443.095	3.02
443.298	3.34
443.5	3.44
443.703	3.08
443.905	3.24
444.108	3.16
444.31	3.22
444.512	3.11
444.715	3.26
444.917	3.1
445.119	3.4
445.322	3.12
445.524	3.36
445.726	3.25
445.928	3.42
446.131	3.5
446.333	3.43
446.535	3.06
446.737	3.44
446.94	3.65
447.142	3.26
447.344	3.52
447.546	3.37
447.748	3.28
447.95	3.57
448.152	3.52
448.354	3.68
448.557	3.61
448.759	3.64
448.961	3.27
449.163	3.96
449.365	3.58
449.567	3.69
449.769	3.42
449.971	3.63
450.173	3.29
450.375	3.43
450.577	3.2
450.779	3.48
450.981	3.62
451.182	3.28
451.384	3.55
451.586	3.46
451.788	3.75
451.99	3.88
452.192	3.03
452.394	3.98
452.595	3.94
452.797	3.07
452.999	3.9
453.201	3.75
453.402	3.72
453.604	4.09
453.806	4.06
454.008	3.56
454.209	3.98
454.411	4.05
454.613	3.91
454.814	4.2
455.016	4.09
455.218	3.6
455.419	4.06
455.621	3.95
455.822	3.47
456.024	3.99
456.225	3.78
456.427	3.79
456.629	2.83
456.83	3.26
457.032	3.92
457.233	3.66
457.435	3.68
457.636	4.04
457.837	3.72
458.039	4
458.24	4
458.442	4.3
458.643	3.44
458.844	4.09
459.046	3.67
459.247	4.05
459.448	4
459.65	4.17
459.851	3.65
460.052	4.16
460.254	4.26
460.455	4.49
460.656	4.51
460.857	3.76
461.059	3.24
461.26	3.74
461.461	4.15
461.662	3.33
461.863	4.53
462.065	3.69
462.266	4.29
462.467	3.35
462.668	3.79
462.869	5.12
463.07	4.36
463.271	3.63
463.472	3.26
463.673	3.94
463.874	4.04
464.075	3.56
464.276	3.93
464.477	4.29
464.678	3.4
464.879	3.28
465.08	4.45
465.281	4.12
465.482	4.67
465.683	4.05
465.884	3.97
466.085	4.28
466.285	4.75
466.486	4.39
466.687	4.97
466.888	3.77
467.089	3.87
467.29	3.74
467.49	3.34
467.691	4.69
467.892	3.54
468.093	3.53
468.293	4.15
468.494	3.48
468.695	4.51
468.895	3.83
469.096	3.74
469.297	4.01
469.497	3.48
469.698	4.58
469.898	2.74
470.099	4.43
470.3	3.93
470.5	2.8
470.701	4.98
470.901	3.76
471.102	5.06
471.302	1.71
471.503	4.17
471.703	5.27
471.904	4.87
472.104	3.45
472.305	3.17
472.505	4.34
472.705	4.63
472.906	3.77
473.106	4.9
473.306	3.56
473.507	6.04
473.707	3.84
473.907	3.25
474.108	4.2
474.308	4.21
474.508	3.37
474.709	4.48
474.909	4.4
475.109	1.53
475.309	3.95
475.51	3.95
475.71	3.66
475.91	4.75
476.11	2.26
476.31	4.32
476.51	3.91
476.71	3.78
476.911	5.03
477.111	4.32
477.311	3.74
477.511	3.91
477.711	1.63
477.911	3.85
478.111	5.15
478.311	3.59
478.511	3.63
478.711	5.6
478.911	3.74
479.111	4.5
479.311	3.83
479.511	4.23
479.711	4.01
479.91	2.12
480.11	4.17
480.31	3.54
480.51	4.83
480.71	3.31
480.91	5.78
481.109	4.13
481.309	3.49
481.509	2.83
481.709	5.92
481.909	4.22
482.108	2.49
482.308	3.8
482.508	3.81
482.707	4.72
482.907	4.45
483.107	4.37
483.306	4.5
483.506	5.51
483.706	3.3
483.905	4.05
484.105	4.36
484.304	4.64
484.504	2.74
484.704	3.84
484.903	3.54
485.103	5.17
485.302	3.69
485.502	3.77
485.701	4.22
485.901	3.06
486.1	2.9
486.299	4.04
486.499	3.38
486.698	3.62
486.898	4.13
487.097	3.79
487.296	3.73
487.496	3.69
487.695	3.76
487.894	2.6
488.094	4.34
488.293	3.36
488.492	3.63
488.692	4.03
488.891	3.8
489.09	3.16
489.289	2.78
489.489	3.46
489.688	3.36
489.887	2.95
490.086	3.62
490.285	3.85
490.484	4.95
490.683	5.42
490.883	6.19
491.082	3.44
491.281	3.54
491.48	3.41
491.679	3.52
491.878	4.89
492.077	5.18
492.276	3.66
492.475	3.41
492.674	3.88
492.873	3.48
493.072	3.84
493.271	3.88
493.47	3.03
493.669	3.48
493.867	3.56
494.066	5.31
494.265	4.98
494.464	4.57
494.663	4.21
494.862	4.12
495.06	3.7
495.259	3.29
495.458	4.25
495.657	2.83
495.856	4.37
496.054	3.99
496.253	4.25
496.452	3.29
496.65	3.47
496.849	2.99
497.048	3.94
497.246	3.83
497.445	4.31
497.644	4.22
497.842	4.07
498.041	4.56
498.239	3.84
498.438	4.33
498.636	3.58
498.835	5.25
499.034	4.29
499.232	4.79
499.431	3.94
499.629	4.02
499.827	3.93
500.026	3.78
500.224	4.9
500.423	3
500.621	3.78
500.82	4.1
501.018	5.23
501.216	3.79
501.415	5.04
501.613	4.33
501.811	4.19
502.01	5.3
502.208	5.05
502.406	4.62
502.604	4.4
502.803	4.31
503.001	5.55
503.199	4.68
503.397	4.37
503.595	4.57
503.794	4.19
503.992	4.43
504.19	5.3
504.388	4.91
504.586	4.99
504.784	4.62
504.982	4.17
505.18	3.96
505.378	4.19
505.576	5.5
505.774	4.8
505.972	4.79
506.17	5.75
506.368	4.41
506.566	4.56
506.764	5.26
506.962	5.33
507.16	5.33
507.358	4.79
507.556	5.66
507.754	5.33
507.952	4.79
508.15	5.41
508.347	5.17
508.545	4.8
508.743	5.17
508.941	4.49
509.139	5.5
509.336	5.29
509.534	5.66
509.732	5.32
509.93	5.36
510.127	5.38
510.325	5.84
510.523	5.72
510.72	5.68
510.918	5.41
511.116	5.76
511.313	5.04
511.511	5.04
511.708	5.69
511.906	6.42
512.104	5.89
512.301	5.76
512.499	5.9
512.696	5.94
512.894	5.39
513.091	6.32
513.289	5.89
513.486	6.15
513.683	6.13
513.881	5.89
514.078	6.1
514.276	5.9
514.473	5.64
514.67	6.6
514.868	6.06
515.065	6.11
515.262	6.56
515.46	5.89
515.657	6.03
515.854	6.2
516.052	5.75
516.249	6.65
516.446	6.02
516.643	6.48
516.84	6.67
517.038	6.43
517.235	6.35
517.432	6.38
517.629	7.45
517.826	6.21
518.023	7.03
518.221	7.13
518.418	6.83
518.615	6.95
518.812	7.25
519.009	6.89
519.206	6.87
519.403	7.09
519.6	7.13
519.797	6.21
519.994	6.82
520.191	7.48
520.388	7.3
520.585	7.04
520.782	6.86
520.978	6.85
521.175	7.31
521.372	7.02
521.569	7.01
521.766	6.71
521.963	6.91
522.159	7.42
522.356	7.11
522.553	7.47
522.75	7.46
522.947	7.16
523.143	7.19
523.34	7.78
523.537	7.31
523.733	7.94
523.93	7.25
524.127	7.46
524.323	7.72
524.52	7.73
524.717	7.08
524.913	7.36
525.11	7.35
525.306	7.96
525.503	7.28
525.7	7.93
525.896	7.64
526.093	7.84
526.289	7.84
526.486	7.59
526.682	7.5
526.878	7.73
527.075	8
527.271	8.4
527.468	7.79
527.664	7.91
527.861	7.69
528.057	8.08
528.253	8
528.45	8.2
528.646	7.75
528.842	8.51
529.039	8.21
529.235	8.15
529.431	8.25
529.627	8.23
529.824	8.48
530.02	8.33
530.216	8.13
530.412	8.36
530.608	8.5
530.804	8.37
531.001	8.19
531.197	8.36
531.393	8.33
531.589	8.19
531.785	8.22
531.981	8.7
532.177	8.65
532.373	8.41
532.569	8.73
532.765	9.01
532.961	8.16
533.157	7.9
533.353	8.42
533.549	8.72
