238.209	117.27
238.424	-31.9
238.639	79.63
238.853	87.33
239.068	-19.34
239.283	93.05
239.498	166.75
239.713	-60.48
239.928	48.08
240.142	128.23
240.357	77.38
240.572	5.63
240.787	74.11
241.001	90.21
241.216	14.13
241.431	56.94
241.646	56.97
241.86	-168.61
242.075	-1069.77
242.29	22.9
242.504	57.21
242.719	159.01
242.934	563.78
243.148	42.82
243.363	67.43
243.577	382.02
243.792	51.82
244.007	-57.4
244.221	176.62
244.436	65.67
244.65	78.53
244.865	219.91
245.079	25.11
245.294	-115.11
245.508	19.6
245.723	80
245.937	-320.88
246.152	13.96
246.366	114.58
246.581	10.02
246.795	63.8
247.01	-16.89
247.224	15.2
247.438	-20.61
247.653	77
247.867	123.94
248.081	127.31
248.296	-48.78
248.51	5.94
248.724	19.26
248.939	-632.84
249.153	329.8
249.367	-8.4
249.582	90.46
249.796	207.79
250.01	-336.42
250.224	30.37
250.439	-78.87
250.653	-31.61
250.867	50.77
251.081	-58.77
251.295	-39.81
251.51	-139.57
251.724	195.68
251.938	95.17
252.152	-14.6
252.366	30.02
252.58	407.27
252.794	88.77
253.008	561.59
253.223	9.76
253.437	111.6
253.651	12.11
253.865	3.82
254.079	22.18
254.293	-41.68
254.507	-181.82
254.721	-60.55
254.935	74.73
255.149	107.4
255.363	103.56
255.577	-21.48
255.791	197.97
256.005	115.34
256.218	3
256.432	-16.37
256.646	7.55
256.86	29.3
257.074	111.57
257.288	12080
257.502	35.16
257.716	13.45
257.929	140.18
258.143	25.52
258.357	40.99
258.571	140.22
258.785	-66.5
258.998	37.4
259.212	11.28
259.426	-152.47
259.64	96.35
259.853	73.98
260.067	41.22
260.281	68.79
260.494	111.81
260.708	396.04
260.922	-13.14
261.135	105.26
261.349	-77.31
261.563	25.06
261.776	-2658.82
261.99	58.14
262.203	19.26
262.417	-69.26
262.63	59.66
262.844	31.46
263.058	18.98
263.271	54.53
263.485	2.05
263.698	42.66
263.912	-114.04
264.125	-41.26
264.339	-107.09
264.552	107.55
264.765	-431.3
264.979	-1.25
265.192	74.11
265.406	118.36
265.619	-6.56
265.832	96.49
266.046	55.33
266.259	63.73
266.473	683.87
266.686	56.95
266.899	-58.31
267.113	1040
267.326	130.04
267.539	30.97
267.752	23.07
267.966	103.38
268.179	295.2
268.392	77.06
268.605	157.48
268.819	115.93
269.032	-87.2
269.245	412.31
269.458	153.51
269.671	-354.43
269.885	12.42
270.098	-60.62
270.311	298.73
270.524	21.37
270.737	124.81
270.95	188.08
271.163	62.99
271.376	1496.77
271.589	-293.67
271.802	34.15
272.016	127.69
272.229	134.39
272.442	3.24
272.655	17.28
272.868	-55.29
273.081	-76.4
273.294	17.69
273.506	83.39
273.719	-4.8
273.932	-14.5
274.145	9680
274.358	-45.38
274.571	-14.79
274.784	7.55
274.997	38.77
275.21	6.41
275.423	-83.37
275.635	130.65
275.848	45.19
276.061	-161.59
276.274	45.01
276.487	424.35
276.699	-48.64
276.912	17.39
277.125	34.04
277.338	-21.72
277.55	33.49
277.763	-90.6
277.976	52.1
278.189	219.78
278.401	39.69
278.614	195.2
278.827	72.97
279.039	-116.06
279.252	172.81
279.464	78.77
279.677	78.84
279.89	59.57
280.102	10.05
280.315	975.61
280.527	-2294.74
280.74	-234.48
280.952	152.29
281.165	23.73
281.377	58.89
281.59	-57.68
281.802	40.82
282.015	-0.96
282.227	79.06
282.44	238.85
282.652	193.26
282.865	276.78
283.077	48.19
283.29	118.54
283.502	107.99
283.714	9.48
283.927	134.75
284.139	-420.6
284.351	173.91
284.564	36.36
284.776	62.32
284.988	-26.86
285.201	173.13
285.413	69.63
285.625	222.7
285.838	43.36
286.05	17.85
286.262	-10.33
286.474	85.8
286.686	12.45
286.899	-200.9
287.111	108.24
287.323	34.76
287.535	-269.31
287.747	106.48
287.959	5.05
288.172	-50.91
288.384	11.17
288.596	-33.71
288.808	211.32
289.02	1162.26
289.232	52.61
289.444	-70.67
289.656	10.42
289.868	-47.52
290.08	-134.97
290.292	-32.34
290.504	112.27
290.716	27.79
290.928	73.64
291.14	2279.07
291.352	55.27
291.564	-752.94
291.776	156.88
291.988	-105.52
292.2	-81.52
292.412	-121.08
292.624	-69.51
292.835	692.54
293.047	48.9
293.259	-84.01
293.471	-101.36
293.683	-868.29
293.895	133.8
294.106	-34.53
294.318	42.83
294.53	19.09
294.742	2910.34
294.953	47.23
295.165	61
295.377	147.29
295.589	28.72
295.8	48.46
296.012	7.25
296.224	1.37
296.435	143.49
296.647	175.65
296.858	-46.04
297.07	1686.15
297.282	49.71
297.493	75.56
297.705	-269.71
297.916	23.33
298.128	110.08
298.34	51.23
298.551	-0.7
298.763	35.42
298.974	71.63
299.186	-8.92
299.397	2.33
299.609	-438.71
299.82	91.29
300.031	23.37
300.243	547.37
300.454	365.64
300.666	29.37
300.877	128.91
301.089	212.77
301.3	3.05
301.511	51.33
301.723	-35.48
301.934	-77.61
302.145	49.55
302.357	103.12
302.568	-16
302.779	31.53
302.99	-114.8
303.202	-11.53
303.413	79.06
303.624	-164.07
303.835	-400
304.047	90.69
304.258	-23.56
304.469	19.7
304.68	7.86
304.891	68.29
305.103	276.45
305.314	84.88
305.525	971.43
305.736	-97.64
305.947	76.69
306.158	-47.06
306.369	55.71
306.58	61.39
306.791	-22.3
307.002	-14.36
307.213	18
307.424	-141.34
307.636	139.51
307.846	104.08
308.057	7.77
308.268	-32.96
308.479	-40.25
308.69	146.35
308.901	93.31
309.112	-734.88
309.323	57.65
309.534	290.35
309.745	13.31
309.956	58.92
310.167	-45.04
310.377	50.39
310.588	135.98
310.799	-25.91
311.01	-20.05
311.221	17.94
311.432	59.38
311.642	34.53
311.853	-20.05
312.064	-689.66
312.275	242.38
312.485	74.22
312.696	15.26
312.907	-74.37
313.117	13.32
313.328	78.8
313.539	60.36
313.749	58.56
313.96	-334.07
314.171	80.85
314.381	6.97
314.592	9.41
314.802	-11.72
315.013	57.77
315.224	63.26
315.434	-1473.68
315.645	-1120
315.855	70.84
316.066	31.46
316.276	121.55
316.487	536.59
316.697	7.92
316.908	129.35
317.118	-37.46
317.329	18.22
317.539	30.88
317.749	73.82
317.96	-901.49
318.17	4.32
318.381	153.85
318.591	-808.79
318.801	30.68
319.012	108.83
319.222	368.93
319.432	-81.39
319.643	96.79
319.853	-12.56
320.063	32.03
320.273	-2.49
320.484	193.41
320.694	290.61
320.904	96.27
321.114	85.39
321.325	758.62
321.535	185.78
321.745	3.82
321.955	82.83
322.165	-30.21
322.375	33.08
322.585	4.91
322.796	2000
323.006	107.04
323.216	160.68
323.426	124.07
323.636	-21.05
323.846	965.52
324.056	53.63
324.266	100.13
324.476	9.03
324.686	73.51
324.896	69.28
325.106	754.72
325.316	69.73
325.526	-2357.89
325.736	113.85
325.946	2.82
326.156	987.01
326.366	59.13
326.576	83.01
326.785	76.38
326.995	75.92
327.205	227.14
327.415	218.31
327.625	213.14
327.835	34.25
328.044	190.95
328.254	309.57
328.464	134.28
328.674	172.06
328.884	-158.27
329.093	42.78
329.303	75.71
329.513	-228.57
329.722	-1726.32
329.932	16.46
330.142	12.82
330.351	-13.04
330.561	-487.27
330.771	-249.45
330.98	47.96
331.19	264.62
331.4	-77.74
331.609	19.29
331.819	156.1
332.028	-105.14
332.238	242.71
332.447	52.1
332.657	47.56
332.866	108.14
333.076	44.26
333.285	49.51
333.495	1612.9
333.704	-351.57
333.914	78.2
334.123	80.44
334.333	412.31
334.542	25.07
334.752	246.15
334.961	75.47
335.17	-291.46
335.38	25.07
335.589	87.69
335.798	4.11
336.008	312.09
336.217	105.53
336.426	22.07
336.636	-78.3
336.845	39.44
337.054	644.16
337.263	17.13
337.473	82.16
337.682	45.6
337.891	-15.41
338.1	446.04
338.309	-11.39
338.519	119.36
338.728	45.38
338.937	-296.06
339.146	-97.84
339.355	52.83
339.564	-589.47
339.773	178.89
339.983	65.72
340.192	80
340.401	64.31
340.61	9.51
340.819	18.04
341.028	-2.62
341.237	-470.59
341.446	55.33
341.655	-6.95
341.864	-115.64
342.073	67.83
342.282	-107.95
342.491	-13.89
342.699	-236.89
342.908	831.17
343.117	116.09
343.326	22.67
343.535	-792.73
343.744	-99.3
343.953	-105.14
344.162	31.59
344.37	18.43
344.579	-310.45
344.788	26.6
344.997	-66.82
345.206	127.69
345.414	53.08
345.623	197.79
345.832	-48.71
346.041	129.95
346.249	57.82
346.458	42.49
346.667	4.55
346.875	42.3
347.084	28.65
347.293	45.79
347.501	-81.52
347.71	12.64
347.918	126.94
348.127	-729.67
348.336	-34.44
348.544	87.89
348.753	-328.36
348.961	-60.82
349.17	16.99
349.378	102.83
349.587	109.18
349.795	-120.39
350.004	135.38
350.212	42.25
350.421	-187.61
350.629	67.67
350.838	68.68
351.046	204.49
351.254	-28.3
351.463	28.7
351.671	-336.84
351.879	36.63
352.088	48.85
352.296	-92.04
352.504	62.62
352.713	100.4
352.921	-447.24
353.129	11.5
353.338	-109.62
353.546	-50.11
353.754	188.96
353.962	-59.04
354.171	40.95
354.379	-1031.58
354.587	30.27
354.795	92.51
355.003	-27.26
355.212	71.3
355.42	392.45
355.628	241.93
355.836	59.66
356.044	-5.35
356.252	70.78
356.46	8.71
356.668	1390.77
356.876	65.53
357.084	-29.92
357.292	37.4
357.5	-22.18
357.708	106.35
357.916	70.84
358.124	-46.65
358.332	-238.81
358.54	-836.36
358.748	176.62
358.956	-21.6
359.164	6.34
359.372	122.16
359.58	135.25
359.788	71.18
359.996	-47.06
360.203	-66.57
360.411	-18.53
360.619	-285.43
360.827	73.16
361.035	-252.76
361.242	-93.84
361.45	-50.63
361.658	-189.57
361.866	104.67
362.073	-26.86
362.281	109.67
362.489	-12.9
362.697	94.76
362.904	161.93
363.112	152.43
363.32	107.35
363.527	6.96
363.735	142.08
363.943	11.69
364.15	24.03
364.358	20.84
364.565	19.87
364.773	13.63
364.98	-14.13
365.188	71.71
365.395	19.85
365.603	-70.51
365.81	-5.73
366.018	-0.65
366.225	36.79
366.433	-0.99
366.64	58.18
366.848	61.74
367.055	17.55
367.263	49.75
367.47	104.19
367.677	116.46
367.885	-40.8
368.092	102.06
368.299	42.82
368.507	72.97
368.714	353.98
368.921	72.44
369.129	69.93
369.336	3.17
369.543	-0.86
369.751	-54.86
369.958	-82.51
370.165	57.01
370.372	15.08
370.579	-65.47
370.787	-3.5
370.994	56.39
371.201	-17.44
371.408	9.51
371.615	-28.62
371.822	86.56
372.029	14.92
372.237	-187.43
372.444	339.46
372.651	47.82
372.858	53.96
373.065	27.12
373.272	20.46
373.479	-772.41
373.686	-104.27
373.893	-62.14
374.1	220.1
374.307	-641.73
374.514	61.54
374.721	20.22
374.928	36.36
375.135	-58.32
375.341	-3760
375.548	-9.96
375.755	-8.16
375.962	-3.35
376.169	-82.44
376.376	-55.06
376.583	-11.53
376.789	44.51
376.996	79.06
377.203	-89.78
377.41	51.76
377.617	31.33
377.823	62.03
378.03	-1174.19
378.237	90.35
378.443	-262.86
378.65	347.17
378.857	-10.33
379.063	86.08
379.27	-66.09
379.477	-33.79
379.683	-95.91
379.89	19.94
380.097	69.67
380.303	26.7
380.51	-44.58
380.716	49.39
380.923	119.69
381.129	6.48
381.336	-201.57
381.542	52.68
381.749	50.84
381.955	59.5
382.162	78.56
382.368	-29.37
382.575	62.35
382.781	1006.9
382.988	49.71
383.194	14.5
383.4	-28.61
383.607	11.71
383.813	-50.18
384.02	21.39
384.226	-102.82
384.432	25.59
384.639	44.91
384.845	-779.75
385.051	45.79
385.257	49.06
385.464	36.9
385.67	83.1
385.876	139.09
386.082	55.59
386.289	20.78
386.495	44.71
386.701	29.97
386.907	-50.13
387.113	23.15
387.319	57.22
387.526	26.06
387.732	44.09
387.938	147.2
388.144	17.39
388.35	40.23
388.556	47.13
388.762	32.11
388.968	744.19
389.174	8.51
389.38	92.44
389.586	-31.98
389.792	-6.11
389.998	19.87
390.204	-36.15
390.41	70.07
390.616	1.5
390.822	-38.88
391.028	62.87
391.234	48.74
391.439	-318.45
391.645	8.7
391.851	-8.19
392.057	38.24
392.263	36.69
392.469	-9.51
392.674	-23.55
392.88	-34.07
393.086	85.75
393.292	5.85
393.498	-141.69
393.703	-1.33
393.909	20.61
394.115	45.52
394.32	49.06
394.526	-2.58
394.732	39.83
394.937	15.78
395.143	-123.08
395.349	-8.64
395.554	-472.36
395.76	6.49
395.965	-6.51
396.171	20.84
396.377	-54.79
396.582	51.07
396.788	-2.15
396.993	27.22
397.199	-52.78
397.404	51.07
397.61	-69.59
397.815	26.94
398.021	5.95
398.226	-24.9
398.431	9.17
398.637	35.21
398.842	-0.28
399.048	35.29
399.253	33.95
399.458	0.51
399.664	-10.07
399.869	56.7
400.074	24.72
400.28	3.6
400.485	-43.05
400.69	26.6
400.896	-17.78
401.101	-0.27
401.306	7.24
401.511	14.99
401.716	12.89
401.922	9.59
402.127	-10.04
402.332	-20.15
402.537	18.75
402.742	24.21
402.947	45.19
403.153	1.03
403.358	11.83
403.563	12.36
403.768	21.88
403.973	5.54
404.178	2.67
404.383	4.27
404.588	12.01
404.793	9.62
404.998	15.06
405.203	-5.65
405.408	4.02
405.613	9.57
405.818	5.69
406.023	-1.99
406.228	-4.49
406.433	3.1
406.638	-7.71
406.842	10.61
407.047	6.89
407.252	10.51
407.457	8.4
407.662	-3.11
407.867	0.86
408.071	3.55
408.276	9.34
408.481	6.79
408.686	4.22
408.891	-1.44
409.095	3.79
409.3	6.09
409.505	3.29
409.709	2.8
409.914	2.03
410.119	7.65
410.323	-3.38
410.528	3.29
410.733	9.45
410.937	2.51
411.142	5.27
411.346	0.72
411.551	2.43
411.756	1.7
411.96	6.91
412.165	-2.69
412.369	1.07
412.574	-3.77
412.778	5.07
412.983	4.74
413.187	6.56
413.392	-0.93
413.596	4.23
413.8	3.28
414.005	5.47
414.209	5.84
414.414	-0.78
414.618	0.77
414.822	0.76
415.027	4.45
415.231	1.97
415.435	5.49
415.64	0.69
415.844	1.98
416.048	2.64
416.252	0.85
416.457	1.41
416.661	1.92
416.865	1.67
417.069	1.07
417.274	1.72
417.478	1.85
417.682	3.41
417.886	1.4
418.09	4.03
418.294	2.87
418.498	3.38
418.702	3.19
418.907	2.51
419.111	1.32
419.315	1.8
419.519	2.47
419.723	-1.98
419.927	3.22
420.131	3.52
420.335	1.52
420.539	1.19
420.743	4.81
420.947	0.46
421.151	1.05
421.355	0.81
421.558	2.49
421.762	1.21
421.966	1.7
422.17	1.62
422.374	1.73
422.578	1.02
422.782	1.87
422.985	-0.01
423.189	1.97
423.393	1.45
423.597	0.93
423.801	1.63
424.004	1.46
424.208	-0.21
424.412	0.98
424.615	1.36
424.819	1.84
425.023	1.58
425.226	1.7
425.43	2.78
425.634	1.37
425.837	0.74
426.041	1.43
426.245	1.93
426.448	1.49
426.652	2.02
426.855	0.64
427.059	1.09
427.262	0.45
427.466	1.05
427.669	1.67
427.873	1.41
428.076	1.39
428.28	2.12
428.483	1.22
428.687	0.98
428.89	1.05
429.094	0.28
429.297	1.32
429.5	1.24
429.704	1.95
429.907	1.76
430.11	1.15
430.314	1.61
430.517	0.99
430.72	1.3
430.924	1.67
431.127	1.95
431.33	1.59
431.533	1.54
431.737	1.11
431.94	1.14
432.143	1.98
432.346	1.28
432.549	0.71
432.752	1.36
432.956	1.56
433.159	1.37
433.362	0.43
433.565	1.28
433.768	1.26
433.971	1.14
434.174	1.37
434.377	1.62
434.58	1.34
434.783	0.81
434.986	1.45
435.189	1.57
435.392	0.87
435.595	1.87
435.798	1.16
436.001	1.95
436.204	1.34
436.407	1.15
436.61	1.61
436.813	1.88
437.016	1.29
437.219	0.63
437.421	1.49
437.624	0.98
437.827	1.22
438.03	1.28
438.233	0.97
438.435	1.2
438.638	1.68
438.841	1.5
439.044	1.44
439.246	1.33
439.449	1.28
439.652	1.17
439.854	1.67
440.057	1.3
440.26	1.48
440.462	1.19
440.665	0.98
440.868	1.36
441.07	1.53
441.273	1.62
441.475	1.47
441.678	1.66
441.88	1.18
442.083	1.32
442.286	1.47
442.488	0.98
442.69	1.33
442.893	1.35
443.095	1.24
443.298	1.32
443.5	1.37
443.703	1.34
443.905	1.37
444.108	1.65
444.31	1.53
444.512	1.5
444.715	1.35
444.917	1.57
445.119	1.48
445.322	1.21
445.524	1.84
445.726	1.24
445.928	1.36
446.131	1.66
446.333	1.46
446.535	1.29
446.737	1.36
446.94	1.69
447.142	1.52
447.344	1.71
447.546	1.5
447.748	1.34
447.95	1.57
448.152	1.33
448.354	1.7
448.557	1.75
448.759	1.66
448.961	1.6
449.163	1.56
449.365	1.62
449.567	1.75
449.769	1.28
449.971	1.82
450.173	1.98
450.375	1.89
450.577	1.6
450.779	1.55
450.981	1.72
451.182	1.89
451.384	1.75
451.586	1.92
451.788	1.85
451.99	1.95
452.192	1.55
452.394	1.94
452.595	2.36
452.797	1.73
452.999	2.12
453.201	2.04
453.402	1.88
453.604	1.79
453.806	2.25
454.008	1.7
454.209	2.22
454.411	2.18
454.613	2.11
454.814	2.1
455.016	1.79
455.218	2.39
455.419	2.27
455.621	2.22
455.822	1.58
456.024	2.09
456.225	2.51
456.427	2.24
456.629	2.17
456.83	2.62
457.032	2.16
457.233	2.2
457.435	1.87
457.636	2.41
457.837	2.5
458.039	2.29
458.24	2.17
458.442	2.85
458.643	2.13
458.844	2.52
459.046	2.5
459.247	3.1
459.448	1.92
459.65	2.16
459.851	2.14
460.052	2.82
460.254	2.5
460.455	2.58
460.656	2.84
460.857	2.13
461.059	2.08
461.26	2.14
461.461	2.63
461.662	2.7
461.863	2.62
462.065	2.57
462.266	2.31
462.467	2.52
462.668	2.13
462.869	2.97
463.07	2.31
463.271	2.48
463.472	1.37
463.673	2.65
463.874	3.02
464.075	2.31
464.276	2.13
464.477	2.31
464.678	3.01
464.879	2.19
465.08	2.35
465.281	2.87
465.482	2.56
465.683	1.92
465.884	2.55
466.085	2.84
466.285	2.07
466.486	3.5
466.687	2.37
466.888	2.85
467.089	2.85
467.29	2.68
467.49	2.78
467.691	3.21
467.892	2.48
468.093	2.79
468.293	3.51
468.494	2.67
468.695	2.14
468.895	2.84
469.096	2.11
469.297	2.89
469.497	2.49
469.698	3.76
469.898	1.23
470.099	2.67
470.3	3.63
470.5	1.55
470.701	3.25
470.901	4.11
471.102	3.03
471.302	2.8
471.503	2.52
471.703	5.03
471.904	2.26
472.104	2.03
472.305	2.94
472.505	2.59
472.705	3.38
472.906	3.89
473.106	4.97
473.306	3.04
473.507	4.61
473.707	3.36
473.907	3.22
474.108	2.4
474.308	3.22
474.508	3.75
474.709	2.03
474.909	3.75
475.109	1.61
475.309	2.92
475.51	2.54
475.71	1.94
475.91	3.67
476.11	3.02
476.31	1.99
476.51	3.99
476.71	1.2
476.911	4.32
477.111	2.38
477.311	2.51
477.511	2.93
477.711	3.02
477.911	1.64
478.111	4.45
478.311	1.99
478.511	3.09
478.711	4.25
478.911	3.21
479.111	2.61
479.311	2.87
479.511	3.7
479.711	3.26
479.91	1.21
480.11	3.95
480.31	3.16
480.51	5.59
480.71	2.29
480.91	1.99
481.109	4.16
481.309	2.86
481.509	1.02
481.709	5.19
481.909	2.84
482.108	2.43
482.308	3.15
482.508	3.9
482.707	4.59
482.907	2.81
483.107	3.24
483.306	2.09
483.506	3.75
483.706	2.36
483.905	2.92
484.105	4.03
484.304	4.42
484.504	0.97
484.704	4.3
484.903	2
485.103	3.95
485.302	2.63
485.502	4.15
485.701	3.64
485.901	3.15
486.1	2.77
486.299	3.02
486.499	4.61
486.698	1.99
486.898	2.65
487.097	2.77
487.296	2.28
487.496	3.13
487.695	2.98
487.894	2
488.094	3.22
488.293	2.94
488.492	2.96
488.692	3.64
488.891	2.98
489.09	3.34
489.289	1.96
489.489	2.87
489.688	1.99
489.887	2.32
490.086	3.59
490.285	2.68
490.484	4.4
490.683	4.13
490.883	4.42
491.082	4.54
491.281	2.17
491.48	1.95
491.679	3.33
491.878	2.62
492.077	4.22
492.276	2.72
492.475	2.63
492.674	2.21
492.873	2.59
493.072	2.38
493.271	3.11
493.47	1.91
493.669	2.38
493.867	2.48
494.066	3.16
494.265	3.48
494.464	3.87
494.663	2.93
494.862	1.7
495.06	2.88
495.259	2.24
495.458	3.36
495.657	2.53
495.856	3.12
496.054	3.12
496.253	3.03
496.452	1.67
496.65	1.85
496.849	2.25
497.048	2.23
497.246	2.37
497.445	3.83
497.644	2.97
497.842	3.16
498.041	3.75
498.239	2.19
498.438	3.58
498.636	2.8
498.835	3.67
499.034	2.94
499.232	2.98
499.431	2.79
499.629	3.49
499.827	2.37
500.026	2.9
500.224	2.38
500.423	2.38
500.621	2.86
500.82	2.78
501.018	3.77
501.216	3.02
501.415	2.74
501.613	1.8
501.811	2.35
502.01	2.75
502.208	2.18
502.406	3.33
502.604	3.28
502.803	2.33
503.001	3.3
503.199	2.57
503.397	2.51
503.595	2.78
503.794	2.08
503.992	2.88
504.19	2.77
504.388	3.21
504.586	3.07
504.784	2.62
504.982	2.23
505.18	2.97
505.378	2.65
505.576	3.1
505.774	2.87
505.972	2.55
506.17	3.29
506.368	2.61
506.566	2.32
506.764	2.21
506.962	2.85
507.16	3.01
507.358	2.95
507.556	3.18
507.754	3.45
507.952	2.59
508.15	3.65
508.347	2.78
508.545	2.64
508.743	3.1
508.941	2.6
509.139	3.29
509.336	2.83
509.534	3.58
509.732	2.98
509.93	2.98
510.127	3.18
510.325	2.78
510.523	2.86
510.72	3.23
510.918	3.29
511.116	2.72
511.313	2.5
511.511	3.24
511.708	2.69
511.906	2.92
512.104	3.18
512.301	2.73
512.499	3.2
512.696	3.04
512.894	2.79
513.091	2.79
513.289	2.69
513.486	2.9
513.683	2.73
513.881	2.96
514.078	2.55
514.276	2.86
514.473	2.74
514.67	2.83
514.868	2.89
515.065	2.85
515.262	3.95
515.46	2.63
515.657	3.56
515.854	2.93
516.052	2.85
516.249	3.27
516.446	3.13
516.643	2.74
516.84	2.97
517.038	2.95
517.235	2.73
517.432	3.43
517.629	3.16
517.826	3.26
518.023	3.43
518.221	3.21
518.418	3.81
518.615	2.84
518.812	2.67
519.009	3.35
519.206	3.3
519.403	3.06
519.6	3.25
519.797	3.18
519.994	2.8
520.191	3.28
520.388	3.54
520.585	3.12
520.782	3.2
520.978	3.15
521.175	3.31
521.372	3.59
521.569	3.64
521.766	3
521.963	3.01
522.159	3.07
522.356	2.89
522.553	3.48
522.75	3.5
522.947	3.68
523.143	3.83
523.34	3.72
523.537	3.68
523.733	3.88
523.93	3.15
524.127	3.35
524.323	3.36
524.52	3.48
524.717	3.2
524.913	3.28
525.11	3.02
525.306	3.24
525.503	3.44
525.7	3.59
525.896	2.9
526.093	3.5
526.289	3.57
526.486	3.36
526.682	3.1
526.878	3.05
527.075	3.04
527.271	3.34
527.468	3.76
527.664	3.52
527.861	3.78
528.057	3.56
528.253	3.76
528.45	3.21
528.646	3.18
528.842	3.8
529.039	3.29
529.235	3.66
529.431	3.51
529.627	3.34
529.824	3.7
530.02	3.42
530.216	3.25
530.412	3.4
530.608	3.4
530.804	3.92
531.001	3.62
531.197	3.8
531.393	3.36
531.589	3.44
531.785	3.53
531.981	3.49
532.177	3.71
532.373	3.45
532.569	3.55
532.765	3.66
532.961	3.28
533.157	3.35
533.353	3.61
533.549	3.71
533.745	3.61
533.941	3.37
534.137	3.29
534.333	3.31
534.529	3.38
534.725	3.72
534.92	3.58
535.116	3.36
535.312	3.83
535.508	3.71
535.704	3.73
535.899	3.44
