181.954	70.45
182.172	70.45
182.39	70.45
182.608	7560
182.826	309.89
183.043	-74.04
183.261	76.84
183.479	110.85
183.697	1023.53
183.914	-75.3
184.132	-9.63
184.35	250.22
184.567	-15.21
184.785	111.5
185.003	-66.32
185.22	-43.78
185.438	17.27
185.656	69.35
185.873	-581.54
186.091	23.05
186.309	-144.83
186.526	100.45
186.744	34.32
186.961	-9.57
187.179	230.33
187.396	106.69
187.614	507.69
187.831	-2760
188.049	-180.37
188.266	68.5
188.484	-349.25
188.701	-145.63
188.919	104.63
189.136	73.32
189.354	-76.45
189.571	-389.57
189.789	62.53
190.006	64.94
190.223	145.95
190.441	70.9
190.658	-1800
190.876	105.02
191.093	-309.89
191.31	37.76
191.528	-21.08
191.745	-1.2
191.962	115.6
192.179	-13.77
192.397	12.15
192.614	-25.68
192.831	-77.9
193.049	86.53
193.266	-378.64
193.483	52.29
193.7	932.31
193.917	104.2
194.135	4.32
194.352	-243.24
194.569	35.64
194.786	327.86
195.003	46.37
195.221	58.06
195.438	36.04
195.655	-21.11
195.872	50.85
196.089	125.04
196.306	-41.68
196.523	103.45
196.74	90.61
196.957	72.5
197.174	173.6
197.391	99.8
197.608	78.04
197.825	-1800
198.042	12.36
198.259	-310.34
198.476	224.32
198.693	7560
198.91	121.03
199.127	-743.28
199.344	36.44
199.561	79.77
199.778	18.1
199.995	-116.42
200.212	-1344.83
200.429	196.21
200.646	-189.87
200.862	384.27
201.079	-27.06
201.296	139.07
201.513	-64.08
201.73	11.07
201.947	13.4
202.163	-1.2
202.38	86.71
202.597	131.55
202.814	-103.73
203.03	6840
203.247	226.13
203.464	-26.39
203.681	-303.9
203.897	134.56
204.114	101.89
204.331	69.58
204.547	-348.84
204.764	115.17
204.981	1517.65
205.197	273.19
205.414	131.55
205.63	1427.59
205.847	57.29
206.064	360
206.28	70.3
206.497	-31.27
206.713	-25.25
206.93	58.57
207.146	85.37
207.363	-46.15
207.579	-850.55
207.796	-217.7
208.012	133.15
208.229	-277.61
208.445	53.95
208.662	-25.21
208.878	86.83
209.095	-3211.76
209.311	-31
209.528	257.14
209.744	30.12
209.96	-298.01
210.177	541.75
210.393	28.47
210.609	9960
210.826	47.85
211.042	-203.48
211.258	402.99
211.475	48.13
211.691	-62.51
211.907	554.43
212.124	28.14
212.34	-65.14
212.556	-1.41
212.772	178.02
212.989	234.44
213.205	81.92
213.421	-431.16
213.637	-223.88
213.853	-25.68
214.069	-473.68
214.286	-33.24
214.502	-438.81
214.718	-122.26
214.934	212.46
215.15	127.87
215.366	78.66
215.582	-74.2
215.798	50.25
216.015	5.61
216.231	107.03
216.447	21.78
216.663	49.13
216.879	75.38
217.095	575.84
217.311	-486.79
217.527	212.47
217.743	-238.83
217.959	101.89
218.175	-33.27
218.391	4.32
218.606	-126.86
218.822	-182.61
219.038	-28.88
219.254	112.42
219.47	28.29
219.686	1166.29
219.902	60.65
220.118	-17.62
220.334	13.27
220.549	52.12
220.765	-42.13
220.981	-42.25
221.197	-40.89
221.413	6.59
221.628	53.16
221.844	894.34
222.06	133.98
222.276	13.38
222.491	45.18
222.707	29.51
222.923	-189.26
223.139	58.19
223.354	43.18
223.57	33.07
223.786	-3.18
224.001	-20.85
224.217	194.17
224.432	-197.69
224.648	110.15
224.864	1.45
225.079	-743.28
225.295	31.27
225.51	314.59
225.726	-73.07
225.942	73.35
226.157	62.37
226.373	84.26
226.588	39.16
226.804	-1168.42
227.019	57.29
227.235	48.91
227.45	28.89
227.665	9240
227.881	99.21
228.096	-36.52
228.312	-58.06
228.527	44.83
228.743	10.29
228.958	-75.22
229.173	-339.13
229.389	49.18
229.604	-1.03
229.819	119.35
230.035	-40.28
230.25	54.23
