181.954	194.74
182.172	194.74
182.39	194.74
182.608	-6260
182.826	660.44
183.043	-183.4
183.261	137.6
183.479	94.72
183.697	1829.41
183.914	68.42
184.132	-25.13
184.35	301.79
184.567	40.85
184.785	-85.84
185.003	67.61
185.22	66.52
185.438	11.32
185.656	-252.76
185.873	-93.85
186.091	47.39
186.309	1279.31
186.526	91.86
186.744	-8.47
186.961	-43.51
187.179	97.16
187.396	114.91
187.614	681.54
187.831	-18500
188.049	287.73
188.266	13.34
188.484	-446.27
188.701	688.35
188.919	120.69
189.136	152.37
189.354	88.42
189.571	-187.2
189.789	45.45
190.006	170.76
190.223	-143.24
190.441	93.14
190.658	871.43
190.876	29.17
191.093	-25.27
191.31	75.66
191.528	90.16
191.745	38.68
191.962	-28.81
192.179	-23.93
192.397	-145.34
192.614	-51.75
192.831	-38.04
193.049	171.32
193.266	478.64
193.483	-19.65
193.7	423.08
193.917	221.76
194.135	26.62
194.352	65.25
194.569	83.06
194.786	160.91
195.003	118.27
195.221	91.48
195.438	51.24
195.655	308.04
195.872	171.19
196.089	132.57
196.306	48.21
196.523	222.26
196.74	-54.29
196.957	-4.26
197.174	-55.33
197.391	124.66
197.608	3.07
197.825	-809.68
198.042	40.1
198.259	-1079.31
198.476	160.18
198.693	-740
198.91	25.32
199.127	-141.79
199.344	335.63
199.561	138.15
199.778	60.45
199.995	628.36
200.212	286.21
200.429	375.83
200.646	608.86
200.862	214.61
201.079	50.54
201.296	64.24
201.513	82.52
201.73	13.65
201.947	38.96
202.163	60.32
202.38	200.58
202.597	-70.05
202.814	126.44
203.03	-1460
203.247	24.62
203.464	57.55
203.681	61.04
203.897	92.08
204.114	-749.06
204.331	157.48
204.547	-220.93
204.764	151.55
204.981	-2123.53
205.197	378.3
205.414	449.73
205.63	-417.24
205.847	241.71
206.064	1027.27
206.28	124.52
206.497	92.56
206.713	154.11
206.93	28.42
207.146	122.85
207.363	-278.46
207.579	14.29
207.796	-468.14
208.012	-20
208.229	520.9
208.445	-3
208.662	48.57
208.878	101.3
209.095	-641.18
209.311	93.8
209.528	3957.14
209.744	375.68
209.96	151.66
210.177	-45.63
210.393	54.79
210.609	6460
210.826	133.13
211.042	261.74
211.258	108.96
211.475	103.21
211.691	43.23
211.907	654.43
212.124	4.32
212.34	103.43
212.556	62.06
212.772	-473.63
212.989	374.17
213.205	-132.47
213.421	-150.25
213.637	-267.16
213.853	163.04
214.069	1457.89
214.286	10.79
214.502	-302.99
214.718	83.07
214.934	67.71
215.15	129.51
215.366	-15.68
215.582	106.36
215.798	76.39
216.015	98.88
216.231	-7.03
216.447	63.2
216.663	232.51
216.879	163.32
217.095	-0.67
217.311	-137.74
217.527	29.18
217.743	408.74
217.959	-160.38
218.175	59.85
218.391	-25.18
218.606	69.14
218.822	574.78
219.038	32.62
219.254	164.42
219.47	113.4
219.686	160.67
219.902	87.87
220.118	3.5
220.334	64.38
220.549	2.45
220.765	57.87
220.981	-57.18
221.197	29.61
221.413	67.03
221.628	-44.3
221.844	-567.92
222.06	781.55
222.276	-47.17
222.491	96.85
222.707	-118.36
222.923	-483.89
223.139	-2.07
223.354	77.67
223.57	-112.6
223.786	-6.26
224.001	-55.21
224.217	126.24
224.432	-42.2
224.648	189.42
224.864	234.46
225.079	807.46
225.295	44.91
225.51	-7.03
225.726	136.02
225.942	83.07
226.157	50.87
226.373	46.38
226.588	81.05
226.804	-942.11
227.019	308.04
227.235	71.76
227.45	102.48
227.665	-2900
227.881	-18.11
228.096	470.43
228.312	-115.88
228.527	-63.12
228.743	-102.29
228.958	108.75
229.173	-312.17
229.389	180.09
229.604	57.8
229.819	-25.89
230.035	-114.13
230.25	80.76
230.465	204.68
230.681	31.6
230.896	-44.67
231.111	135.6
231.327	80.65
231.542	-12500
231.757	30.86
231.972	-181.98
232.187	-20
232.403	-500
232.618	207.8
232.833	19.75
233.048	176.36
233.263	23.14
233.478	-9.57
233.694	588.37
233.909	854.84
234.124	97.09
234.339	28.38
234.554	120.69
234.769	-34.28
234.984	11.21
235.199	130.05
235.414	-149.56
235.629	-636.71
235.844	83.9
236.059	78.89
236.274	170.69
236.489	-127.59
236.704	125.87
236.919	87.76
237.134	26.93
237.349	-3.81
237.564	98.04
237.779	16.09
237.994	20.85
238.209	137.08
238.424	88.96
238.639	72.94
238.853	132.06
239.068	87.31
239.283	72.81
239.498	212.4
239.713	163.5
239.928	29.66
240.142	62.68
240.357	173.57
240.572	159.15
240.787	36.24
241.001	174.04
241.216	38.85
241.431	119.22
241.646	138.68
241.86	-209.42
242.075	-193.02
242.29	45.26
242.504	23.8
242.719	-134.78
242.934	208.66
243.148	0.23
243.363	22.1
243.577	-338.2
243.792	92.71
244.007	44.12
244.221	185.71
244.436	252.24
244.65	133.13
244.865	233.65
245.079	91.93
245.294	-266.91
245.508	50.56
245.723	101.69
245.937	27.47
246.152	-39.22
246.366	152.49
246.581	38.82
246.795	88.96
247.01	35.09
247.224	-47.05
247.438	17.1
247.653	55.53
247.867	44.23
248.081	160.37
248.296	992.68
248.51	107
248.724	94.22
248.939	359.7
249.153	-147.35
249.367	40.87
249.582	65.67
249.796	-188.31
250.01	207.28
250.224	130.05
250.439	189.58
250.653	-22.19
250.867	49.57
251.081	40.28
251.295	31.88
251.51	-96.6
251.724	276.98
251.938	236.06
252.152	-79.56
252.366	121.79
252.58	-129.09
252.794	52.1
253.008	692.05
253.223	64.08
253.437	86.83
253.651	-4.07
253.865	75.91
254.079	25.43
254.293	65.13
254.507	721.82
254.721	119.35
254.935	475.82
255.149	88.58
255.363	29.16
255.577	63.76
255.791	65.42
256.005	74.23
256.218	57.72
256.432	61.64
256.646	51.63
256.86	78.03
257.074	47.7
257.288	-2420
257.502	185.71
257.716	48.57
257.929	170.69
258.143	22.33
258.357	242.05
258.571	62.36
258.785	104.47
258.998	-13.15
259.212	-18.44
259.426	-182.51
259.64	144.69
