296.224	41.17
296.435	120.24
296.647	-4.43
296.858	-69.06
297.07	756.92
297.282	64.24
297.493	-27.1
297.705	89.14
297.916	-37.55
298.128	45.78
298.34	-52.32
298.551	-54.64
298.763	64.79
298.974	24.72
299.186	-72.04
299.397	-13.99
299.609	-1819.35
299.82	197.65
300.031	60.86
300.243	1263.16
300.454	58.9
300.666	16.13
300.877	39.81
301.089	188.94
301.3	36.64
301.511	18.3
301.723	13.3
301.934	447.76
302.145	-90.63
302.357	333.14
302.568	518.4
302.779	17.73
302.99	113
303.202	74.5
303.413	-11.74
303.624	-44.75
303.835	-294.34
304.047	-111.74
304.258	-10.6
304.469	19.26
304.68	89.59
304.891	-39.91
305.103	27.8
305.314	83.86
305.525	-171.43
305.736	-160.63
305.947	64.75
306.158	2188.24
306.369	5.22
306.58	98.87
306.791	184.92
307.002	62.48
307.213	7.05
307.424	76.33
307.636	101.36
307.846	97.81
308.057	-233.01
308.268	79.87
308.479	61.6
308.69	56.12
308.901	49.5
309.112	-334.88
309.323	50.55
309.534	4.63
309.745	95.51
309.956	-30.59
310.167	-48.4
310.377	58.61
310.588	17.87
310.799	-58.3
311.01	8.2
311.221	-126.65
311.432	-58.54
311.642	-53.05
311.853	82.32
312.064	-41.38
312.275	53.53
312.485	95.42
312.696	2.23
312.907	138.69
313.117	9.64
313.328	41.9
313.539	15.35
313.749	-20.84
313.96	-303.3
314.171	104.72
314.381	96.99
314.592	-80.67
314.802	17.58
315.013	0
315.224	14.51
315.434	505.26
315.645	12000
315.855	85.01
316.066	296.63
316.276	59.36
316.487	643.9
316.697	46.1
316.908	-47.1
317.118	76.13
317.329	123.01
317.539	61.4
317.749	175.11
317.96	-286.57
318.17	36.29
318.381	-290.11
318.591	-435.16
318.801	36.47
319.012	8.48
319.222	-104.85
319.432	20.84
319.643	73.47
319.853	16.14
320.063	36.57
320.273	78.38
320.484	-408.79
320.694	225.31
320.904	-81.36
321.114	-107.87
321.325	372.41
321.535	-210.43
321.745	-25.24
321.955	18.87
322.165	-50.76
322.375	34.8
322.585	-7.36
322.796	620.69
323.006	81.13
323.216	159.83
323.426	92.31
323.636	183.73
323.846	1241.38
324.056	43.12
324.266	55.05
324.476	187.27
324.686	116.76
324.896	34.1
325.106	1041.51
325.316	85.58
325.526	-1894.74
325.736	32.02
325.946	-28.55
326.156	732.47
326.366	-240
326.576	-45.08
326.785	-78.39
326.995	81.59
327.205	18.09
327.415	199.32
327.625	218.98
327.835	-3.88
328.044	-48.24
328.254	-250.43
328.464	21.2
328.674	45.23
328.884	-250.36
329.093	-89.84
329.303	9.75
329.513	268.32
329.722	-378.95
329.932	-23.61
330.142	82.97
330.351	6.17
330.561	218.18
330.771	-39.85
330.98	-13.08
331.19	553.85
331.4	-279.86
331.609	51.32
331.819	1463.41
332.028	-342.86
332.238	117.97
332.447	127.45
332.657	46.56
332.866	-19.54
333.076	58.32
333.285	-3.91
333.495	-967.74
333.704	-209.87
333.914	81.2
334.123	-85.56
334.333	886.15
334.542	49.05
334.752	1015.38
334.961	520.75
335.17	-90.45
335.38	-39.24
335.589	53.36
335.798	9.86
336.008	646.15
336.217	117.45
336.426	23.65
336.636	-20.43
336.845	121.69
337.054	794.81
337.263	-5.93
337.473	-7.2
337.682	234.53
337.891	12.61
338.1	138.13
338.309	136.65
338.519	60.14
338.728	23.67
338.937	-387.4
339.146	0
339.355	-679.25
339.564	-1831.58
339.773	0
339.983	-17
340.192	-354.78
340.401	166.76
340.61	-5.03
340.819	33.59
341.028	-0
341.237	2188.24
341.446	56.07
341.655	151.86
341.864	187.68
342.073	30.43
342.282	-26.02
342.491	-41.68
342.699	-46.6
342.908	124.68
343.117	189.97
343.326	155.47
343.535	283.64
343.744	-118.03
343.953	-205.71
344.162	73.07
344.37	10.05
344.579	-268.66
344.788	27.62
344.997	132.71
345.206	164.17
345.414	98.69
345.623	119.56
345.832	-11.24
346.041	-79.19
346.249	78.66
346.458	31.87
346.667	-5.12
346.875	82.12
347.084	47.63
347.293	93.3
347.501	130.81
347.71	24.79
347.918	-88.56
348.127	-303.3
348.336	-492.72
348.544	103.49
348.753	17.91
348.961	72.99
349.17	143.63
349.378	132.65
349.587	-74.44
349.795	11.65
350.004	461.54
350.212	27.55
350.421	-63.72
350.629	-134.14
350.838	9.44
351.046	89.78
351.254	22.94
351.463	78.78
351.671	-5052.63
351.879	-2.89
352.088	12.82
352.296	31.86
352.504	112.72
352.713	-87.45
352.921	85.04
353.129	-54.21
353.338	111.95
353.546	87.47
353.754	-66.26
353.962	-61.99
354.171	10.97
354.379	-3031.58
354.587	16.76
354.795	-58.63
355.003	77.97
355.212	101.51
355.42	950.94
355.628	115.66
355.836	-101.69
356.044	52.77
356.252	25.15
356.46	-39.19
356.668	1550.77
356.876	45.61
357.084	45.8
357.292	85.58
357.5	8.59
357.708	-37.05
357.916	-19.62
358.124	-73.47
358.332	-17.91
358.54	392.73
358.748	264.94
358.956	23.33
359.164	46.21
359.372	118.48
359.58	-43.17
359.788	55.11
359.996	-39.9
360.203	-18.16
360.411	7.58
360.619	-211.06
360.827	-46.78
361.035	-44.17
361.242	-10.56
361.45	-288.61
361.658	34.12
361.866	-51.59
362.073	-29.68
362.281	43.74
362.489	17.03
362.697	128.47
362.904	61.63
363.112	110.49
363.32	57.57
363.527	-396.52
363.735	-37.07
363.943	4.57
364.15	84.81
364.358	-43.29
364.565	28.51
364.773	9.62
364.98	-131.45
365.188	10.37
365.395	169.73
365.603	12.2
365.81	2.65
366.018	-36.83
366.225	69.38
366.433	0
366.64	43.64
366.848	54.24
367.055	-112.85
367.263	8.07
367.47	73.39
367.677	197.47
367.885	-162.31
368.092	74.17
368.299	-202.82
368.507	62.32
368.714	148.67
368.921	-170.08
369.129	60.42
369.336	15.21
369.543	-7.78
369.751	-49.53
369.958	80.72
370.165	37.37
370.372	-15.96
370.579	36.83
370.787	85.61
370.994	70.82
371.201	16.35
371.408	-55.38
371.615	18.66
371.822	38.27
372.029	-20.34
372.237	-308.57
372.444	252.97
372.651	9.69
372.858	109.09
373.065	55.03
373.272	70.59
373.479	248.28
373.686	-96.68
373.893	-442.72
374.1	74.64
374.307	-198.56
374.514	131.17
374.721	-7.4
374.928	296.1
375.135	-2.06
375.341	8880
375.548	-37.75
375.755	-122.45
375.962	8.62
376.169	-112.41
376.376	-4.86
376.583	-26.61
376.789	81.55
376.996	44.62
377.203	24.05
377.41	-12.1
377.617	-18.46
377.823	205.35
378.03	-38.71
378.237	-51.75
378.443	20.57
378.65	520.75
378.857	-17.71
379.063	349.37
379.27	-41.74
379.477	71.93
379.683	-26.16
379.89	35.63
380.097	39.92
380.303	45.54
380.51	-5.5
380.716	19.5
380.923	94.49
381.129	-7.07
381.336	141.73
381.542	60.96
381.749	-8.97
381.955	15.91
382.162	67.33
382.368	5.18
382.575	-39.93
382.781	1572.41
382.988	-71.13
383.194	-29.9
383.4	-31.36
383.607	21.8
383.813	57.56
384.02	26.64
384.226	56.43
384.432	-52.65
384.639	47.93
384.845	30.38
385.051	-7.78
385.257	-4.51
385.464	39.54
385.67	97.55
385.876	121.81
386.082	-162.71
386.289	-11.33
386.495	8.75
386.701	-179.8
386.907	-141.18
387.113	40.61
387.319	29.71
387.526	-136.81
387.732	-236.22
387.938	278.4
388.144	52.17
388.35	53.1
388.556	19.44
388.762	66.59
388.968	-83.72
389.174	70.59
389.38	33.69
389.586	14.15
389.792	-18.32
389.998	-46.65
390.204	55.98
390.41	-9.24
390.616	17.94
390.822	-20.19
391.028	31.02
391.234	29.02
391.439	-302.91
391.645	28.12
391.851	40.19
392.057	6.88
392.263	99.3
392.469	41.68
392.674	-57.41
392.88	-7.3
393.086	11.5
393.292	-57.04
393.498	-137.33
393.703	5.97
393.909	17.66
394.115	-6.83
394.32	22.53
394.526	-18.77
394.732	83.35
394.937	62.37
395.143	48.58
395.349	95.9
395.554	-102.51
395.76	52.4
395.965	-46.56
396.171	-1.52
396.377	4.7
396.582	30.64
396.788	-17.5
396.993	42.28
397.199	-5.46
397.404	27.22
397.61	-7.51
397.815	-51.84
398.021	-68.2
398.226	-81.19
398.431	11.96
398.637	-2.55
398.842	5.81
399.048	7.11
399.253	11.4
399.458	13.02
399.664	-7.99
399.869	-3.4
400.074	-8.9
400.28	7.62
400.485	-36.65
400.69	-28.25
400.896	3.19
401.101	23.03
401.306	10.48
401.511	24.21
401.716	27.53
401.922	19.64
402.127	0
402.332	-22.05
402.537	0.68
402.742	17.92
402.947	45.4
403.153	-14.85
403.358	-6.79
403.563	-1.5
403.768	5.61
403.973	-8.31
404.178	12.23
404.383	-4.85
404.588	11.09
404.793	-1.27
404.998	11.63
405.203	3.55
405.408	-4.99
405.613	4.67
405.818	-0.64
406.023	-6.61
406.228	11.89
406.433	4.49
406.638	-7.61
406.842	16.49
407.047	-1.25
407.252	8.74
407.457	8.74
407.662	7.31
407.867	7.47
408.071	13.42
408.276	-2.41
408.481	-1.41
408.686	0.61
408.891	6.67
409.095	4.63
409.3	6.14
409.505	7.76
409.709	2.85
409.914	8.82
410.119	-1.74
410.323	2.27
410.528	-5.32
410.733	7.81
410.937	3.98
411.142	-0.55
411.346	5.21
411.551	-2.1
411.756	3.71
411.96	3.36
412.165	-3.85
412.369	1
412.574	0.61
412.778	0
412.983	3.28
413.187	2.75
413.392	-1.72
413.596	3.19
413.8	2.64
414.005	6.48
414.209	1.45
414.414	3.49
414.618	-0.8
414.822	2.41
415.027	4.27
415.231	4.26
415.435	4.68
415.64	1.73
415.844	0.91
416.048	1.75
416.252	3.68
416.457	3.35
416.661	3.92
416.865	1.36
417.069	1.24
417.274	2.78
417.478	1.87
417.682	4.25
417.886	1.69
418.09	3.78
418.294	3.06
418.498	2.18
418.702	2.58
418.907	1.5
419.111	2.27
419.315	2.15
419.519	3.55
419.723	-0.11
419.927	2.52
420.131	4.47
420.335	1.19
420.539	1.67
420.743	4.39
420.947	0.68
421.151	2.62
421.355	0.58
421.558	1.75
421.762	2.23
421.966	2.05
422.17	2.61
422.374	2.82
422.578	2.79
422.782	2.11
422.985	1.31
423.189	2.85
423.393	1.75
423.597	2.23
423.801	1.59
424.004	1.62
424.208	2.12
424.412	1.72
424.615	1.83
424.819	2.39
425.023	2.39
425.226	2.13
425.43	2.92
425.634	2.26
425.837	1.58
426.041	3.15
426.245	2.58
426.448	2.02
426.652	1.61
426.855	1.58
427.059	0.73
427.262	1.87
427.466	0.99
427.669	1.98
427.873	2.08
428.076	2.44
428.28	1.69
428.483	1.47
428.687	1.77
428.89	2.33
429.094	1.25
429.297	2.01
429.5	2.22
429.704	2.05
429.907	2.42
430.11	1.63
430.314	2.1
430.517	1.92
430.72	2.41
430.924	2.15
431.127	1.77
431.33	1.89
431.533	2
431.737	1.64
431.94	1.86
432.143	2.39
432.346	1.76
432.549	2.06
432.752	1.49
432.956	2.15
433.159	1.92
433.362	1.94
433.565	1.49
433.768	1.66
433.971	1.35
434.174	1.63
434.377	2.27
434.58	1.8
434.783	1.35
434.986	1.58
435.189	2.26
435.392	1.45
435.595	1.99
435.798	1.96
436.001	2.45
436.204	2.13
436.407	1.68
436.61	2.11
436.813	2.46
437.016	2.15
437.219	1.89
437.421	1.86
437.624	1.6
437.827	2.19
438.03	2.01
438.233	1.68
438.435	2.27
438.638	2.23
438.841	1.95
439.044	1.94
439.246	2.03
439.449	1.87
439.652	2.14
439.854	2.23
440.057	1.69
440.26	1.69
440.462	2.15
440.665	1.45
440.868	1.84
441.07	2.22
441.273	2.3
441.475	1.81
441.678	2.26
441.88	1.83
442.083	1.96
442.286	1.8
442.488	1.65
442.69	1.99
442.893	1.86
443.095	1.66
443.298	1.62
443.5	1.82
443.703	1.77
443.905	2.1
444.108	1.93
444.31	1.86
444.512	1.87
444.715	2.43
444.917	1.56
445.119	2.13
445.322	1.87
445.524	1.94
445.726	1.95
445.928	1.73
446.131	2.49
446.333	2.02
446.535	2.12
446.737	2.04
446.94	2.64
447.142	1.95
447.344	1.85
447.546	1.88
447.748	1.91
447.95	2.1
448.152	2.03
448.354	1.87
448.557	2.25
448.759	2.18
448.961	1.72
449.163	2.43
449.365	2.06
449.567	2.21
449.769	2.51
449.971	2.31
450.173	2.27
450.375	2.18
450.577	2.09
450.779	2.3
450.981	1.75
451.182	1.99
451.384	1.98
451.586	2.37
451.788	2.25
451.99	2.23
452.192	1.89
452.394	2.42
452.595	2.57
452.797	2.1
452.999	2.27
453.201	2.32
453.402	2.31
453.604	1.99
453.806	2.49
454.008	2.08
454.209	2.29
454.411	2.43
454.613	2.05
454.814	2.31
455.016	2.61
455.218	2.08
455.419	2.32
455.621	2.48
455.822	2.11
456.024	2.63
456.225	2.89
456.427	2.45
456.629	2.02
456.83	2.74
457.032	2.06
457.233	2.09
457.435	2.16
457.636	2.64
457.837	2.33
458.039	2.41
458.24	2.69
458.442	2.78
458.643	1.66
458.844	2.42
459.046	2.25
459.247	2.43
459.448	2.7
459.65	2.22
459.851	2.81
460.052	2.25
460.254	2.73
460.455	2.83
460.656	2.97
460.857	2.35
461.059	2.2
461.26	2.28
461.461	2.35
461.662	2.16
461.863	2.88
462.065	3.26
462.266	3.03
462.467	2.04
462.668	2.38
462.869	3.03
463.07	2.11
463.271	2.13
463.472	1.59
463.673	2.73
463.874	2.22
464.075	2.57
464.276	3.03
464.477	2.9
464.678	3.03
464.879	2.52
465.08	2.84
465.281	2.89
465.482	1.5
465.683	2.16
465.884	1.79
466.085	2.81
466.285	2.55
466.486	2.25
466.687	3.14
466.888	2.76
467.089	3.4
467.29	3.08
467.49	1.6
467.691	2.38
467.892	2.33
468.093	3.24
468.293	3.01
468.494	2.6
468.695	2.62
468.895	2.74
469.096	2.75
469.297	2.05
469.497	2.13
469.698	3.43
469.898	2.41
470.099	3.11
470.3	3.98
470.5	2.49
470.701	2.68
470.901	3.91
471.102	3.85
471.302	2.83
471.503	4.18
471.703	3.19
471.904	2.32
472.104	1.94
472.305	3.51
472.505	2.41
472.705	3.57
472.906	3.05
473.106	3.93
473.306	1.77
473.507	2.03
473.707	2.83
473.907	2.48
474.108	2.54
474.308	3.18
474.508	2.54
474.709	2.67
474.909	3.46
475.109	1.6
475.309	2.39
475.51	2.67
475.71	1.5
475.91	3.16
476.11	1.62
476.31	2.92
476.51	4.37
476.71	1.65
476.911	2.39
477.111	2.36
477.311	2.34
477.511	3.03
477.711	1.93
477.911	0.42
478.111	3.64
478.311	2.84
478.511	3.64
478.711	3.45
478.911	3.32
479.111	2.62
479.311	2.61
479.511	3.89
479.711	2.15
479.91	0.44
480.11	3.25
480.31	1.67
480.51	2.37
480.71	1.29
480.91	3.85
481.109	2.84
481.309	4.03
481.509	1.96
481.709	3.79
481.909	2.94
482.108	2.05
482.308	0.96
482.508	2.85
482.707	3.81
482.907	2.03
483.107	2.51
483.306	2.69
483.506	3.76
483.706	2.84
483.905	2.01
484.105	3.46
484.304	2.08
484.504	1.26
484.704	2.11
484.903	2.35
485.103	3.9
485.302	2.55
485.502	3.31
485.701	3.96
485.901	2.68
486.1	3.64
486.299	3.34
486.499	2.02
486.698	2.83
486.898	1.35
487.097	1.9
487.296	1.75
487.496	2.75
487.695	2.99
487.894	2.52
488.094	4.02
488.293	2.37
488.492	2.47
488.692	2.05
488.891	3.87
489.09	2.34
489.289	1.38
489.489	2.38
489.688	2.17
489.887	2.79
490.086	3.43
490.285	2.46
490.484	3.28
490.683	2.74
490.883	4.07
491.082	3.8
491.281	2.9
491.48	2.74
491.679	3.5
491.878	3.31
492.077	3.98
492.276	2.86
492.475	2.36
492.674	2.58
492.873	2.5
493.072	2.52
493.271	2.82
493.47	1.59
493.669	2.64
493.867	1.34
494.066	3.89
494.265	4.18
494.464	3.86
494.663	2.37
494.862	3.82
495.06	3.59
495.259	1.75
495.458	3.48
495.657	2.15
495.856	3.92
496.054	3.04
496.253	3.32
496.452	3.12
496.65	3.17
496.849	3.68
497.048	2.98
497.246	1.95
497.445	3.18
497.644	3.7
497.842	3.97
498.041	3.61
498.239	2.66
498.438	4.11
498.636	3.62
498.835	4.25
499.034	3.32
499.232	3.95
499.431	2.56
499.629	3.18
499.827	3.95
500.026	3.24
500.224	3.34
500.423	2.22
500.621	3.39
500.82	3.95
501.018	3.15
501.216	2.79
501.415	3.96
501.613	3.75
501.811	3.3
502.01	4.64
502.208	3.2
502.406	4.28
502.604	3.99
502.803	3.99
503.001	4.47
503.199	4.48
503.397	3.57
503.595	3.74
503.794	3.43
503.992	3.57
504.19	4.37
504.388	4.21
504.586	4.22
504.784	3.91
504.982	3.94
505.18	4.35
505.378	4.06
505.576	3.29
505.774	4.22
505.972	4.16
506.17	4.77
506.368	4.1
506.566	4.53
506.764	4.58
506.962	4.61
507.16	4.86
507.358	4.81
507.556	3.76
507.754	4.61
507.952	4.7
508.15	4.76
508.347	4.47
508.545	4.59
508.743	5.04
508.941	4.1
509.139	4.86
509.336	5.15
509.534	5.69
509.732	4.51
509.93	4.71
510.127	5.02
510.325	4.84
510.523	4.69
510.72	5.25
510.918	5.08
511.116	5.31
511.313	4.46
511.511	5.18
511.708	4.31
511.906	5.55
512.104	5.52
512.301	5.2
512.499	5.63
512.696	5.7
512.894	4.65
513.091	5.54
513.289	5.63
513.486	5.74
513.683	5.23
513.881	5.8
514.078	5.31
514.276	5.61
514.473	5.4
514.67	5.98
514.868	6.04
515.065	5.59
515.262	6.07
515.46	6.2
515.657	5.57
515.854	5.94
516.052	5.84
516.249	6.06
516.446	6.4
516.643	6.17
516.84	6.67
517.038	6.27
517.235	6.02
517.432	5.89
517.629	6.52
517.826	6.82
518.023	6.13
518.221	6.86
518.418	6.51
518.615	6.81
518.812	6.63
519.009	6.35
519.206	6.64
519.403	6.71
519.6	6.5
519.797	6.82
519.994	6.82
520.191	7.04
520.388	7.35
520.585	6.9
520.782	6.58
520.978	6.72
521.175	7.2
521.372	7.03
521.569	7.13
521.766	6.5
521.963	6.62
522.159	7.49
522.356	6.88
522.553	7.42
522.75	7.23
522.947	7.72
523.143	6.99
523.34	7.58
523.537	7.62
523.733	7.58
523.93	7.22
524.127	7.78
524.323	7.8
524.52	7.68
524.717	7.64
524.913	7.82
525.11	7.32
525.306	7.97
525.503	7.47
525.7	7.9
525.896	7.36
526.093	7.64
526.289	7.85
526.486	7.98
526.682	7.85
526.878	7.87
527.075	8.04
527.271	8.14
527.468	8.02
527.664	7.91
527.861	8.09
528.057	8.08
528.253	8.48
528.45	7.87
528.646	8.47
528.842	8.54
529.039	7.64
529.235	8.24
529.431	8.14
529.627	8.11
529.824	8.41
530.02	8.78
530.216	8.71
530.412	8.92
530.608	8.42
530.804	8.91
531.001	8.98
531.197	8.53
531.393	8.57
531.589	8.44
531.785	8.63
531.981	8.37
532.177	8.92
532.373	9.03
532.569	8.35
532.765	8.82
532.961	8.67
533.157	8.35
533.353	8.37
533.549	9.05
533.745	9.05
533.941	8.75
534.137	8.53
534.333	8.38
534.529	8.92
534.725	8.81
534.92	8.53
535.116	8.53
535.312	8.92
