181.954	61.94
182.172	61.94
182.39	61.94
182.608	1500
182.826	379.12
183.043	-62.55
183.261	5.72
183.479	131.09
183.697	3829.41
183.914	304.86
184.132	184.49
184.35	310.76
184.567	22.82
184.785	321.24
185.003	-67.1
185.22	37.34
185.438	88.1
185.656	-79.9
185.873	-69.23
186.091	51.72
186.309	-72.41
186.526	142.53
186.744	25.4
186.961	-90.89
187.179	-63.98
187.396	104.97
187.614	-69.23
187.831	300
188.049	-163.8
188.266	88.72
188.484	67.16
188.701	8.74
188.919	82.46
189.136	138.4
189.354	147.1
189.571	-143.6
189.789	25.94
190.006	38.29
190.223	-141.08
190.441	68.23
190.658	2871.43
190.876	124.15
191.093	9.89
191.31	19.72
191.528	7.73
191.745	-94.39
191.962	77.61
192.179	115.08
192.397	-278.14
192.614	-120.23
192.831	-60.82
193.049	29.95
193.266	32.04
193.483	48.3
193.7	263.08
193.917	60.88
194.135	179.14
194.352	-144.79
194.569	62.8
194.786	108.21
195.003	97.66
195.221	7.35
195.438	62.54
195.655	-97.99
195.872	104.75
196.089	35.2
196.306	-8.21
196.523	-15.99
196.74	270.61
196.957	50.06
197.174	172.08
197.391	62.82
197.608	30.57
197.825	-745.16
198.042	-21.39
198.259	-196.55
198.476	15.5
198.693	-4500
198.91	21.89
199.127	228.36
199.344	76.52
199.561	91.91
199.778	45.25
199.995	514.93
200.212	1293.1
200.429	72.51
200.646	-110.13
200.862	407.87
201.079	49.92
201.296	-129.14
201.513	509.71
201.73	3.32
201.947	64.76
202.163	-19.84
202.38	-185.55
202.597	377.01
202.814	-1.02
203.03	-4740
203.247	88.94
203.464	17.78
203.681	112.99
203.897	46.7
204.114	752.83
204.331	134.62
204.547	-258.14
204.764	98.17
204.981	-264.71
205.197	136.6
205.414	447.59
205.63	1872.41
205.847	82.91
206.064	190.91
206.28	-66.21
206.497	112.41
206.713	37.88
206.93	57.92
207.146	-15.03
207.363	-13.85
207.579	-398.9
207.796	-7.96
208.012	-58.36
208.229	102.99
208.445	74.39
208.662	120.5
208.878	136.72
209.095	-1394.12
209.311	-11.37
209.528	2700
209.744	77.61
209.96	411.26
210.177	-37.86
210.393	18.7
210.609	3660
210.826	388.34
211.042	633.91
211.258	747.76
211.475	120.32
211.691	22.63
211.907	-94.94
212.124	47.84
212.34	121.71
212.556	63.93
212.772	9.89
212.989	-17.88
213.205	-18.82
213.421	-242.71
213.637	13.43
213.853	71.21
214.069	868.42
214.286	-4.37
214.502	-667.16
214.718	-23.51
214.934	17.85
215.15	24.59
215.366	96.4
215.582	58.3
215.798	45.71
216.015	-52.15
216.231	27.57
216.447	31.16
216.663	171.96
216.879	46.73
217.095	324.16
217.311	481.13
217.527	22.05
217.743	253.4
217.959	-560.38
218.175	20.08
218.391	144.6
218.606	-36
218.822	-86.09
219.038	-27.27
219.254	150.95
219.47	-30.52
219.686	461.8
219.902	117.11
220.118	-12.17
220.334	3.84
220.549	230.51
220.765	-45.76
220.981	-54.93
221.197	22.46
221.413	-675.82
221.628	512.66
221.844	1024.53
222.06	218.45
222.276	-21.1
222.491	58.32
222.707	237.05
222.923	-344.3
223.139	78.7
223.354	76.67
223.57	82.68
223.786	64.58
224.001	-144.79
224.217	41.11
224.432	84.97
224.648	198.92
224.864	60
225.079	-94.03
225.295	-134.74
225.51	98.92
225.726	-31.39
225.942	-72.41
226.157	71.48
226.373	19.15
226.588	100.42
226.804	-1026.32
227.019	-37.69
227.235	47.88
227.45	80.47
227.665	12300
227.881	290.55
228.096	-211.3
228.312	-113.9
228.527	114.94
228.743	-8.57
228.958	-81.34
229.173	-200.87
229.389	-17.56
229.604	1.54
229.819	15.53
230.035	-51.94
230.25	-140.82
230.465	-164.68
230.681	22.48
230.896	-54.39
231.111	42.98
231.327	173.31
231.542	-4500
231.757	90.33
231.972	-115.55
232.187	136.6
232.403	-1973.68
232.618	96.61
232.833	27.02
233.048	147.27
233.263	43.02
233.478	-430.43
233.694	411.63
233.909	1112.9
234.124	36.35
234.339	-14.68
234.554	93.1
234.769	14.45
234.984	-39.01
235.199	90.63
235.414	-82.3
235.629	-337.97
235.844	48.84
236.059	53.46
236.274	53.47
236.489	-147.65
236.704	122.59
236.919	55.1
237.134	65.36
237.349	109.97
237.564	54.52
237.779	-32.45
237.994	-149.36
238.209	90.81
238.424	86.5
238.639	66.72
238.853	72.82
239.068	-19.03
239.283	-185.8
239.498	167.02
239.713	64.15
239.928	26.9
240.142	58.85
240.357	2.45
240.572	80.28
240.787	120.16
241.001	177.45
241.216	16.65
241.431	466.55
241.646	55.32
241.86	-119.73
242.075	-1039.53
242.29	-9.12
242.504	-49.2
242.719	359.63
242.934	-153.54
243.148	-11.62
243.363	2.05
243.577	-185.39
243.792	91.09
244.007	129.62
244.221	-448.05
244.436	210.45
244.65	-16.56
244.865	129.38
245.079	203.14
245.294	-148.92
245.508	14.03
245.723	114.08
245.937	-372.53
246.152	-59.75
246.366	90.05
246.581	-64.94
246.795	-178.53
247.01	103.69
247.224	-71.17
247.438	-144.03
247.653	57.46
247.867	29.58
248.081	85.63
248.296	826.83
248.51	26.41
248.724	-10.32
248.939	120.9
249.153	211.84
249.367	-6.3
249.582	-0.82
249.796	-307.79
250.01	5.96
250.224	42.16
250.439	5.92
250.653	99.39
250.867	-6.69
251.081	112.32
251.295	44.32
251.51	-72.77
251.724	6.47
251.938	246.47
252.152	-6.57
252.366	-31.23
252.58	343.64
252.794	9.34
253.008	252.32
253.223	-0.67
253.437	2.82
253.651	23.4
253.865	40.73
254.079	-57.93
254.293	59.52
254.507	321.82
254.721	40.94
254.935	313.19
255.149	132.56
255.363	33.71
255.577	-199.33
255.791	129.15
256.005	64.42
256.218	4.95
256.432	-89.77
256.646	9.78
