181.954	116.6
182.172	116.6
182.39	116.6
182.608	5760
182.826	369.23
183.043	-45.96
183.261	-3.27
183.479	274.49
183.697	-1976.47
183.914	0
184.132	77.01
184.35	414.35
184.567	64.23
184.785	-297.35
185.003	18.51
185.22	113.3
185.438	110.56
185.656	48.24
185.873	-73.85
186.091	24.83
186.309	786.21
186.526	228.05
186.744	16.48
186.961	-60.14
187.179	68.25
187.396	68.83
187.614	683.08
187.831	-4080
188.049	-22.09
188.266	29.71
188.484	-340.3
188.701	-361.17
188.919	78.03
189.136	242.39
189.354	78.76
189.571	-91
189.789	2.66
190.006	79.48
190.223	-311.35
190.441	51.84
190.658	342.86
190.876	99.32
191.093	329.67
191.31	97.34
191.528	19.67
191.745	21.64
191.962	39.63
192.179	31.48
192.397	-102.02
192.614	-42.02
192.831	41
193.049	-17.12
193.266	233.01
193.483	85.08
193.7	516.92
193.917	96.53
194.135	189.93
194.352	64.86
194.569	7.01
194.786	98.49
195.003	11.24
195.221	7.74
195.438	21.2
195.655	-30.15
195.872	-77.29
196.089	42.03
196.306	55.58
196.523	52.66
196.74	176.33
196.957	51.09
197.174	-12.18
197.391	72.8
197.608	30.82
197.825	154.84
198.042	62.76
198.259	-289.66
198.476	91.19
198.693	4800
198.91	236.91
199.127	107.46
199.344	-48.58
199.561	55.49
199.778	29.5
199.995	-232.84
200.212	-372.41
200.429	176.3
200.646	-698.73
200.862	687.64
201.079	42.92
201.296	-55.63
201.513	-93.2
201.73	-92.99
201.947	119.11
202.163	40.88
202.38	235.84
202.597	166.84
202.814	252.2
203.03	2880
203.247	-102.51
203.464	6.88
203.681	576.62
203.897	47.49
204.114	679.25
204.331	52.44
204.547	-1116.28
204.764	103.11
204.981	-1764.71
205.197	15.32
205.414	96.26
205.63	-579.31
205.847	108.54
206.064	-414.55
206.28	-68.66
206.497	-41.69
206.713	122.65
206.93	13.02
207.146	-12.02
207.363	627.69
207.579	408.79
207.796	-106.19
208.012	49.32
208.229	17.91
208.445	-107.9
208.662	28.24
208.878	12.96
209.095	-211.76
209.311	-23.42
209.528	3600
209.744	-50.97
209.96	-103.31
210.177	-186.41
210.393	5.58
210.609	9840
210.826	-44.17
211.042	114.78
211.258	573.13
211.475	115.51
211.691	-2.87
211.907	288.61
212.124	2.25
212.34	68.57
212.556	-25.29
212.772	-197.8
212.989	47.68
213.205	31
213.421	-307.54
213.637	214.93
213.853	46.69
214.069	1705.26
214.286	41.98
214.502	71.64
214.718	75.24
214.934	-17
215.15	125.9
215.366	166.58
215.582	25.44
215.798	75.08
216.015	60.56
216.231	311.35
216.447	34.54
216.663	104.22
216.879	-114.57
217.095	354.36
217.311	-90.57
217.527	197.77
217.743	-0
217.959	-724.53
218.175	9.18
218.391	51.8
218.606	212.57
218.822	375.65
219.038	0
219.254	136.42
219.47	-26.8
219.686	-13.48
219.902	89.58
220.118	-63.78
220.334	20.95
220.549	58.8
220.765	37.77
220.981	-6.76
221.197	-9.39
221.413	105.49
221.628	15.19
221.844	1200
222.06	128.16
222.276	-43.22
222.491	84.06
222.707	-15.74
222.923	16.11
223.139	3.82
223.354	-2.98
223.57	-151.18
223.786	22.91
224.001	-143.63
224.217	101.46
224.432	104.05
224.648	98.49
224.864	-26.02
225.079	322.39
225.295	-5.96
225.51	136.22
225.726	-30.87
225.942	56.43
226.157	65.13
226.373	-25.53
226.588	15.16
226.804	-2336.84
227.019	205.03
227.235	84.04
227.45	31.36
227.665	5520
227.881	207.87
228.096	114.78
228.312	41.69
228.527	190.78
228.743	-68.57
228.958	-87.46
229.173	-135.65
229.389	70.26
229.604	127.62
229.819	-55.59
230.035	-16.96
230.25	-7
230.465	15.32
230.681	-50.81
230.896	-85.23
231.111	138.93
231.327	123.17
231.542	12960
231.757	66.91
231.972	-122.97
232.187	-102.13
232.403	-2336.84
232.618	-69.15
232.833	80.8
233.048	-501.82
233.263	-50.48
233.478	-532.17
233.694	641.86
233.909	348.39
234.124	91.11
234.339	-119.77
234.554	2151.72
234.769	10.2
234.984	-43.05
235.199	69.79
235.414	-31.86
235.629	-789.87
235.844	19.32
236.059	65.38
236.274	217.52
236.489	-18.81
236.704	157.7
236.919	-7
237.134	83.13
237.349	-28.15
237.564	28.73
237.779	25.33
237.994	137.87
238.209	123.61
238.424	-29.45
238.639	46.66
238.853	-14.66
239.068	43.5
239.283	-39.88
239.498	120.32
239.713	69.98
239.928	4.73
240.142	22.97
240.357	91.55
240.572	-104.79
240.787	134.06
241.001	-163.4
241.216	19.37
241.431	222.06
241.646	104.35
241.86	-295.96
242.075	-1004.65
242.29	-42.93
242.504	-62.15
242.719	305.59
242.934	-28.35
243.148	21.87
243.363	114.81
243.577	-471.91
243.792	77.73
244.007	62.29
244.221	93.51
244.436	161.19
244.65	213.5
244.865	79.62
245.079	-16.14
245.294	43.17
245.508	77.51
245.723	-40.56
245.937	-171.43
246.152	-66.53
246.366	144.08
246.581	15.03
246.795	-147.24
247.01	44.33
247.224	83.36
247.438	-19.67
247.653	-12.7
247.867	74.37
248.081	-27.1
248.296	58.54
248.51	50.9
248.724	46.22
248.939	268.66
249.153	112.65
249.367	94.99
249.582	-52.32
249.796	-187.01
250.01	254.3
250.224	75.61
250.439	-30.42
250.653	72.95
250.867	-82.33
251.081	-56.87
251.295	-48.52
251.51	117.45
251.724	-138.13
251.938	133.83
252.152	-411.68
252.366	159.81
252.58	196.36
252.794	-9.74
253.008	341.72
253.223	15.96
253.437	-109.09
253.651	6.98
253.865	112.43
254.079	16.06
254.293	55.31
254.507	21.82
254.721	-92.31
254.935	567.03
255.149	43.13
255.363	13.66
255.577	153.02
255.791	69.15
256.005	250.31
256.218	-12.59
256.432	-67.52
256.646	49.4
256.86	128.45
257.074	85.58
257.288	5040
257.502	-171.43
257.716	16.13
257.929	32.63
258.143	2.25
258.357	101.77
258.571	4.43
258.785	59.55
258.998	-11.41
259.212	62.47
259.426	64.57
259.64	68.46
259.853	-90.28
260.067	42.15
260.281	44.86
260.494	98.31
260.708	23.76
260.922	44.35
261.135	59.74
261.349	-12.1
261.563	222.65
261.776	-1341.18
261.99	145.01
262.203	51.17
262.417	-139.93
262.63	-130.17
262.844	404.49
263.058	-0
263.271	18.7
263.485	119.69
263.698	69.26
263.912	-56.17
264.125	-80.84
264.339	-18.9
264.552	-87.01
264.765	-240
264.979	30.09
265.192	19.62
265.406	59.61
265.619	70.82
265.832	67.79
266.046	-44.86
266.259	4.07
266.473	-1780.65
266.686	51.46
266.899	54.67
267.113	-2400
267.326	97.53
267.539	-1.98
267.752	61.4
267.966	97.43
268.179	13.28
268.392	12.61
268.605	-66.14
268.819	41.68
269.032	-113.74
269.245	1200
269.458	225.83
269.671	-394.94
269.885	-26.61
270.098	-48.71
270.311	-273.42
270.524	9.16
270.737	-101.28
270.95	55.63
271.163	85.04
271.376	348.39
271.589	-15.19
271.802	48.63
272.016	-7.82
272.229	116.01
272.442	-24.29
272.655	64.79
272.868	-103.67
273.081	175.28
273.294	4.19
273.506	59.36
273.719	12.35
273.932	94.89
274.145	9120
274.358	-44.33
274.571	18.15
274.784	1245.28
274.997	46.52
275.21	-31.26
275.423	-16.06
275.635	18.09
275.848	43.97
276.061	-174.83
276.274	30.69
276.487	-490.43
276.699	-14.89
276.912	-24.55
277.125	117.45
277.338	14.71
277.55	23.71
277.763	-92.53
277.976	182.77
278.189	-26.37
278.401	-27.48
278.614	489.6
278.827	83.09
279.039	67.61
279.252	-32.63
279.464	-3.07
279.677	127.95
279.89	-33.04
280.102	-36.18
280.315	-439.02
280.527	-1073.68
280.74	372.41
280.952	43.37
281.165	15.63
281.377	48.18
281.59	-22.57
281.802	62.97
282.015	86.75
282.227	110.37
282.44	820.14
282.652	310.11
282.865	85.31
283.077	-8.67
283.29	117.59
283.502	34.6
283.714	-39.81
283.927	222.81
284.139	-97.85
284.351	79.8
284.564	160.43
284.776	139.38
284.988	55.12
285.201	591.04
285.413	28.97
285.625	-220.54
285.838	76.95
286.05	44.4
286.262	75.28
286.474	25.38
286.686	-37.35
286.899	-166.82
287.111	34.29
287.323	114.87
287.535	308.91
287.747	37.83
287.959	19.29
288.172	-1374.55
288.384	5.16
288.596	-161.28
288.808	158.49
289.02	837.74
289.232	32.75
289.444	-86.45
289.656	-207.17
289.868	57.02
290.08	-103.07
290.292	-137.87
290.504	6.05
290.716	77.06
290.928	65.39
291.14	1367.44
291.352	-2.81
291.564	1835.29
291.776	-4.93
291.988	235.58
292.2	-39.81
292.412	58.38
292.624	-27.54
292.835	304.48
293.047	17.67
293.259	-18.81
293.471	54.3
293.683	731.71
293.895	50.44
294.106	-4.44
294.318	11.86
294.53	99.19
294.742	1655.17
294.953	-70.85
295.165	93.6
295.377	65.05
295.589	-4.2
295.8	4.93
296.012	27.68
296.224	59.69
296.435	84.17
296.647	84.13
296.858	-60.43
297.07	867.69
297.282	-20.65
297.493	14.78
297.705	-20.57
297.916	-3.41
298.128	81.74
298.34	-22.89
298.551	-65.15
298.763	12.96
298.974	96.99
299.186	34.99
299.397	31.49
299.609	-696.77
299.82	107.29
300.031	43.66
300.243	378.95
300.454	-22.09
300.666	38.47
300.877	51.18
301.089	127.66
301.3	67.79
301.511	33.55
301.723	-47.89
301.934	716.42
302.145	-83.38
302.357	27.2
302.568	-67.2
302.779	-31.92
302.99	-107.62
303.202	55.88
303.413	51.66
303.624	-130.17
303.835	-543.4
304.047	-106.88
304.258	-75.99
304.469	24.57
304.68	94.3
304.891	-0
305.103	23.17
305.314	70.14
305.525	-4285.71
305.736	-396.85
305.947	49.6
306.158	2470.59
306.369	66.59
306.58	40.71
306.791	216.39
307.002	30.16
307.213	35.23
307.424	127.21
307.636	65.4
307.846	22.57
308.057	570.87
308.268	22.82
308.479	91.17
308.69	-6.6
308.901	18.78
309.112	-753.49
309.323	37.25
309.534	4.63
309.745	-48.63
309.956	-74.79
310.167	-42.35
310.377	9.25
310.588	5.96
310.799	136.03
311.01	-133.94
311.221	9.5
311.432	53.45
311.642	53.05
311.853	164.64
312.064	-372.41
312.275	276.58
312.485	60.72
312.696	32.37
312.907	265.33
313.117	20.67
313.328	200.5
313.539	-33.76
313.749	11.91
313.96	-342.86
314.171	47.02
314.381	-43.74
314.592	0
314.802	-22.37
315.013	-88.28
315.224	71.44
315.434	-3221.05
315.645	6240
