181.954	212.15
182.172	212.15
182.39	212.15
182.608	7760
182.826	391.21
183.043	-88.51
183.261	38.15
183.479	99.71
183.697	1294.12
183.914	22.67
184.132	216.04
184.35	213.45
184.567	100.28
184.785	-368.14
185.003	68.89
185.22	212.88
185.438	60.65
185.656	4.02
185.873	-12.31
186.091	24.43
186.309	-234.48
186.526	83.26
186.744	75.06
186.961	10.02
187.179	-47.39
187.396	-44.36
187.614	-566.15
187.831	-3040
188.049	-149.69
188.266	48.97
188.484	477.61
188.701	31.07
188.919	44.53
189.136	126.68
189.354	86.49
189.571	37.91
189.789	132.15
190.006	55.57
190.223	112.43
190.441	92.5
190.658	628.57
190.876	51.02
191.093	483.52
191.31	90.07
191.528	-17.8
191.745	32.87
191.962	16.15
192.179	17.05
192.397	-229.96
192.614	333.07
192.831	12.76
193.049	73.53
193.266	112.62
193.483	59.08
193.7	596.92
193.917	212.07
194.135	325.18
194.352	-117.37
194.569	79.07
194.786	154.64
195.003	77.75
195.221	53.68
195.438	180.92
195.655	227.14
195.872	-1.36
196.089	104.38
196.306	32
196.523	100.31
196.74	349.39
196.957	-24.4
197.174	-284.26
197.391	50.88
197.608	40.43
197.825	-1329.03
198.042	35.5
198.259	-400
198.476	77.81
198.693	6080
198.91	68.67
199.127	-453.73
199.344	61.54
199.561	349.13
199.778	89.39
199.995	-95.52
200.212	-193.1
200.429	282.46
200.646	-81.01
200.862	260.67
201.079	-32.35
201.296	498.01
201.513	543.69
201.73	2.95
201.947	4.96
202.163	-56.11
202.38	-171.1
202.597	29.95
202.814	-135.59
203.03	3200
203.247	28.14
203.464	109.37
203.681	114.29
203.897	169.92
204.114	52.83
204.331	17.48
204.547	-1125.58
204.764	82.63
204.981	-188.24
205.197	309.79
205.414	-53.48
205.63	-400
205.847	172.86
206.064	341.82
206.28	83.92
206.497	-36.72
206.713	160.32
206.93	11.28
207.146	80.96
207.363	135.38
207.579	-347.25
207.796	-506.19
208.012	-25.21
208.229	191.04
208.445	-92.64
208.662	49.75
208.878	66.52
209.095	-258.82
209.311	2.3
209.528	2000
209.744	-38.61
209.96	-90.07
210.177	392.23
210.393	47.63
210.609	11600
210.826	262.58
211.042	163.48
211.258	764.18
211.475	-136.9
211.691	77.13
211.907	-96.2
212.124	54.78
212.34	203.43
212.556	-29.04
212.772	-149.45
212.989	68.87
213.205	-1.48
213.421	-20.1
213.637	298.51
213.853	113.62
214.069	294.74
214.286	-92.13
214.502	-435.82
214.718	-72.73
214.934	130.31
215.15	28.85
215.366	22.62
215.582	142.76
215.798	83.15
216.015	32.9
216.231	-147.03
216.447	74.59
216.663	37.72
216.879	124.62
217.095	260.4
217.311	188.68
217.527	67.71
217.743	-411.65
217.959	-490.57
