181.954	60.32
182.172	60.32
182.39	60.32
182.608	3020
182.826	97.8
183.043	-120.43
183.261	17.71
183.479	82.99
183.697	111.76
183.914	-85.43
184.132	-16.58
184.35	126.01
184.567	45.35
184.785	-57.52
185.003	-59.9
185.22	23.61
185.438	-14.78
185.656	-100
185.873	10.77
186.091	104.53
186.309	1472.41
186.526	24.89
186.744	75.74
186.961	6.61
187.179	-9
187.396	56.02
187.614	-229.23
187.831	5900
188.049	-269.33
188.266	20.5
188.484	168.66
188.701	4.85
188.919	59.61
189.136	196.26
189.354	-100
189.571	-151.18
189.789	67.63
190.006	53.15
190.223	101.08
190.441	20.46
190.658	242.86
190.876	72.59
191.093	-653.85
191.31	22.52
191.528	65.81
191.745	75.55
191.962	43.12
192.179	104.59
192.397	-177.73
192.614	-29.96
192.831	-15.26
193.049	63.55
193.266	133.01
193.483	45.35
193.7	601.54
193.917	158.87
194.135	81.29
194.352	11.2
194.569	68.26
194.786	198.06
195.003	102.34
195.221	14.58
195.438	133.22
195.655	86.93
195.872	-95.93
196.089	45.01
196.306	-36.84
196.523	-13.48
196.74	242.86
196.957	11.85
197.174	308.12
197.391	50.29
197.608	-5.55
197.825	-22.58
198.042	0.79
198.259	-224.14
198.476	133.43
198.693	3260
198.91	-2.15
199.127	-279.1
199.344	26.32
199.561	94.22
199.778	39.44
199.995	-565.67
200.212	479.31
200.429	224.17
200.646	158.23
200.862	115.73
201.079	-36.55
201.296	58.94
201.513	307.77
201.73	-161.99
201.947	84.62
202.163	39.48
202.38	149.71
202.597	227.27
202.814	26.1
203.03	-580
203.247	-15.58
203.464	-74.76
203.681	429.87
203.897	-30.34
204.114	352.83
204.331	67.39
204.547	-1383.72
204.764	66.73
204.981	1452.94
205.197	119.57
205.414	201.6
205.63	1141.38
205.847	183.42
206.064	-34.55
206.28	112.53
206.497	66.75
206.713	87.58
206.93	37.96
207.146	97.19
207.363	29.23
207.579	-482.42
207.796	261.06
208.012	67.67
208.229	-135.82
208.445	-47.68
208.662	101.68
208.878	-55.94
209.095	1523.53
209.311	-11.83
209.528	1271.43
209.744	52.9
209.96	-203.31
210.177	610.68
210.393	38.42
210.609	4220
210.826	-232.52
211.042	515.65
211.258	-189.55
211.475	21.93
211.691	29.34
211.907	781.01
212.124	23.83
212.34	133.14
212.556	46.14
212.772	-363.74
212.989	82.78
213.205	-91.14
213.421	-214.57
213.637	419.4
213.853	166.15
214.069	-100
214.286	15.45
214.502	114.93
214.718	-231.66
214.934	154.96
215.15	53.44
215.366	112.85
215.582	90.81
215.798	92.53
216.015	95.14
216.231	36.22
216.447	81.73
216.663	153.1
216.879	-100
217.095	318.79
217.311	488.68
217.527	196.66
217.743	-158.25
217.959	-416.98
218.175	3.25
218.391	245.32
218.606	-93.14
218.822	56.52
219.038	92.51
219.254	170.32
219.47	63.77
219.686	924.72
219.902	-16.02
220.118	17.48
220.334	-24.56
220.549	129.84
220.765	-41.89
220.981	48.73
221.197	15.31
221.413	-996.7
221.628	401.27
221.844	-620.75
222.06	144.66
222.276	-69.13
222.491	19.79
222.707	230.49
222.923	-309.4
223.139	104.13
223.354	22.08
223.57	-62.2
223.786	9.44
224.001	-90.73
224.217	88.92
224.432	-58.38
224.648	128.08
224.864	-4.58
225.079	7.46
225.295	-67.25
225.51	94.59
225.726	-62.95
225.942	-54.86
226.157	19.23
226.373	-64.26
226.588	84.42
226.804	-1931.58
227.019	56.78
227.235	15.73
227.45	13.89
227.665	11660
227.881	202.36
228.096	286.09
228.312	-141.69
228.527	100.32
228.743	2.86
228.958	-65.01
229.173	-100
229.389	63
229.604	42.02
229.819	43.87
230.035	-163.6
230.25	-117.49
230.465	83.83
230.681	-88.27
230.896	-77.57
231.111	33.72
231.327	178.01
231.542	7340
231.757	-33.09
231.972	-53.36
232.187	-181.7
232.403	-289.47
232.618	46.44
232.833	61.6
233.048	270.91
233.263	7.84
233.478	-621.74
233.694	-434.88
233.909	-370.97
234.124	53.15
234.339	57.34
234.554	396.55
234.769	59.77
234.984	-229.15
235.199	16.32
235.414	-100
235.629	-783.54
235.844	-42.04
236.059	107.04
236.274	63.14
236.489	-9.72
236.704	106.98
236.919	50.44
237.134	28.72
237.349	262.46
237.564	108.92
237.779	-62.01
237.994	-33.62
238.209	86.37
238.424	-239.88
238.639	-2.95
238.853	41.07
239.068	84.89
239.283	-103.63
239.498	165.96
239.713	-4.1
239.928	13.5
240.142	20.57
240.357	-57.49
240.572	11.55
240.787	187.74
241.001	42.98
241.216	44.1
241.431	190.39
241.646	97.9
241.86	29.15
242.075	95.35
242.29	-54.92
242.504	24.29
242.719	347.2
242.934	107.87
243.148	-20.73
243.363	-37.13
243.577	129.21
243.792	84.62
244.007	63.05
244.221	-209.09
244.436	-816.42
244.65	275.46
244.865	-3.32
245.079	115.25
245.294	115.83
245.508	105.79
245.723	4.79
245.937	-680.22
246.152	-11.29
246.366	101.72
246.581	35.24
246.795	98.77
247.01	-90.5
247.224	13.24
247.438	-80.33
247.653	44.37
247.867	173.8
248.081	163.66
248.296	397.56
248.51	20.89
248.724	12.24
248.939	-422.39
249.153	46.94
249.367	55.09
249.582	63.49
249.796	-37.66
250.01	-115.89
250.224	39.58
250.439	18.31
250.653	93.31
250.867	46.14
251.081	53.55
251.295	-60.81
251.51	-145.96
251.724	-39.57
251.938	172.12
252.152	40.15
252.366	62.71
252.58	9.09
252.794	-35.05
253.008	122.52
253.223	-41.46
253.437	84.33
253.651	38.3
253.865	35.37
254.079	-90.82
254.293	-61.52
254.507	554.55
254.721	-129.78
254.935	137.36
255.149	110.57
255.363	106.54
255.577	407.38
255.791	184.75
256.005	253.37
256.218	-103.6
256.432	96.42
256.646	39.97
256.86	-62.82
257.074	69.26
257.288	7580
257.502	-47.25
257.716	4.87
257.929	99.4
258.143	77.86
258.357	-10.95
258.571	99.26
258.785	-132.75
258.998	84.47
259.212	53.58
259.426	18.39
259.64	109.19
259.853	46.71
260.067	37.7
260.281	72.71
260.494	-73.98
260.708	529.7
260.922	-58.11
261.135	39.97
261.349	29.08
261.563	128.43
261.776	-170.59
261.99	-32.75
262.203	-35.63
262.417	-61.84
262.63	-79.66
262.844	102.25
263.058	-226.1
263.271	35.54
263.485	22.76
263.698	62.61
263.912	-79.57
264.125	-16.63
264.339	117.32
264.552	124.77
264.765	-256.52
264.979	-73.67
265.192	43.87
265.406	122.89
265.619	88.85
265.832	33.74
266.046	-84.3
266.259	135.93
266.473	-680.65
266.686	81.13
266.899	-72.67
267.113	4700
267.326	73.85
267.539	34.43
267.752	42.88
267.966	86.74
268.179	63.84
268.392	120.67
268.605	-100
268.819	119.88
269.032	-14.69
269.245	527.69
269.458	121.4
269.671	-373.42
269.885	33.04
270.098	15.29
270.311	6.33
270.524	81.37
270.737	74.94
270.95	74.83
271.163	-62.2
271.376	635.48
271.589	-464.56
271.802	-1.01
272.016	60.26
272.229	-35.34
272.442	-197.17
272.655	117.71
272.868	-81.86
273.081	-167.42
273.294	29.92
273.506	128.98
273.719	35.85
273.932	-9.06
274.145	3500
274.358	86.81
274.571	109.75
274.784	-258.49
274.997	8.9
275.21	41.88
275.423	-81.64
275.635	-69.85
275.848	44.73
276.061	-52.32
276.274	4.35
276.487	-131.3
276.699	78.66
276.912	53.45
277.125	272.77
277.338	133.27
277.55	0.47
277.763	-39.28
277.976	128.46
278.189	150.55
278.401	0.76
278.614	274.4
278.827	23.04
279.039	-15.49
279.252	-92.75
279.464	-112.28
279.677	27.95
279.89	69.71
280.102	-311.06
280.315	602.44
280.527	1036.84
280.74	148.28
280.952	157.35
281.165	4.2
281.377	60.61
281.59	-69.91
281.802	11.95
282.015	99.52
282.227	90.22
282.44	55.4
282.652	61.8
282.865	195.73
283.077	33.01
283.29	72.85
283.502	76.15
283.714	-77.25
283.927	-33.16
284.139	111.16
284.351	124.04
284.564	124.6
284.776	-15.01
284.988	179.86
285.201	276.12
285.413	78.4
285.625	10.27
285.838	20.92
286.05	51.47
286.262	-7.01
286.474	-129
286.686	38.02
286.899	13
287.111	0.84
287.323	36.08
287.535	767.33
287.747	17.69
287.959	40.53
288.172	-100
288.384	41.78
288.596	-31.66
288.808	420.75
289.02	194.34
289.232	-28.54
289.444	-21.78
289.656	5.54
289.868	45.14
290.08	-85.28
290.292	-74.47
290.504	10.92
290.716	27.39
290.928	27.25
291.14	290.7
291.352	60.19
291.564	2300
291.776	131.62
291.988	-26.38
292.2	-350.24
292.412	68.65
292.624	45.57
292.835	1028.36
293.047	-25.77
293.259	-118.81
293.471	3.17
293.683	1451.22
293.895	53.42
294.106	-45.25
294.318	46.29
294.53	39.7
294.742	1886.21
294.953	-170.85
295.165	46.68
295.377	157.94
295.589	49.21
295.8	-3.9
296.012	-20.92
296.224	-5.32
296.435	53.91
296.647	152.4
296.858	193.53
297.07	1672.31
297.282	26.2
297.493	-8.83
297.705	-154.86
297.916	-55.62
298.128	63.49
298.34	112.53
298.551	-11.73
298.763	143.63
298.974	65.45
299.186	13.21
299.397	-145.48
299.609	-641.94
299.82	185.18
300.031	12.46
300.243	-289.47
300.454	-26.38
300.666	32.78
300.877	-71.56
301.089	211.49
301.3	-68.85
301.511	52.48
301.723	6.43
301.934	114.93
302.145	-45.62
302.357	-4.82
302.568	293.6
302.779	45.42
302.99	120.63
303.202	17.07
303.413	-53.03
303.624	-2.37
303.835	-575.47
304.047	70.04
304.258	0.74
304.469	38.13
304.68	60.31
304.891	3.77
305.103	108.49
305.314	95.17
305.525	928.57
305.736	-147.24
305.947	92.88
306.158	2935.29
306.369	76.28
306.58	37.64
306.791	61.31
307.002	63.73
307.213	-13.11
307.424	18.73
307.636	-57.49
307.846	69.28
308.057	377.67
308.268	-18.23
308.479	5.95
308.69	53.51
308.901	82.65
309.112	151.16
309.323	-76.05
309.534	20.46
309.745	5.93
309.956	76.77
310.167	-102.02
310.377	103.6
310.588	150.12
310.799	40.89
311.01	-105.47
311.221	67.81
311.432	-8.38
311.642	84.42
311.853	146.97
312.064	-224.14
312.275	154.28
312.485	119.76
312.696	66.33
312.907	-27.64
313.117	-25.6
313.328	-4.24
313.539	-32.48
313.749	-16.63
313.96	5.49
314.171	59.22
314.381	97.78
314.592	47.23
314.802	-2.53
315.013	-37.87
315.224	2.7
315.434	2173.68
315.645	-2980
315.855	-18.26
316.066	183.15
316.276	243.46
316.487	865.85
316.697	41.09
316.908	-5.79
317.118	-5.74
317.329	53.08
317.539	102.05
317.749	54.51
317.96	-1085.07
318.17	-53.35
318.381	-73.63
318.591	-469.23
318.801	12.88
319.012	86.57
319.222	237.86
319.432	-76.18
319.643	204.37
319.853	-137.67
320.063	65.84
320.273	66.1
320.484	335.16
320.694	-6.94
320.904	9.83
321.114	250.56
321.325	975.86
321.535	-151.18
321.745	-15.11
321.955	43.12
322.165	-45.62
322.375	95.92
322.585	69.33
322.796	106.9
323.006	-32.39
323.216	232.35
323.426	-7.69
323.636	210.05
323.846	686.21
324.056	60.06
324.266	33.68
324.476	-70.43
324.686	-41.62
324.896	36.4
325.106	1213.21
325.316	48.34
325.526	-857.89
325.736	14.36
325.946	8.9
326.156	554.55
326.366	-152.17
326.576	91.06
326.785	20.6
326.995	236.54
327.205	92.96
327.415	290.51
327.625	145.26
327.835	0.81
328.044	80.9
328.254	296.52
328.464	1.77
328.674	160.75
328.884	-177.7
329.093	60.43
329.303	54.02
329.513	-62.73
329.722	-731.58
329.932	116.82
330.142	-75.72
330.351	4.97
330.561	-601.82
330.771	-108.86
330.98	-21.53
331.19	1266.15
331.4	-142.4
331.609	81.26
331.819	456.1
332.028	-127.43
332.238	26.1
332.447	15.43
332.657	11.14
332.866	1.63
333.076	48.91
333.285	-100
333.495	16.13
333.704	-288.34
333.914	8.27
334.123	9.69
334.333	472.31
334.542	14.44
334.752	804.62
334.961	1190.57
335.17	68.84
335.38	-14.99
335.589	7.96
335.798	124.23
336.008	374.73
336.217	-110.21
336.426	69.06
336.636	-48.94
336.845	65.63
337.054	289.61
