181.954	12.55
182.172	12.55
182.39	12.55
182.608	-1100
182.826	429.67
183.043	2.98
183.261	57.49
183.479	121.11
183.697	2217.65
183.914	129.15
184.132	151.34
184.35	245.29
184.567	-8.17
184.785	142.48
185.003	32.13
185.22	27.9
185.438	37.81
185.656	-86.93
185.873	118.46
186.091	70.44
186.309	224.14
186.526	127.15
186.744	-92.22
186.961	-88.61
187.179	446.92
187.396	49.52
187.614	376.92
187.831	-6140
188.049	-187.12
188.266	73.59
188.484	135.82
188.701	379.61
188.919	98.82
189.136	135.91
189.354	86.1
189.571	151.18
189.789	110.64
190.006	90.31
190.223	87.03
190.441	87.8
190.658	2157.14
190.876	75.58
191.093	-809.89
191.31	98.32
191.528	122.48
191.745	-3.41
191.962	141.83
192.179	103.93
192.397	46.56
192.614	258.75
192.831	28.93
193.049	39.14
193.266	41.75
193.483	-13.44
193.7	210.77
193.917	172.39
194.135	289.93
194.352	-99.23
194.569	54.43
194.786	185.53
195.003	206.79
195.221	89.16
195.438	125.44
195.655	208.54
195.872	132.54
196.089	91.59
196.306	39.37
196.523	43.57
196.74	173.47
196.957	28.19
197.174	57.36
197.391	100
197.608	58.24
197.825	-441.94
198.042	35.34
198.259	-189.66
198.476	23.4
198.693	3700
198.91	-59.66
199.127	28.36
199.344	17.41
199.561	30.64
199.778	78.55
199.995	82.09
200.212	1175.86
200.429	287.68
200.646	160.76
200.862	437.08
201.079	-47.43
201.296	417.88
201.513	-296.12
201.73	-187.82
201.947	150.62
202.163	47.09
202.38	120.81
202.597	177.01
202.814	104.07
203.03	-7580
203.247	292.96
203.464	90.82
203.681	-383.12
203.897	93.67
204.114	167.92
204.331	108.07
204.547	-1211.63
204.764	53.93
204.981	-394.12
205.197	426.81
205.414	-2.67
205.63	-231.03
205.847	286.93
206.064	689.09
206.28	47.68
206.497	55.33
206.713	181.76
206.93	81.78
207.146	63.93
207.363	-380
207.579	205.49
207.796	163.72
208.012	-47.95
208.229	-1010.45
208.445	73.84
208.662	53.61
208.878	120.73
209.095	-2158.82
209.311	-1.95
209.528	271.43
209.744	100
209.96	322.52
210.177	-202.91
210.393	77.67
210.609	1540
210.826	247.24
211.042	465.22
211.258	1264.18
211.475	215.51
211.691	-3.47
211.907	-279.75
212.124	-50.84
212.34	237.14
212.556	100
212.772	20.88
212.989	-50.99
213.205	175.28
213.421	-123.12
213.637	82.09
213.853	-54.09
214.069	857.89
214.286	9.04
214.502	153.73
214.718	-31.66
214.934	100
215.15	9.51
215.366	146.27
215.582	61.84
215.798	129.06
216.015	140.37
216.231	-36.22
216.447	81.98
216.663	-75.68
216.879	39.7
217.095	-197.99
217.311	-896.23
217.527	169.49
217.743	76.7
217.959	-1394.34
218.175	8.22
218.391	212.23
218.606	-153.71
218.822	538.26
219.038	279.68
219.254	52
219.47	22.58
219.686	464.04
219.902	127.99
220.118	11.05
220.334	13.39
220.549	25.17
220.765	-62.71
220.981	62.82
221.197	2.12
221.413	337.36
221.628	889.87
221.844	371.7
222.06	286.41
222.276	110.29
222.491	87.39
222.707	-61.31
222.923	-471.81
223.139	12.24
223.354	64.27
223.57	166.14
223.786	44.01
224.001	160.23
224.217	131.49
224.432	30.64
224.648	123.33
224.864	-9.88
225.079	100
225.295	16.63
225.51	151.89
225.726	5.32
225.942	54.86
226.157	59.15
226.373	-226.81
226.588	-11.16
226.804	-973.68
227.019	124.12
227.235	49.02
227.45	50.48
227.665	-2060
227.881	506.3
228.096	246.09
228.312	-34
228.527	98.09
228.743	113.71
228.958	89.5
229.173	-327.83
229.389	187.12
229.604	54.72
229.819	64.03
230.035	15.19
230.25	166.47
230.465	-27.66
230.681	-28.99
230.896	23.74
231.111	108.68
231.327	54.25
231.542	-4460
231.757	86.62
231.972	-61.13
232.187	-2.13
232.403	-1794.74
232.618	-99.32
232.833	85.81
233.048	34.55
233.263	56.41
233.478	47.83
233.694	-95.35
233.909	1532.26
234.124	100
234.339	34.25
234.554	-934.48
234.769	106.8
234.984	78.48
235.199	70.92
235.414	-494.69
235.629	-203.8
235.844	16.28
236.059	49.6
236.274	-95.77
236.489	-1.57
236.704	55.65
236.919	113.99
237.134	91.96
237.349	71.85
237.564	73.88
237.779	-13.98
237.994	350.21
238.209	212.2
238.424	-142.94
238.639	53.34
238.853	56.03
