181.954	306.48
182.172	306.48
182.39	306.48
182.608	1420
182.826	317.58
183.043	117.87
183.261	121.25
183.479	129.91
183.697	1052.94
183.914	39.27
184.132	0.53
184.35	291.03
184.567	47.61
184.785	126.55
185.003	98.46
185.22	40.77
185.438	75.82
185.656	42.71
185.873	-776.92
186.091	56.85
186.309	-3.45
186.526	298.19
186.744	-33.18
186.961	-24.37
187.179	11.85
187.396	110.33
187.614	238.46
187.831	3340
188.049	-21.47
188.266	28.2
188.484	1.49
188.701	-10.68
188.919	15.47
189.136	-15.21
189.354	157.92
189.571	114.22
189.789	90.69
190.006	50.57
190.223	122.7
190.441	129.73
190.658	-3757.14
190.876	50.34
191.093	330.77
191.31	48.81
191.528	0.23
191.745	50.7
191.962	-15.6
192.179	-16.07
192.397	97.57
192.614	-131.13
192.831	2.96
193.049	80.03
193.266	443.69
193.483	-17.87
193.7	72.31
193.917	173.49
194.135	268.35
194.352	42.08
194.569	120.45
194.786	103.89
195.003	104.22
195.221	116.26
195.438	153
195.655	-23.62
195.872	146.78
196.089	145.18
196.306	17.89
196.523	98.12
196.74	254.29
196.957	5.41
197.174	115.23
197.391	58.9
197.608	80.61
197.825	-74.19
198.042	110.46
198.259	-127.59
198.476	79.94
198.693	-260
198.91	-67.38
199.127	234.33
199.344	68.42
199.561	214.45
199.778	77.88
199.995	-34.33
200.212	-500
200.429	28.91
200.646	107.59
200.862	12.36
201.079	43.08
201.296	175.5
201.513	362.14
201.73	217.34
201.947	110.42
202.163	142.08
202.38	145.09
202.597	276.47
202.814	-11.86
203.03	-3380
203.247	193.47
203.464	75.91
203.681	-188.31
203.897	98.42
204.114	-115.09
204.331	238.15
204.547	-1420.93
204.764	114.26
204.981	-76.47
205.197	189.36
205.414	-57.22
205.63	368.97
205.847	458.79
206.064	503.64
206.28	26.43
206.497	35.98
206.713	118.04
206.93	15.4
207.146	67.54
207.363	146.15
207.579	-394.51
207.796	-436.28
208.012	-23.29
208.229	144.78
208.445	59.13
208.662	54.62
208.878	134.99
209.095	2111.76
209.311	11.14
209.528	2242.86
209.744	-87.64
209.96	80.13
210.177	175.73
210.393	111.72
210.609	3100
210.826	88.96
211.042	73.91
211.258	1219.4
211.475	244.39
211.691	14.49
211.907	122.78
212.124	119.14
212.34	384.57
212.556	-13.82
212.772	383.52
212.989	-47.02
213.205	57.93
213.421	-349.25
213.637	502.99
213.853	-37.74
214.069	68.42
214.286	101.75
214.502	341.79
214.718	-37.3
214.934	183.29
215.15	-27.87
215.366	113.88
215.582	-71.73
215.798	64.28
216.015	33.83
216.231	-13.51
216.447	94.74
216.663	12.16
216.879	103.02
217.095	-242.28
217.311	-613.21
217.527	-5.57
217.743	164.08
217.959	-409.43
218.175	149.33
218.391	121.58
218.606	213.14
218.822	261.74
219.038	32.62
219.254	154.32
219.47	-2.73
219.686	228.09
219.902	86
220.118	21.96
220.334	46.22
220.549	112.03
220.765	-64.16
220.981	-50.42
221.197	24.25
221.413	-486.81
221.628	229.11
221.844	337.74
222.06	222.33
222.276	31.05
222.491	117.86
222.707	11.48
222.923	-701.34
223.139	38
223.354	-20.6
223.57	-207.09
223.786	44.64
224.001	-73.75
224.217	14.29
224.432	290.75
224.648	210.15
