181.954	200.81
182.172	200.81
182.39	200.81
182.608	7360
182.826	175.82
183.043	42.55
183.261	-74.11
183.479	287.39
183.697	2235.29
183.914	283.4
184.132	27.81
184.35	163.23
184.567	180.28
184.785	-173.45
185.003	-10.28
185.22	-84.12
185.438	125.91
185.656	-172.86
185.873	-6.15
186.091	51.23
186.309	-1089.66
186.526	247.96
186.744	-6.41
186.961	-53.76
187.179	75.83
187.396	53.54
187.614	-873.85
187.831	-3200
188.049	-85.89
188.266	91.33
188.484	149.25
188.701	15.53
188.919	106.8
189.136	112.72
189.354	-49.42
189.571	-66.35
189.789	40.8
190.006	64.62
190.223	82.16
190.441	101.14
190.658	-4742.86
190.876	67.84
191.093	-114.29
191.31	44.2
191.528	-18.74
191.745	-61.72
191.962	54.31
192.179	57.7
192.397	-129.55
192.614	26.46
192.831	-12.76
193.049	8.24
193.266	-54.37
193.483	40.18
193.7	233.85
193.917	48.99
194.135	296.4
194.352	-155.98
194.569	43.62
194.786	234.13
195.003	76.81
195.221	67.1
195.438	-70.67
195.655	56.28
195.872	-51.53
196.089	80.56
196.306	8.42
196.523	-40.13
196.74	277.55
196.957	40.97
197.174	-69.04
197.391	92.37
197.608	46.06
197.825	-2116.13
198.042	74.8
198.259	-262.07
198.476	162.92
198.693	-7520
198.91	137.34
199.127	202.99
199.344	-51.82
199.561	247.4
199.778	25.92
199.995	220.9
200.212	193.1
200.429	58.77
200.646	-25.32
200.862	305.62
201.079	0.62
201.296	-124.5
201.513	-124.27
201.73	-56.09
201.947	24.81
202.163	10.42
202.38	191.91
202.597	117.65
202.814	33.9
203.03	1840
203.247	-34.17
203.464	0.76
203.681	-425.97
203.897	159.37
204.114	581.13
204.331	99.5
204.547	-548.84
204.764	33.64
204.981	1176.47
205.197	88.51
205.414	-87.7
205.63	-344.83
205.847	158.79
206.064	-36.36
206.28	118.8
206.497	-43.67
206.713	29.66
206.93	-24.3
207.146	166.73
207.363	178.46
207.579	-470.33
207.796	-88.5
208.012	-27.4
208.229	-567.16
208.445	10.9
208.662	8.74
208.878	47.52
209.095	1529.41
209.311	-2.3
209.528	6400
209.744	131.27
209.96	-307.28
210.177	-217.48
210.393	64
210.609	-320
210.826	2.45
211.042	253.91
211.258	668.66
211.475	117.65
211.691	36.41
211.907	-237.97
212.124	66.79
212.34	91.43
212.556	-13.11
212.772	-602.2
212.989	2.65
213.205	-11.81
213.421	-215.08
213.637	41.79
213.853	49.81
214.069	1410.53
214.286	123.62
214.502	-531.34
