181.954	210.12
182.172	210.12
182.39	210.12
182.608	-1740
182.826	939.56
183.043	-121.28
183.261	76.02
183.479	266.57
183.697	970.59
183.914	127.53
184.132	226.2
184.35	98.21
184.567	71.83
184.785	103.54
185.003	11.57
185.22	70.82
185.438	-37.43
185.656	49.75
185.873	-447.69
186.091	65.32
186.309	-1003.45
186.526	145.25
186.744	13.04
186.961	-23.92
187.179	92.42
187.396	48.76
187.614	-152.31
187.831	-21420
188.049	16.56
188.266	120.91
188.484	-282.09
188.701	61.17
188.919	91.33
189.136	53.12
189.354	126.25
189.571	-106.64
189.789	85.81
190.006	79.97
190.223	-105.41
190.441	88.82
190.658	6214.29
190.876	144.5
191.093	187.91
191.31	28.95
191.528	113.11
191.745	104.01
191.962	72.11
192.179	156.39
192.397	-81.38
192.614	208.95
192.831	36.22
193.049	124.09
193.266	-32.04
193.483	-16.4
193.7	-558.46
193.917	105.85
194.135	295.68
194.352	-72.97
194.569	70.4
194.786	265.01
195.003	65.34
195.221	12.77
195.438	73.14
195.655	176.38
195.872	106.78
196.089	153.94
196.306	89.05
196.523	140.13
196.74	67.35
196.957	35.56
197.174	59.39
197.391	150.88
197.608	78.79
197.825	938.71
198.042	27.1
198.259	72.41
198.476	170.52
198.693	-3180
198.91	-37.34
199.127	-711.94
199.344	88.66
199.561	67.63
199.778	41.9
199.995	-102.99
200.212	-796.55
200.429	115.17
200.646	-421.52
200.862	158.43
201.079	-55.52
201.296	423.18
201.513	224.27
201.73	-153.87
201.947	27.54
202.163	77.56
202.38	-36.42
202.597	155.61
202.814	33.56
203.03	-3660
203.247	91.96
203.464	99.24
203.681	-798.7
203.897	105.28
204.114	-73.58
204.331	151.76
204.547	-1025.58
204.764	22.49
204.981	-1641.18
205.197	231.06
205.414	155.61
205.63	-1127.59
205.847	315.08
206.064	27.27
206.28	89.1
206.497	104.96
206.713	34.27
206.93	100.87
207.146	58.32
207.363	-429.23
207.579	-75.82
207.796	-23.89
208.012	-122.47
208.229	22.39
208.445	79.29
208.662	77.14
208.878	150.97
209.095	-1288.24
209.311	36.17
209.528	4671.43
209.744	75.29
209.96	-109.27
210.177	-136.89
210.393	44.93
210.609	660
210.826	288.96
211.042	169.57
211.258	917.91
211.475	136.36
211.691	8.98
211.907	292.41
212.124	28.71
212.34	365.14
212.556	135.6
212.772	-75.82
212.989	296.03
213.205	-69.74
213.421	-125.13
213.637	-49.25
213.853	-38.52
214.069	1657.89
214.286	193.29
214.502	147.76
214.718	23.51
214.934	9.35
215.15	164.26
215.366	101.03
215.582	39.22
215.798	89.91
216.015	117.2
216.231	-79.46
216.447	84.48
216.663	137.72
216.879	182.41
217.095	392.62
217.311	-300
217.527	7.35
217.743	235.92
217.959	-141.51
218.175	21.22
218.391	192.09
218.606	-121.71
218.822	75.65
219.038	181.28
219.254	177.47
219.47	42.43
219.686	212.36
219.902	22.86
220.118	39.02
220.334	59.02
220.549	58.13
220.765	31.23
220.981	-97.18
221.197	27.15
221.413	-49.45
221.628	611.39
221.844	786.79
222.06	-78.64
222.276	14.92
222.491	149.74
222.707	136.72
222.923	-372.48
223.139	7.15
223.354	18.61
223.57	361.42
223.786	25.77
224.001	-45.17
224.217	95.34
224.432	67.63
224.648	176.89
224.864	-36.87
225.079	362.69
225.295	84.12
225.51	76.22
225.726	23.16
225.942	136.36
226.157	65.41
226.373	77.87
226.588	139.58
226.804	-552.63
227.019	212.56
227.235	52.7
