181.954	102.43
182.172	102.43
182.39	102.43
182.608	-5060
182.826	238.46
183.043	51.49
183.261	124.52
183.479	10.26
183.697	4441.18
183.914	-96.76
184.132	282.89
184.35	247.98
184.567	34.08
184.785	200.88
185.003	64.52
185.22	15.02
185.438	45.87
185.656	-83.92
185.873	-93.85
186.091	33.2
186.309	824.14
186.526	102.71
186.744	-33.18
186.961	-29.84
187.179	245.02
187.396	7.07
187.614	183.08
187.831	-6020
188.049	22.7
188.266	130.54
188.484	-410.45
188.701	-185.44
188.919	62.76
189.136	110.47
189.354	130.12
189.571	233.65
189.789	66.74
190.006	118.42
190.223	-84.86
190.441	41.3
190.658	2757.14
190.876	133.38
191.093	-51.65
191.31	47.13
191.528	39.58
191.745	60.32
191.962	8.62
192.179	294.75
192.397	14.98
192.614	158.37
192.831	16.63
193.049	85.74
193.266	257.28
193.483	19.35
193.7	146.15
193.917	4.57
194.135	294.24
194.352	-166.41
194.569	42.16
194.786	158.32
195.003	5.85
195.221	65.16
195.438	-12.37
195.655	295.98
195.872	-117.63
196.089	180.91
196.306	-4.84
196.523	94.36
196.74	146.53
196.957	84.12
197.174	-219.8
197.391	47.16
197.608	48.8
197.825	-461.29
198.042	3.96
198.259	-1700
198.476	134.65
198.693	-11060
198.91	4.72
199.127	180.6
199.344	39.27
199.561	61.85
199.778	91.28
199.995	-285.07
200.212	1237.93
200.429	301.9
200.646	-226.58
200.862	470.79
201.079	-1.71
201.296	-174.17
201.513	397.09
201.73	57.93
201.947	128.29
202.163	-47.9
202.38	318.5
202.597	90.37
202.814	97.97
203.03	13900
203.247	78.89
203.464	-22.75
203.681	-94.81
203.897	117.41
204.114	-635.85
204.331	137.31
204.547	2.33
204.764	83.55
204.981	1194.12
205.197	250.64
205.414	289.3
205.63	-210.34
205.847	109.05
206.064	329.09
206.28	49.32
206.497	77.67
206.713	175.75
206.93	-21.04
207.146	151.7
207.363	16.92
207.579	-130.77
207.796	445.13
208.012	-56.16
208.229	-714.93
208.445	-32.43
208.662	80.84
208.878	134.99
209.095	-2829.41
209.311	9.76
209.528	2757.14
209.744	-133.98
209.96	88.08
210.177	338.83
210.393	78.23
210.609	5020
210.826	177.3
211.042	-61.74
211.258	968.66
211.475	-127.81
211.691	10.18
211.907	-105.06
212.124	-49.72
212.34	137.71
212.556	81.73
212.772	343.96
212.989	32.45
213.205	62.36
213.421	-258.79
213.637	825.37
213.853	-19.07
214.069	1963.16
214.286	217.2
214.502	520.9
214.718	-112.54
214.934	57.51
215.15	27.21
215.366	12.08
215.582	63.96
215.798	104.24
216.015	42.8
216.231	194.05
216.447	19.65
216.663	158.06
216.879	-95.98
217.095	104.03
217.311	-500
217.527	133.41
217.743	-301.94
217.959	-24.53
218.175	52.96
218.391	138.85
218.606	55.43
218.822	-145.22
219.038	-89.3
219.254	43.16
219.47	9.18
219.686	551.69
219.902	104.67
220.118	60.56
220.334	8.5
220.549	61.25
220.765	-8.96
220.981	-3.1
221.197	38.99
221.413	-579.12
221.628	365.82
221.844	-1.89
222.06	432.04
222.276	-16.3
222.491	77.93
222.707	11.48
222.923	39.6
223.139	15.1
223.354	-115.88
223.57	161.42
223.786	30.65
224.001	134.75
224.217	87.76
224.432	61.85
224.648	199.78
224.864	66.75
225.079	270.15
225.295	-56.33
225.51	161.62
225.726	-51.29
225.942	98.12
226.157	40.94
226.373	-4.68
226.588	-52.84
226.804	-1573.68
227.019	-35.68
227.235	48.34
227.45	122.28
227.665	6940
227.881	161.42
228.096	-40.87
228.312	-65.26
228.527	79.97
228.743	69.14
228.958	-76.68
229.173	-614.78
229.389	28.34
229.604	33.1
229.819	176.84
230.035	-194.7
230.25	-111.66
230.465	10.64
230.681	-58.31
230.896	40.56
231.111	55.72
231.327	59.53
231.542	-13940
231.757	271.75
231.972	0.35
232.187	-86.38
232.403	-563.16
232.618	89.83
232.833	78.71
233.048	198.18
233.263	-130.59
233.478	0.87
233.694	-165.12
233.909	893.55
234.124	128.11
234.339	28.38
234.554	-541.38
234.769	128.9
234.984	-204.04
235.199	81.58
235.414	-266.37
235.629	365.82
235.844	-34.17
236.059	8.06
236.274	51.06
236.489	-93.73
236.704	96.3
236.919	87.76
237.134	110.06
237.349	126.39
237.564	87.6
237.779	107.92
237.994	128.09
238.209	118.07
238.424	-153.99
238.639	26.28
238.853	66.11
239.068	72.81
239.283	-6.95
239.498	234.56
239.713	83.15
239.928	-46.01
240.142	223.44
240.357	0.27
240.572	-40.28
240.787	114.71
241.001	163.83
241.216	13.42
241.431	63.7
241.646	81.11
241.86	59.64
242.075	588.37
242.29	25.94
242.504	-44.27
242.719	245.34
242.934	104.72
243.148	134.17
243.363	90.43
243.577	-55.06
243.792	170.45
244.007	-3.51
244.221	-1.3
244.436	180.6
244.65	111.04
244.865	506.64
245.079	-53.36
245.294	-301.44
245.508	-59.02
245.723	101.69
245.937	-328.57
246.152	79.06
246.366	72.21
246.581	-42.75
246.795	-58.28
247.01	-2.9
247.224	-4.59
247.438	-50.35
247.653	61.31
247.867	172.68
248.081	79.06
248.296	-675.61
248.51	86.64
248.724	90.92
248.939	-320.9
249.153	4.49
249.367	-44.43
249.582	-9.54
249.796	466.23
250.01	0.66
250.224	83.52
250.439	-20
250.653	138.3
250.867	98.97
251.081	165.4
251.295	28.15
251.51	-50.64
251.724	-51.08
251.938	227.14
252.152	209.49
252.366	139.23
252.58	-347.27
252.794	19.62
253.008	-78.81
253.223	141.24
253.437	-10.97
253.651	15.48
253.865	176.86
254.079	-4.4
254.293	-7.01
254.507	241.82
254.721	-2.73
254.935	581.32
255.149	86.05
255.363	61.59
255.577	71.81
255.791	158.98
256.005	243.56
256.218	36.13
256.432	40.15
256.646	4.29
256.86	0.28
257.074	121.87
257.288	5020
257.502	-552.75
257.716	56.64
257.929	69.18
258.143	42.59
258.357	-46.29
