229.173	-434.78
229.389	45.9
229.604	48.03
229.819	33.79
230.035	-130.04
230.25	4.66
230.465	175.32
230.681	59.93
230.896	56.82
231.111	83.94
231.327	-43.4
231.542	1120
231.757	101.12
231.972	43.82
232.187	190.64
232.403	-1115.79
232.618	37.97
232.833	28.75
233.048	836.36
233.263	-3.82
233.478	295.65
233.694	-939.53
233.909	167.74
234.124	76.25
234.339	14.87
234.554	27.59
234.769	19.26
234.984	-35.87
235.199	99.52
235.414	-141.59
235.629	-982.28
235.844	7.16
236.059	51.31
236.274	149.85
236.489	-73.98
236.704	87.06
236.919	-23.32
237.134	51.4
237.349	132.55
237.564	31.77
237.779	54.88
237.994	134.47
238.209	154.68
238.424	68.71
238.639	62.21
238.853	7.94
239.068	-24.17
239.283	44.71
239.498	108.71
239.713	161.56
239.928	27.59
240.142	-243.06
240.357	-8.72
240.572	-123.94
240.787	86.1
241.001	108.94
241.216	85.17
241.431	135.23
241.646	85.16
241.86	-208.07
242.075	-548.84
242.29	26.48
242.504	33.05
242.719	154.04
242.934	97.64
243.148	-45.56
243.363	0.91
243.577	-85.39
243.792	35.63
244.007	-54.35
244.221	-114.29
244.436	-602.99
244.65	385.28
244.865	98.58
245.079	249.33
245.294	-282.01
245.508	28.51
245.723	-42.82
245.937	690.11
246.152	-55.85
246.366	93.31
246.581	-76.57
246.795	186.5
247.01	-68.6
247.224	-74.97
247.438	79.63
247.653	36.19
247.867	61.97
248.081	89.53
248.296	-214.63
248.51	121.31
248.724	45.12
248.939	220.9
249.153	125.71
249.367	25.85
249.582	4.36
249.796	-51.95
250.01	-108.61
250.224	60.74
250.439	41.69
250.653	-52.28
250.867	23.33
251.081	-37.91
251.295	-12.44
251.51	78.3
251.724	261.87
251.938	56.51
252.152	-37.96
252.366	126.88
252.58	989.09
252.794	34.64
253.008	26.49
253.223	59.42
253.437	38.87
253.651	73.11
253.865	133.84
254.079	-61.19
254.293	-4.01
254.507	50.91
254.721	36.72
254.935	17.58
255.149	19.45
255.363	111.52
255.577	488.59
255.791	188.47
256.005	311.66
256.218	13.19
256.432	25.58
256.646	85.08
256.86	34.93
257.074	63.39
257.288	-2240
257.502	109.89
257.716	69.24
257.929	30.21
258.143	3.75
258.357	43.82
258.571	253.87
258.785	-88.34
258.998	93.82
259.212	-8.68
259.426	109.42
259.64	206.02
259.853	27.59
260.067	169.56
260.281	146.54
260.494	3.86
260.708	67.33
260.922	18.07
261.135	101.28
261.349	-27.56
261.563	76.14
261.776	400
261.99	74.26
262.203	8.8
262.417	-15.55
262.63	9.49
262.844	764.04
263.058	46.1
263.271	47.13
263.485	157.54
263.698	29.61
263.912	-34.04
264.125	58.95
264.339	97.64
264.552	99.09
264.765	-48.7
264.979	121.63
265.192	56.68
265.406	-17.28
265.619	-5.25
265.832	61.07
266.046	97.2
266.259	-161.36
266.473	-916.13
266.686	74.79
266.899	132.12
267.113	-7520
267.326	-15.55
267.539	113.34
267.752	40.56
267.966	76.86
268.179	32.47
268.392	101.58
268.605	40.94
268.819	73.77
269.032	246.45
269.245	270.77
269.458	138.75
269.671	-70.89
269.885	67.41
270.098	-36.81
270.311	1007.59
270.524	35.42
270.737	-20.46
270.95	336.42
271.163	305.51
271.376	1716.13
271.589	81.01
271.802	31.84
272.016	153.75
272.229	99.52
272.442	-8.1
272.655	57.88
272.868	-27.65
273.081	386.52
273.294	31.2
273.506	251.59
273.719	95.37
273.932	28.34
274.145	2080
274.358	86.54
274.571	87.39
274.784	-845.28
274.997	25.73
275.21	-6.41
275.423	-29.06
275.635	128.64
275.848	132.52
276.061	368.21
276.274	105.37
276.487	-69.57
276.699	36.72
276.912	86.96
277.125	160
277.338	4.9
277.55	52.3
277.763	41.45
277.976	118.64
278.189	228.57
278.401	-25.04
278.614	64
278.827	56.46
279.039	61.97
279.252	124.47
279.464	-32.74
279.677	124.72
279.89	62.08
280.102	-112.56
280.315	-126.83
280.527	1915.79
280.74	-1751.72
280.952	99.28
281.165	17.95
281.377	122.37
281.59	140.44
281.802	74.64
282.015	136.87
282.227	214.48
282.44	676.26
282.652	76.4
282.865	297.63
283.077	160
283.29	101.06
283.502	52.42
283.714	405.69
283.927	81.7
284.139	-295.28
284.351	53.2
284.564	181.82
284.776	56.66
284.988	56.54
285.201	292.54
285.413	76.75
285.625	-358.92
285.838	28.09
286.05	57.89
286.262	72.32
286.474	131.72
286.686	54.13
286.899	50.22
287.111	73.28
287.323	43
287.535	400
287.747	164.62
287.959	8.73
288.172	-298.18
288.384	45.54
288.596	50.11
288.808	-256.6
289.02	60.38
289.232	164.76
289.444	-46.66
289.656	-33.88
289.868	-79.48
290.08	105.52
290.292	-34.04
290.504	-39.66
290.716	68.15
290.928	67.75
291.14	1460.47
291.352	45.9
291.564	-588.24
291.776	146.2
291.988	2.45
292.2	309
292.412	17.3
292.624	-60.33
292.835	1313.43
293.047	-10.01
293.259	102.82
293.471	63.35
293.683	-156.1
293.895	135.2
294.106	-3.95
294.318	57.99
294.53	63.33
294.742	1393.1
294.953	112.18
295.165	56.34
295.377	99.44
295.589	59.54
295.8	18.07
296.012	36.24
296.224	76.84
296.435	125.85
296.647	112.18
296.858	97.84
297.07	418.46
297.282	-49.71
297.493	124.02
297.705	-52.57
297.916	67.14
298.128	105.72
298.34	53.41
298.551	17.51
298.763	78.62
298.974	105.23
299.186	-44.6
299.397	71.14
299.609	-1883.87
299.82	117.65
300.031	70.56
300.243	1536.84
300.454	90.8
300.666	56.26
300.877	58.77
301.089	185.53
301.3	70.23
301.511	87.42
301.723	-47.01
301.934	1259.7
302.145	59.21
302.357	19.26
302.568	265.6
302.779	32.32
302.99	82.51
303.202	165.85
303.413	120.55
303.624	-6.78
303.835	-1479.25
304.047	55.06
304.258	20.03
304.469	55.34
304.68	32.22
304.891	86.03
305.103	172.97
305.314	108.77
305.525	4000
305.736	239.37
305.947	99.66
306.158	964.71
306.369	106.2
306.58	87.88
306.791	45.9
307.002	10.05
307.213	78.28
307.424	43.82
307.636	99.18
307.846	95.3
308.057	-7.77
308.268	19.65
308.479	109.24
308.69	58.32
308.901	102.99
309.112	-74.42
309.323	64.75
309.534	-7.72
309.745	106.51
309.956	-7.93
310.167	-19.5
310.377	-22.62
310.588	155.83
310.799	-17.81
311.01	-56.49
311.221	89.71
311.432	75.5
311.642	104.42
311.853	61.21
312.064	606.9
312.275	7.43
312.485	21.2
312.696	74.05
312.907	-16.08
313.117	-13.32
313.328	61.85
313.539	-14.32
313.749	-28.78
313.96	162.64
314.171	106.14
314.381	51.98
314.592	79.33
314.802	-26.63
315.013	161.31
315.224	52.84
315.434	-926.32
315.645	3040
315.855	108.99
316.066	238.2
316.276	107.42
316.487	-185.37
316.697	52.15
316.908	36.64
317.118	142.6
317.329	132.12
317.539	74.05
317.749	214.59
317.96	-244.78
318.17	-48.38
318.381	254.95
318.591	109.89
318.801	19.68
319.012	128.62
319.222	493.2
319.432	81.39
319.643	214.58
319.853	-46.64
320.063	24.95
320.273	-12.44
320.484	-140.66
320.694	37.55
320.904	151.86
321.114	346.07
321.325	68.97
321.535	252.13
321.745	-17.59
321.955	38.27
322.165	-74.92
322.375	41.68
322.585	68.71
322.796	979.31
323.006	34.93
323.216	158.99
323.426	-55.58
323.636	-13.4
323.846	855.17
324.056	62.47
324.266	60.29
324.476	104.31
324.686	121.08
324.896	89.85
325.106	-30.19
325.316	103.33
325.526	463.16
325.736	12.71
325.946	28.9
326.156	555.84
326.366	-111.3
326.576	110.2
326.785	38.19
326.995	77.05
327.205	62.31
327.415	204.75
327.625	-64.23
327.835	6.46
328.044	231.16
328.254	-6.96
328.464	-79.15
328.674	131.26
328.884	11.51
329.093	207.49
329.303	83.18
329.513	101.86
329.722	21.05
329.932	193.92
330.142	9.44
330.351	70.67
330.561	-341.82
330.771	-246.49
330.98	-18.53
331.19	-356.92
331.4	-28.27
331.609	69.15
331.819	341.46
332.028	-32
332.238	37.97
332.447	72.95
332.657	86.11
332.866	169.38
333.076	41.37
333.285	71.66
333.495	361.29
333.704	-170.4
333.914	61.01
334.123	57.77
334.333	492.31
334.542	92.64
334.752	695.38
334.961	-120.75
335.17	-257.29
335.38	-103.54
335.589	48.81
335.798	59.96
336.008	347.25
336.217	185.53
336.426	47.68
336.636	27.23
336.845	220.85
337.054	259.74
337.263	65.9
337.473	74.36
337.682	134.2
337.891	122.59
338.1	115.11
338.309	66.9
338.519	164.92
338.728	44.88
338.937	-299.21
339.146	-152.52
339.355	60.38
339.564	-547.37
339.773	14.07
339.983	56.66
340.192	-69.57
340.401	151.5
340.61	69.37
340.819	97.67
341.028	-139.02
341.237	823.53
341.446	90.47
341.655	78.41
341.864	87.2
342.073	44.37
342.282	-149.4
342.491	31.44
342.699	365.05
342.908	-581.82
343.117	92.88
343.326	21.05
343.535	-538.18
343.744	31.85
343.953	-38.86
344.162	43.77
344.37	-43.56
344.579	-191.04
344.788	-20.46
344.997	-54.59
345.206	99.02
345.414	23.18
345.623	116.61
345.832	74
346.041	-154.31
346.249	69.24
346.458	42.08
346.667	41.54
346.875	32.35
347.084	62.47
347.293	226.35
347.501	58.77
347.71	-22.84
347.918	-7.38
348.127	17.58
348.336	74.17
348.544	67.35
348.753	471.64
348.961	37.21
349.17	57.14
349.378	29.82
349.587	134.99
349.795	-54.37
350.004	178.46
350.212	47.3
350.421	-279.65
350.629	-78.55
350.838	52.42
351.046	31.92
351.254	28.3
351.463	-6.72
351.671	-2189.47
351.879	53.01
352.088	15.27
352.296	198.23
352.504	0.78
352.713	21.05
352.921	-148.03
353.129	20.53
353.338	155.1
353.546	9.11
353.754	223.31
353.962	41.33
354.171	42.41
354.379	-2378.95
354.587	68.92
354.795	-37.79
355.003	0.63
355.212	113.6
355.42	-233.96
355.628	203.37
355.836	94.92
356.044	0.76
356.252	49.36
356.46	77.14
356.668	1267.69
356.876	55.57
357.084	39.08
357.292	82.41
357.5	-76.57
357.708	23.33
357.916	23.98
358.124	36.15
358.332	167.16
358.54	94.55
358.748	509.09
358.956	101.94
359.164	42.58
359.372	127.21
359.58	-5.76
359.788	51.44
359.996	132.99
360.203	48.42
360.411	18.53
360.619	-100.5
360.827	72.56
361.035	-166.87
361.242	125.51
361.45	-556.96
361.658	41.71
361.866	88.22
362.073	94.7
362.281	71
362.489	-19.61
362.697	69.25
362.904	135.35
363.112	148.34
363.32	54.57
363.527	-320
363.735	57.14
363.943	24.9
364.15	268.55
364.358	-16.03
364.565	-19.87
364.773	137.88
364.98	-28.27
365.188	29.37
365.395	90.32
365.603	-10.85
365.81	50.72
366.018	31.66
366.225	79.89
366.433	-46.65
366.64	71.05
366.848	86.44
367.055	102.82
367.263	49.08
367.47	91.51
367.677	187.34
367.885	11.53
368.092	90.02
368.299	-42.82
368.507	113.98
368.714	495.58
368.921	494.49
369.129	66.01
369.336	63.39
369.543	101.94
369.751	-21.84
369.958	-30.49
370.165	39.28
370.372	-31.04
370.579	151.41
370.787	89.11
370.994	160
371.201	82.83
371.408	79.44
371.615	82.74
371.822	69.25
372.029	103.05
372.237	-244.57
372.444	-8.65
372.651	-40.06
372.858	125.51
373.065	79.36
373.272	53.2
373.479	1310.34
373.686	314.69
373.893	365.05
374.1	55.5
374.307	-290.65
374.514	195.95
374.721	105.55
374.928	322.08
375.135	58.32
375.341	160
375.548	9.96
375.755	-86.3
375.962	-6.71
376.169	29.04
376.376	-3.24
376.583	24.83
376.789	81.85
376.996	45.4
377.203	32.06
377.41	79.33
377.617	-49.79
377.823	290.91
378.03	206.45
378.237	10.68
378.443	118.86
378.65	377.36
378.857	125.46
379.063	96.2
379.27	3.48
379.477	158.04
379.683	63.22
379.89	55.14
380.097	-8.61
380.303	71.12
380.51	-37.86
380.716	30.54
380.923	-81.89
381.129	23.56
381.336	-129.13
381.542	30.86
381.749	61.31
381.955	41.24
382.162	135.47
382.368	29.37
382.575	19.61
382.781	-1213.79
382.988	35.18
383.194	-36.24
383.4	55.02
383.607	53.68
383.813	-60.52
384.02	33.1
384.226	84.01
384.432	35.83
384.639	24.72
384.845	-237.97
385.051	101.94
385.257	54.57
385.464	71.83
385.67	113.55
385.876	26.78
386.082	-51.53
386.289	75.56
386.495	-31.59
386.701	24.76
386.907	22.51
387.113	5.7
387.319	17.06
387.526	153.75
387.732	144.88
387.938	313.6
388.144	66.09
388.35	62.11
388.556	51.84
388.762	24.56
388.968	-18.6
389.174	59.07
389.38	19.01
389.586	-2.62
389.792	37.25
389.998	-22.46
390.204	18.66
390.41	82.39
390.616	130.84
390.822	70.28
391.028	53.77
391.234	22.7
391.439	-31.07
391.645	22.43
391.851	-7.44
392.057	26
392.263	97.31
392.469	0.73
392.674	2.58
392.88	-8.82
393.086	19.16
393.292	35.83
393.498	-18.53
393.703	13.26
393.909	63.29
394.115	62.02
394.32	0.5
394.526	43.42
394.732	54.56
394.937	58.13
395.143	-124.7
395.349	-6.91
395.554	-510.55
395.76	33.94
395.965	32.04
396.171	64.55
396.377	122.9
396.582	11.44
396.788	11.36
396.993	64.64
397.199	2.55
397.404	31.37
397.61	51.56
397.815	-83.35
398.021	-59.54
398.226	11.91
398.431	24.33
398.637	16.97
398.842	46.72
399.048	26.33
399.253	22.29
399.458	-0.51
399.664	3.85
399.869	15.59
400.074	28.67
400.28	30.67
400.485	-4.07
400.69	20.01
400.896	-4.51
401.101	-7.13
401.306	30.94
401.511	17.52
401.716	5.46
401.922	23.38
402.127	25.11
402.332	-5.45
402.537	43.59
402.742	29.57
402.947	34.26
403.153	-11.55
403.358	3.31
403.563	7.18
403.768	3.17
403.973	21.98
404.178	-0.78
404.383	21.33
404.588	-1.96
404.793	0.57
404.998	16.25
405.203	-13.67
405.408	14.69
405.613	7.79
405.818	12.34
406.023	9.55
406.228	-9.91
406.433	10.06
406.638	9.4
406.842	8.21
407.047	11.04
407.252	-2.56
407.457	15.81
407.662	-0.42
407.867	4.04
408.071	0.71
408.276	1.17
408.481	8.74
408.686	1.91
408.891	7.91
409.095	4.89
409.3	3.22
409.505	11.15
409.709	-1.62
409.914	5.35
410.119	9.05
410.323	5.19
410.528	-2.99
410.733	11.75
410.937	1.18
411.142	7.13
411.346	4.61
411.551	4.74
411.756	3.75
411.96	2.61
412.165	-4.41
412.369	0.04
412.574	4.38
412.778	4.65
412.983	3.31
413.187	4.15
413.392	-1.96
413.596	6.33
413.8	5.48
414.005	4.29
414.209	3.53
414.414	5.18
414.618	-0.99
414.822	2.78
415.027	3.19
415.231	4.21
415.435	4.19
415.64	5.48
415.844	2.39
416.048	2.62
416.252	3.75
416.457	2.98
416.661	3.67
416.865	1.27
417.069	1.41
417.274	1.9
417.478	0.11
417.682	1.22
417.886	1.24
418.09	4.11
418.294	3.25
418.498	3.83
418.702	3.26
418.907	2.49
419.111	1.31
419.315	2.2
419.519	3.53
419.723	2.02
419.927	2.18
420.131	3.82
420.335	1.88
420.539	0.71
420.743	3.96
420.947	0.01
421.151	1.82
421.355	1.38
421.558	2.82
421.762	2.07
421.966	1.41
422.17	2.98
422.374	2.33
422.578	2.49
422.782	2.69
422.985	2.15
423.189	3.01
423.393	1.76
423.597	0.58
423.801	2.15
424.004	2
424.208	1.52
424.412	1.15
424.615	0.93
424.819	2.15
425.023	2.56
425.226	2.22
425.43	2.79
425.634	1.73
425.837	1.3
426.041	2.22
426.245	0.95
426.448	1.5
426.652	1.88
426.855	1.62
427.059	1.48
427.262	1.53
427.466	1.12
427.669	1.84
427.873	2.26
428.076	2.04
428.28	1.46
428.483	2.03
428.687	2.03
428.89	2.01
429.094	1.19
429.297	1.73
429.5	1.25
429.704	1.62
429.907	2.23
430.11	0.64
430.314	1.84
430.517	1.3
430.72	1.46
430.924	2.08
431.127	1.27
431.33	1.01
431.533	1.85
431.737	1.55
431.94	1.46
432.143	1.54
432.346	1.33
432.549	1.33
432.752	1.33
432.956	1.72
433.159	1.37
433.362	1.24
433.565	1.33
433.768	1.65
433.971	1.3
434.174	1.78
434.377	1.56
434.58	1.75
434.783	0.69
434.986	1.81
435.189	2.34
435.392	1.13
435.595	1.41
435.798	2.06
436.001	1.7
436.204	1.75
436.407	1.21
436.61	1.2
436.813	2.05
437.016	1.88
437.219	1.78
437.421	1.4
437.624	1.88
437.827	1.47
438.03	1.34
438.233	1.5
438.435	1.92
438.638	1.66
438.841	1.44
439.044	1.63
439.246	1.35
439.449	1.47
439.652	1.74
439.854	1.69
440.057	1.24
440.26	1.59
440.462	1.54
440.665	1.36
440.868	1.55
441.07	1.61
441.273	1.53
441.475	1.65
441.678	1.59
441.88	1.41
442.083	1.57
442.286	1.63
442.488	1.45
442.69	1.61
442.893	1.58
443.095	1.26
443.298	1.45
443.5	1.71
443.703	1.79
443.905	1.73
444.108	1.73
444.31	1.59
444.512	1.37
444.715	1.9
444.917	1.41
445.119	1.78
445.322	1.54
445.524	1.71
445.726	1.71
445.928	1.43
446.131	1.7
446.333	1.81
446.535	1.64
446.737	1.87
446.94	2.23
447.142	1.55
447.344	1.45
447.546	1.91
447.748	1.63
447.95	1.59
448.152	1.92
448.354	1.45
448.557	1.92
448.759	2.05
448.961	1.83
449.163	2.01
449.365	2.01
449.567	1.7
449.769	1.47
449.971	1.72
450.173	1.77
450.375	1.91
450.577	1.88
450.779	2.13
450.981	1.96
451.182	1.73
451.384	1.77
451.586	1.94
451.788	1.74
451.99	1.41
452.192	1.56
452.394	2.13
452.595	2.3
452.797	1.43
452.999	1.89
453.201	2.04
453.402	2.05
453.604	1.77
453.806	2.01
454.008	1.43
454.209	1.81
454.411	2.11
454.613	2.4
454.814	2.34
455.016	2.09
455.218	2.05
455.419	2.18
455.621	1.9
455.822	2.01
456.024	1.69
456.225	2.63
456.427	2.11
456.629	1.48
456.83	2.37
457.032	2.1
457.233	1.67
457.435	1.54
457.636	2.09
457.837	2.75
458.039	2.35
458.24	2.21
458.442	2.19
458.643	1.25
458.844	3.07
459.046	2.09
459.247	2.46
459.448	1.71
459.65	2.42
459.851	1.67
460.052	2.35
460.254	3.26
460.455	2.85
460.656	1.89
460.857	2.11
461.059	2.17
461.26	2.24
461.461	1.61
461.662	2.07
461.863	1.72
462.065	2.38
462.266	1.46
462.467	1.96
462.668	1.45
462.869	2.69
463.07	1.72
463.271	2.2
463.472	1.63
463.673	1.77
463.874	2.51
464.075	2.96
464.276	2.19
464.477	1.84
464.678	2.72
464.879	1.44
465.08	3.35
465.281	2.71
465.482	1.7
465.683	1.88
465.884	2.04
466.085	2.44
466.285	1.9
466.486	2.35
466.687	1.96
466.888	3.04
467.089	1.9
467.29	2.04
467.49	1.88
467.691	1.92
467.892	1.63
468.093	2.26
468.293	1.64
468.494	2.1
468.695	2.58
468.895	2.96
469.096	1.4
469.297	2.9
469.497	2.37
469.698	4.19
469.898	1.36
470.099	3.43
470.3	3.31
470.5	1.75
470.701	3.17
470.901	2.98
471.102	3.26
471.302	1.91
471.503	3.73
471.703	4.18
471.904	2.97
472.104	2.36
472.305	2.52
472.505	2.86
472.705	2.53
472.906	2.17
473.106	2.56
473.306	3.63
473.507	4.35
473.707	2.55
473.907	2.17
474.108	2.23
474.308	2.53
474.508	3.2
474.709	2.57
474.909	1.57
475.109	1.44
475.309	2.8
475.51	2.16
475.71	2.84
475.91	3.17
476.11	1.48
476.31	1.44
476.51	3.32
476.71	1.95
476.911	4.7
477.111	1.8
477.311	2.44
477.511	2.89
477.711	0.63
477.911	2.34
478.111	2.92
478.311	2.88
478.511	2.54
478.711	2.7
478.911	2.37
479.111	2.72
479.311	2.38
479.511	3.81
479.711	1.85
479.91	1.01
480.11	3.29
480.31	1.86
480.51	4.27
480.71	2.1
480.91	2.86
481.109	5.13
481.309	3.82
481.509	2.01
481.709	4.37
481.909	3.37
482.108	3.22
482.308	1.86
482.508	3.61
482.707	4.58
482.907	2.29
483.107	3.2
483.306	3.16
483.506	2.99
483.706	3.57
483.905	2.37
484.105	2.18
484.304	2.55
484.504	1.62
484.704	4.14
484.903	2.51
485.103	2.46
485.302	2.91
485.502	3.1
485.701	3.72
485.901	1.93
486.1	3.5
486.299	2.83
486.499	2.4
486.698	2.49
486.898	3.69
487.097	2.12
487.296	1.37
487.496	2.33
487.695	1.8
487.894	3.36
488.094	2.37
488.293	3.17
488.492	3.82
488.692	1.19
488.891	3.38
489.09	2.41
489.289	1.76
489.489	2.16
489.688	1.75
489.887	2.2
490.086	1.48
490.285	3.09
490.484	3.97
490.683	3.26
490.883	2.85
491.082	2.44
491.281	3.29
491.48	1.14
491.679	2.57
491.878	2.88
492.077	2.82
492.276	4.01
492.475	2.21
492.674	1.81
492.873	2.13
493.072	2.97
493.271	2.7
493.47	1.93
493.669	1.77
493.867	1.69
494.066	4.08
494.265	3.64
494.464	2.53
494.663	2.47
494.862	2.05
495.06	1.97
495.259	1.53
495.458	3.28
495.657	2.73
495.856	2.87
496.054	2.94
496.253	2.53
496.452	2.72
496.65	2.27
496.849	2.5
497.048	2.03
497.246	1.51
497.445	3.06
497.644	3.18
497.842	3.57
498.041	2.62
498.239	2.87
498.438	3.11
498.636	3.13
498.835	2.94
499.034	3.49
499.232	2.52
499.431	3.29
499.629	2.4
499.827	2.51
500.026	2.57
500.224	2.68
500.423	2.78
500.621	2.55
500.82	3.48
501.018	4.13
501.216	2.75
501.415	3.52
501.613	2.9
501.811	2.74
502.01	2.91
502.208	3.08
502.406	3.79
502.604	3.42
502.803	3.48
503.001	4.7
503.199	3.66
503.397	3.93
503.595	3.26
503.794	3.19
503.992	3.85
504.19	3.87
504.388	4.27
504.586	3.29
504.784	3.14
504.982	3.41
505.18	2.86
505.378	3.64
505.576	3.61
505.774	3.82
505.972	3.57
506.17	4.24
506.368	4.18
506.566	3.77
506.764	3.8
506.962	3.76
507.16	3.84
507.358	3.62
507.556	4.49
507.754	4.67
507.952	4.12
508.15	4.31
508.347	4.03
508.545	4.33
508.743	4.22
508.941	3.71
509.139	4.58
509.336	4.29
509.534	4.84
509.732	4.51
509.93	3.81
510.127	4.39
510.325	3.94
510.523	4.51
510.72	4.15
510.918	4.66
511.116	4.28
511.313	4.44
511.511	3.77
511.708	4.69
511.906	4.9
512.104	4.87
512.301	4.99
512.499	4.77
512.696	4.49
512.894	4.24
513.091	4.51
513.289	4.75
513.486	5.07
513.683	4.71
513.881	4.76
514.078	4.95
514.276	5.2
514.473	4.21
514.67	5.35
514.868	5.19
515.065	5.5
515.262	4.96
515.46	4.78
515.657	4.99
515.854	4.9
516.052	4.7
516.249	4.67
516.446	5.39
516.643	5.47
516.84	5.63
517.038	5.54
517.235	4.81
517.432	5.84
517.629	5.63
517.826	5.35
518.023	5.34
518.221	5.01
518.418	6
518.615	5.88
518.812	6.24
519.009	6
519.206	5.53
519.403	5.84
519.6	5.56
519.797	5.59
519.994	5.52
520.191	6.36
520.388	6.23
520.585	5.98
520.782	5.93
520.978	5.78
521.175	5.65
521.372	6.67
521.569	5.85
521.766	5.85
521.963	6.04
522.159	5.75
522.356	6.29
522.553	6.5
522.75	6.43
522.947	6.18
523.143	6.2
523.34	6.43
523.537	6.37
523.733	6.13
523.93	6.5
524.127	6.59
524.323	6.51
524.52	6.55
524.717	6.17
524.913	6.22
525.11	6.21
525.306	6.57
525.503	6.38
525.7	6.8
525.896	6.47
526.093	6.78
526.289	6.76
526.486	6.71
526.682	6.83
526.878	6.41
527.075	6.65
527.271	6.9
527.468	7
527.664	6.46
527.861	6.85
528.057	6.99
528.253	6.84
528.45	6.36
528.646	6.67
528.842	6.94
529.039	6.17
529.235	7.11
529.431	7.08
529.627	7.2
529.824	7.04
530.02	6.89
530.216	6.88
530.412	7.09
530.608	7.13
530.804	7.05
531.001	7.76
531.197	7.07
531.393	7.13
531.589	6.7
531.785	7.28
531.981	7.24
532.177	7.44
532.373	7.5
532.569	7.21
532.765	6.98
532.961	7.11
533.157	7.23
533.353	7.05
533.549	7.43
533.745	7.06
533.941	7.13
534.137	6.86
534.333	6.71
534.529	7.42
534.725	7.16
534.92	7.22
535.116	7.42
535.312	7.37
535.508	7.34
535.704	7.37
535.899	7.29
536.095	7.14
536.291	7.29
536.487	6.78
536.682	7.49
536.878	7.44
537.074	7.1
537.269	7.22
537.465	7.58
537.661	7.41
537.856	7.22
538.052	7.54
538.248	7.75
538.443	7.69
