181.954	159.51
182.172	159.51
182.39	159.51
182.608	6520
182.826	406.59
183.043	14.47
183.261	25.61
183.479	144.87
183.697	1776.47
183.914	-185.43
184.132	255.61
184.35	343.5
184.567	100.85
184.785	-83.19
185.003	28.28
185.22	31.76
185.438	74.09
185.656	-121.61
185.873	-107.69
186.091	37.64
186.309	1248.28
186.526	66.06
186.744	-2.29
186.961	18.68
187.179	203.79
187.396	93.69
187.614	1018.46
187.831	-4520
188.049	-104.29
188.266	60.8
188.484	229.85
188.701	-479.61
188.919	92.02
189.136	60.35
189.354	50.19
189.571	-18.01
189.789	-21.73
190.006	24.88
190.223	72.43
190.441	103.43
190.658	-885.71
190.876	141.93
191.093	-200
191.31	88.67
191.528	33.26
191.745	4.41
191.962	183.12
192.179	59.67
192.397	-63.97
192.614	206.23
192.831	5.01
193.049	39.62
193.266	266.02
193.483	21.57
193.7	224.62
193.917	56.67
194.135	559.71
194.352	-47.1
194.569	47.71
194.786	162.85
195.003	69.79
195.221	35.35
195.438	-72.79
195.655	53.27
195.872	56.27
196.089	90.02
196.306	-0.42
196.523	-166.14
196.74	231.02
196.957	49.94
197.174	244.67
197.391	159.3
197.608	41.59
197.825	-819.35
198.042	-57.37
198.259	-282.76
198.476	131.91
198.693	4840
198.91	175.97
199.127	229.85
199.344	-29.96
199.561	8.09
199.778	45.36
199.995	-379.1
200.212	793.1
200.429	95.73
200.646	-32.91
200.862	312.36
201.079	-97.36
201.296	451.66
201.513	79.61
201.73	-191.14
201.947	175.19
202.163	14.03
202.38	243.93
202.597	268.45
202.814	-134.92
203.03	1960
203.247	-61.31
203.464	-21.03
203.681	-184.42
203.897	183.11
204.114	479.25
204.331	56.13
204.547	106.98
204.764	39.12
204.981	1211.76
205.197	417.87
205.414	-65.24
205.63	131.03
205.847	95.48
206.064	432.73
206.28	-95.37
206.497	94.79
206.713	35.67
206.93	-4.77
207.146	78.96
207.363	187.69
207.579	-476.92
207.796	-146.9
208.012	36.71
208.229	-558.21
208.445	-29.97
208.662	46.05
208.878	85.1
209.095	-1752.94
209.311	23.19
209.528	-1400
209.744	138.22
209.96	-25.17
210.177	149.51
210.393	70.14
210.609	-1640
210.826	-155.83
211.042	572.17
211.258	444.78
211.475	37.43
211.691	-0.24
211.907	453.16
212.124	-44.65
212.34	280
212.556	-56.67
212.772	-556.04
212.989	-192.05
213.205	-80.44
213.421	-248.24
213.637	229.85
213.853	117.51
214.069	-326.32
214.286	41.4
214.502	176.12
214.718	93.42
214.934	122.95
215.15	165.9
215.366	3.6
215.582	-72.79
215.798	39.76
216.015	87.1
216.231	130.81
216.447	71.84
216.663	65.01
216.879	29.15
217.095	307.38
217.311	-607.55
217.527	184.86
217.743	-165.05
217.959	-1603.77
218.175	22.56
218.391	412.95
218.606	-14.86
218.822	50.43
219.038	127.27
219.254	24.84
219.47	-3.47
219.686	366.29
219.902	87.4
220.118	-1.96
220.334	64.03
220.549	16.48
220.765	90.56
220.981	-74.93
221.197	21.23
221.413	-476.92
221.628	270.89
221.844	388.68
222.06	184.47
222.276	5.83
222.491	-2.45
222.707	-129.18
222.923	-417.45
223.139	-47.38
223.354	-107.69
223.57	-190.55
223.786	36.69
224.001	31.66
224.217	-4.08
224.432	56.65
224.648	149.89
224.864	83.37
225.079	-110.45
225.295	-6.45
225.51	448.65
225.726	-22.98
225.942	55.8
226.157	72.68
226.373	55.32
226.588	-5.47
226.804	-2726.32
227.019	-133.67
227.235	39.72
227.45	-20.08
227.665	12520
227.881	253.54
228.096	-126.96
228.312	-39.21
228.527	135.77
228.743	-110.86
228.958	-14.58
229.173	-293.91
229.389	106.32
229.604	-10.63
229.819	100.82
230.035	20.49
230.25	-4.08
230.465	-72.34
230.681	-141.37
230.896	-54.21
231.111	81.33
231.327	239.88
231.542	1480
231.757	27.51
231.972	84.1
232.187	-102.98
232.403	557.89
232.618	76.61
232.833	64.24
233.048	-527.27
233.263	-21.03
233.478	71.3
233.694	106.98
233.909	-858.06
234.124	59.77
234.339	51.27
234.554	1413.79
234.769	-6.23
234.984	-60.09
235.199	30.69
235.414	-125.66
235.629	-610.13
235.844	46.87
236.059	50.62
236.274	24.77
236.489	52.04
236.704	95.69
236.919	30.9
237.134	53.41
237.349	99.12
237.564	83.35
237.779	-6.86
237.994	85.96
238.209	62.44
238.424	50.31
238.639	-18.97
238.853	111.45
239.068	-25.98
239.283	-62.24
239.498	151.45
239.713	155.08
239.928	36.45
240.142	87.08
240.357	-124.8
240.572	16.34
240.787	117.17
241.001	-31.49
241.216	8.27
241.431	201.42
241.646	98.65
241.86	79.82
242.075	-227.91
242.29	98.39
242.504	1.23
242.719	239.75
242.934	-303.94
243.148	-82.46
243.363	37.81
243.577	-65.17
243.792	-63.97
244.007	61.98
244.221	-153.25
244.436	534.33
244.65	-23.31
244.865	-103.32
245.079	122.87
245.294	-79.14
245.508	-15.59
245.723	-17.46
245.937	-120.88
246.152	-0.41
246.366	86.11
246.581	87.66
246.795	-177.91
247.01	56.46
247.224	29.62
247.438	-37
247.653	5.58
247.867	40
248.081	56.26
248.296	180.49
248.51	45.6
248.724	90.51
248.939	140.3
249.153	98.78
249.367	-46.85
249.582	-101.91
249.796	-184.42
250.01	-390.73
250.224	40.39
250.439	-24.23
250.653	69.91
250.867	34.65
251.081	-12.32
251.295	-32.04
251.51	-169.36
251.724	-96.4
251.938	290.71
252.152	-103.65
252.366	128.33
252.58	-90.91
252.794	1.35
253.008	157.62
253.223	39.47
253.437	3.13
253.651	9.55
253.865	1.91
254.079	36.33
254.293	38.08
254.507	1327.27
254.721	-30.27
254.935	169.23
255.149	106.98
255.363	120.91
255.577	605.37
255.791	210.85
256.005	20.86
256.218	5.1
256.432	103.84
256.646	26.42
256.86	26.48
257.074	98.57
257.288	520
257.502	235.16
257.716	-2.35
257.929	129.91
258.143	70.17
258.357	-93.99
258.571	-93.73
258.785	-6.45
258.998	-4.12
259.212	49.89
259.426	26.01
259.64	106.18
259.853	36.99
260.067	185.01
260.281	-60.93
260.494	77.59
260.708	85.15
260.922	46.41
261.135	62.87
261.349	-26.55
261.563	40
261.776	-2458.82
261.99	58.49
262.203	-1.93
262.417	-119.43
262.63	35.93
262.844	-24.72
263.058	267.8
263.271	27.85
263.485	30.18
263.698	37.89
263.912	-128.51
264.125	-20.63
264.339	102.36
264.552	-94.86
264.765	-85.22
264.979	142.32
265.192	-39.78
265.406	30.67
265.619	83.28
265.832	100.46
266.046	-38.5
266.259	72.54
266.473	109.68
266.686	114.92
266.899	-22.32
267.113	-4280
267.326	109.54
267.539	31.3
267.752	50.05
267.966	113.4
268.179	47.97
268.392	121.54
268.605	-341.73
268.819	98.92
269.032	186.73
269.245	409.23
269.458	154.24
269.671	-731.65
269.885	71.4
270.098	-57.1
270.311	-184.81
270.524	14.35
270.737	17.9
270.95	62.25
271.163	-29.92
271.376	1000
271.589	-230.38
271.802	-3.76
272.016	11.07
272.229	47.23
272.442	-39.68
272.655	28.08
272.868	-104.1
273.081	56.18
273.294	9.55
273.506	79.86
273.719	32.59
273.932	-14.17
274.145	-680
274.358	107.12
274.571	7.73
274.784	-64.15
274.997	9.34
275.21	-14.83
275.423	-96.75
275.635	113.57
275.848	50.99
276.061	292.72
276.274	79.28
276.487	-356.52
276.699	130.52
276.912	39.39
277.125	-128.51
277.338	26.97
277.55	72.06
277.763	48.67
277.976	175.15
278.189	340.66
278.401	30.84
278.614	472
278.827	103.6
279.039	198.87
279.252	-65.86
279.464	39.39
279.677	88.85
279.89	10.26
280.102	-206.03
280.315	1321.95
280.527	431.58
280.74	-75.86
280.952	-17.83
281.165	32.71
281.377	45.51
281.59	-121
281.802	41.4
282.015	63.13
282.227	126.42
282.44	542.45
282.652	-11.24
282.865	38.86
283.077	164.34
283.29	100.35
283.502	34.34
283.714	107.11
283.927	57.82
284.139	-189.7
284.351	24.04
284.564	229.95
284.776	82.15
284.988	160.42
285.201	373.13
285.413	53.11
285.625	-63.78
285.838	23.51
286.05	55.93
286.262	-5.17
286.474	166.16
286.686	-11.64
286.899	26.01
287.111	35.97
287.323	17.38
287.535	334.65
287.747	106.83
287.959	25.95
288.172	170.91
288.384	29.43
288.596	-76.99
288.808	-86.79
289.02	320.75
289.232	62.03
289.444	-37.39
289.656	-90.55
289.868	30.67
290.08	-1.23
290.292	147.23
290.504	33.95
290.716	1.31
290.928	63.33
291.14	720.93
291.352	-25.76
291.564	647.06
291.776	130.18
291.988	-1.23
292.2	-330.81
292.412	-50.81
292.624	16.39
292.835	194.03
293.047	72.16
293.259	-53.29
293.471	-102.26
293.683	121.95
293.895	230.82
294.106	-1.73
294.318	70.84
294.53	13.74
294.742	3027.59
294.953	-279.7
295.165	128.29
295.377	31.03
295.589	16.46
295.8	103.08
296.012	53.05
296.224	-33.28
296.435	90.98
296.647	16.97
296.858	395.68
297.07	298.46
297.282	-30.21
297.493	43.94
297.705	-357.71
297.916	-25.89
298.128	28.88
298.34	64.85
298.551	81.61
298.763	95.46
298.974	73.85
299.186	-10.63
299.397	16.91
299.609	-1322.58
299.82	133.18
300.031	36.82
300.243	2136.84
300.454	-111.66
300.666	34.54
300.877	311.85
301.089	126.81
301.3	10.69
301.511	80.56
301.723	-3.1
301.934	426.87
302.145	-69.49
302.357	187.54
302.568	11.2
302.779	-16.75
302.99	69.06
303.202	135.25
303.413	-63.8
303.624	-49.49
303.835	252.83
304.047	23.48
304.258	38.59
304.469	23.13
304.68	47.54
304.891	-8.43
305.103	3.86
305.314	86.66
305.525	-1057.14
305.736	-294.49
305.947	116.88
306.158	1776.47
306.369	19.37
306.58	24.88
306.791	-34.75
307.002	45.6
307.213	41.88
307.424	24.73
307.636	2.72
307.846	153.61
308.057	231.07
308.268	-7.92
308.479	-32.44
308.69	14.58
308.901	79.94
309.112	-702.33
309.323	-5.76
309.534	-28.57
309.745	81.33
309.956	109.35
310.167	-20.5
310.377	83.8
310.588	73.95
310.799	-20.24
311.01	-57.86
311.221	78.63
311.432	8.7
311.642	-18.11
311.853	176.78
312.064	1993.1
312.275	219.33
312.485	97.83
312.696	18.79
312.907	-97.49
313.117	86.57
313.328	0.5
313.539	-43.48
313.749	-104.71
313.96	-134.07
314.171	51.11
314.381	32.01
314.592	-54.79
314.802	26.9
315.013	-29.97
315.224	6.51
315.434	-2094.74
315.645	-2600
315.855	55.04
316.066	433.71
316.276	113.78
316.487	-931.71
316.697	50.06
316.908	15.33
317.118	75.53
317.329	147.15
317.539	51.16
317.749	392.27
317.96	-755.22
318.17	-3.02
318.381	248.35
318.591	-516.48
318.801	67.44
319.012	156.18
319.222	324.27
319.432	-24.32
319.643	65.89
319.853	-259.19
320.063	60.24
320.273	-5.91
320.484	-160.44
320.694	304.49
320.904	-61.69
321.114	-725.84
321.325	2200
321.535	-109
321.745	-14.15
321.955	54.78
322.165	-203.63
322.375	22.99
322.585	-23.31
322.796	1827.59
323.006	100.85
323.216	142.49
323.426	-80.89
323.636	351.2
323.846	1744.83
324.056	31.38
324.266	42.2
324.476	41.48
324.686	-141.62
324.896	76.05
325.106	796.23
325.316	37.72
325.526	557.89
325.736	77.51
325.946	18.85
326.156	797.4
326.366	-283.48
326.576	113.42
326.785	155.78
326.995	-9.63
327.205	258.29
327.415	84.75
327.625	-200
327.835	46.2
328.044	-1.01
328.254	40
328.464	20.49
328.674	132.59
328.884	-338.13
329.093	191.44
329.303	74.9
329.513	-36.02
329.722	-2221.05
329.932	79.07
330.142	2.36
330.351	47
330.561	541.82
330.771	56.83
330.98	-56.13
331.19	150.77
331.4	-246.64
331.609	51.14
331.819	1556.1
332.028	-14.86
332.238	166.1
332.447	110.22
332.657	59.82
332.866	-31.92
333.076	22.13
333.285	-51.47
333.495	1154.84
333.704	-151.57
333.914	7.52
334.123	-50.82
334.333	113.85
334.542	-114.99
334.752	833.85
334.961	-245.28
335.17	-308.54
335.38	-56.13
335.589	35.78
335.798	34.09
336.008	-186.81
336.217	-118.3
336.426	56.55
336.636	4.26
336.845	36.62
337.054	781.82
337.263	25.37
337.473	50.07
337.682	-114.01
337.891	37.48
338.1	266.19
338.309	269.75
338.519	163.55
338.728	-26.88
338.937	-181.1
339.146	67.63
339.355	26.42
339.564	-1273.68
339.773	246.23
339.983	-16.43
340.192	-304.35
340.401	19.07
340.61	13.15
340.819	-13.37
341.028	-26.89
341.237	717.65
341.446	6.36
341.655	127.54
341.864	-40.76
342.073	22.5
342.282	-202.89
342.491	34.73
342.699	-584.47
342.908	205.19
343.117	59.63
343.326	135.22
343.535	-854.55
343.744	-183.14
343.953	-42.29
344.162	-2.47
344.37	-2.72
344.579	-164.18
344.788	42.46
344.997	102.12
345.206	132.25
345.414	42.24
345.623	158.67
345.832	-14.52
346.041	372.59
346.249	42.02
346.458	29.21
346.667	98.72
346.875	-0.31
347.084	-6.38
347.293	95.46
347.501	-69.19
347.71	37.67
347.918	65.68
348.127	-331.87
348.336	-279.47
348.544	31.62
348.753	-182.09
348.961	-4.65
349.17	36.29
349.378	201.03
349.587	50.12
349.795	557.28
350.004	335.38
350.212	14.93
350.421	-295.58
350.629	17.52
350.838	-31.72
351.046	198
351.254	40.92
351.463	-36.95
351.671	-831.58
351.879	-0.48
352.088	38.17
352.296	564.6
352.504	147.55
352.713	-88.26
352.921	-39.37
353.129	-2.87
353.338	27.41
353.546	-22.32
353.754	42.94
353.962	78.97
354.171	43.51
354.379	-1084.21
354.587	24.91
354.795	-160.91
355.003	-13.63
355.212	-7.85
355.42	366.04
355.628	146.99
355.836	105.08
356.044	43.21
356.252	-5.82
356.46	12.75
356.668	1480
356.876	32.77
357.084	-102.9
357.292	3.49
357.5	-51.88
357.708	-72.38
357.916	126.98
358.124	58.89
358.332	-253.73
358.54	-156.36
358.748	423.38
358.956	77.32
359.164	44.62
359.372	68.66
359.58	-182.73
359.788	36.97
359.996	17.9
360.203	-8.53
360.411	-13.05
360.619	-145.73
360.827	17.69
361.035	-119.02
361.242	169.5
361.45	88.61
361.658	215.17
361.866	-56.45
362.073	24.73
362.281	-7.92
362.489	18.32
362.697	54.21
362.904	137.16
363.112	-40.41
363.32	37.48
363.527	217.39
363.735	3.86
363.943	45.49
364.15	41.7
364.358	141.48
364.565	-3.02
364.773	11.62
364.98	-13.43
365.188	-60.04
365.395	130.52
365.603	-82.03
365.81	22.27
366.018	-41.03
366.225	36.53
366.433	-66
366.64	31.61
366.848	77.84
367.055	36.99
367.263	9.75
367.47	52.77
367.677	-184.81
367.885	-106.87
368.092	11.09
368.299	-193.24
368.507	86.02
368.714	532.74
368.921	64.57
369.129	83.64
369.336	-0.32
369.543	17.71
369.751	-1.86
369.958	160.54
370.165	62.99
370.372	-8.43
370.579	36.32
370.787	62.83
370.994	260.33
371.201	15.8
371.408	-1.96
371.615	35.15
371.822	117.08
372.029	101.02
372.237	-186.29
372.444	273.51
372.651	-77.87
372.858	-48.68
373.065	72.78
373.272	-40.41
373.479	-696.55
373.686	-6.64
373.893	-316.5
374.1	-27.75
374.307	-553.96
374.514	402.43
374.721	17.51
374.928	454.55
375.135	-18.87
375.341	3640
375.548	-25.43
375.755	69.39
375.962	-20.36
376.169	-28.57
376.376	52.63
376.583	-35.03
376.789	77.82
376.996	37.18
377.203	38.08
377.41	7.73
377.617	53.43
377.823	-26.74
378.03	535.48
378.237	36.55
378.443	-8
378.65	162.26
378.857	87.82
379.063	346.84
379.27	-22.61
379.477	77.93
379.683	-128.07
379.89	7.42
380.097	27.79
380.303	1.55
380.51	14.35
380.716	49.55
380.923	-209.45
381.129	95.14
381.336	36.22
381.542	11.1
381.749	-0.37
381.955	38.59
382.162	45.29
382.368	59.18
382.575	-23.47
382.781	586.21
382.988	-14.15
383.194	5.21
383.4	-3.58
383.607	59.13
383.813	176.38
384.02	-3.83
384.226	-64.58
384.432	-50.82
384.639	44.16
384.845	-397.47
385.051	-70.41
385.257	32.79
385.464	49.09
385.67	103.48
385.876	149.89
386.082	-151.19
386.289	49.35
386.495	-13.37
386.701	-24.1
386.907	-61.89
387.113	16.92
387.319	29.44
387.526	-24.1
387.732	-398.43
387.938	164.8
388.144	-85.22
388.35	72.24
388.556	24.45
388.762	77.69
388.968	-451.16
389.174	31.29
389.38	87.69
389.586	-23.85
389.792	-18.63
389.998	-57.45
390.204	-46.06
390.41	49.47
390.616	51.21
390.822	-42.99
391.028	9.72
391.234	55.63
391.439	-491.26
391.645	37.99
391.851	110.33
392.057	34.03
392.263	22.53
392.469	-13.53
392.674	-10.12
392.88	16.27
393.086	37.13
393.292	39.12
393.498	-65.94
393.703	-2.15
393.909	26.31
394.115	64.58
394.32	-15.27
394.526	11.96
394.732	71.13
394.937	-30.22
395.143	-29.96
395.349	-65.23
395.554	-145.73
395.76	13.35
395.965	-21.28
396.171	19.57
396.377	32.49
396.582	-29.62
396.788	3.53
396.993	8.51
397.199	-38.4
397.404	27.87
397.61	-40.8
397.815	30.24
398.021	-34.37
398.226	-27.88
398.431	-32.5
398.637	-11.66
398.842	-2.63
399.048	-3.29
399.253	45.47
399.458	29.74
399.664	-33.9
399.869	14.32
400.074	-1.88
400.28	27.18
400.485	12.07
400.69	6.95
400.896	-12.08
401.101	28.65
401.306	-7.61
401.511	21.33
401.716	7.76
401.922	-6.43
402.127	-15.16
402.332	5.57
402.537	28.35
402.742	10.49
402.947	36.47
403.153	-4.44
403.358	9.83
403.563	12.94
403.768	30.15
403.973	1.47
404.178	-17.48
404.383	7.87
404.588	6.53
404.793	4.17
404.998	-0.07
405.203	4.67
405.408	24.45
405.613	23.98
405.818	6.71
406.023	-4.15
406.228	-10.69
406.433	-0.7
406.638	9.54
406.842	12.27
407.047	2.45
407.252	0.49
407.457	9.19
407.662	5.51
407.867	2.06
408.071	7.84
408.276	5.66
408.481	-3.87
408.686	8.14
408.891	4.48
409.095	5.56
409.3	5.59
409.505	4.99
409.709	9.71
409.914	6.07
410.119	7.96
410.323	2.39
410.528	7.43
410.733	6.87
410.937	5.95
411.142	4.07
411.346	2.77
411.551	0.1
411.756	6.13
411.96	8.16
412.165	-1.1
412.369	1.54
412.574	1.7
412.778	2.39
412.983	6.05
413.187	2.91
413.392	-1.28
413.596	4
413.8	0.73
414.005	7.45
414.209	5.16
414.414	1.28
414.618	2.81
414.822	5.3
415.027	3.98
415.231	5.51
415.435	5.05
415.64	2.94
415.844	3.15
416.048	4.47
416.252	5.51
416.457	3.5
416.661	3.81
416.865	2.27
417.069	3.56
417.274	1.13
417.478	2.32
417.682	2.79
417.886	2.82
418.09	3.63
418.294	2.61
418.498	4.35
418.702	3.24
418.907	3.66
419.111	1.29
419.315	3.85
419.519	2.22
419.723	0.18
419.927	3.3
420.131	3.7
420.335	3.87
420.539	2.26
420.743	4.13
420.947	1.52
421.151	1.68
421.355	2.29
421.558	3.21
421.762	2.51
421.966	2.61
422.17	3.32
422.374	3.31
422.578	2.58
422.782	2.9
422.985	1.83
423.189	2.3
423.393	1.6
423.597	2.09
423.801	2.37
424.004	2.23
424.208	1.62
424.412	2.33
424.615	2.35
424.819	3.57
425.023	2
425.226	2.23
425.43	3.16
425.634	2.16
425.837	1.63
426.041	2.23
426.245	1.99
426.448	2.28
426.652	2.79
426.855	2.07
427.059	1.76
427.262	2.24
427.466	2.3
427.669	1.87
427.873	1.99
428.076	2.42
428.28	2
428.483	1.86
428.687	2.32
428.89	2.2
429.094	0.88
429.297	2.19
429.5	2.55
429.704	2.28
429.907	2.6
430.11	2.73
430.314	2.13
430.517	1.83
430.72	2.43
430.924	2.16
431.127	1.67
431.33	2.34
431.533	2.47
431.737	2.2
431.94	1.66
432.143	2.35
432.346	2.31
432.549	2.83
432.752	1.5
432.956	1.89
433.159	2.07
433.362	1.63
433.565	1.73
