181.954	304.05
182.172	304.05
182.39	304.05
182.608	8740
182.826	20.88
183.043	-180.85
183.261	135.97
183.479	173.9
183.697	311.76
183.914	2.83
184.132	55.08
184.35	89.24
184.567	86.48
184.785	-59.29
185.003	-66.58
185.22	197.85
185.438	-17.47
185.656	160.3
185.873	-232.31
186.091	31.43
186.309	-106.9
186.526	34.84
186.744	-86.73
186.961	-55.81
187.179	367.3
187.396	56.41
187.614	-343.08
187.831	-9500
188.049	-76.69
188.266	90.1
188.484	-526.87
188.701	146.6
188.919	79.9
189.136	123.94
189.354	178.76
189.571	-133.18
189.789	139.91
190.006	-0.81
190.223	-217.84
190.441	34.43
190.658	1128.57
190.876	116.28
191.093	-242.86
191.31	118.46
191.528	7.26
191.745	-37.07
191.962	55.96
192.179	60.66
192.397	177.73
192.614	-49.42
192.831	39.86
193.049	14.42
193.266	193.2
193.483	30.87
193.7	210.77
193.917	91.22
194.135	376.26
194.352	123.17
194.569	57.94
194.786	214.04
195.003	153.4
195.221	86.06
195.438	112.72
195.655	184.42
195.872	156.95
196.089	7.53
196.306	59.58
196.523	62.38
196.74	305.71
196.957	0.58
197.174	26.9
197.391	154.01
197.608	81.11
197.825	1106.45
198.042	37.24
198.259	-810.34
198.476	143.77
198.693	-4940
198.91	79.4
199.127	-294.03
199.344	-21.46
199.561	23.7
199.778	23.58
199.995	171.64
200.212	348.28
200.429	134.12
200.646	8.86
200.862	-304.49
201.079	8.55
201.296	92.05
201.513	437.86
201.73	-90.41
201.947	85.11
202.163	-29.86
202.38	-205.2
202.597	234.76
202.814	55.25
203.03	-1340
203.247	-291.96
203.464	-67.5
203.681	-445.45
203.897	185.49
204.114	303.77
204.331	91.93
204.547	-960.47
204.764	12.25
204.981	-2864.71
205.197	171.49
205.414	157.75
205.63	-1100
205.847	268.84
206.064	667.27
206.28	60.76
206.497	-45.91
206.713	150.5
206.93	-108.24
207.146	157.72
207.363	-472.31
207.579	-506.59
207.796	174.34
208.012	50.68
208.229	225.37
208.445	47.68
208.662	-10.92
208.878	112.96
209.095	-41.18
209.311	50.4
209.528	3528.57
209.744	188.03
209.96	155.63
210.177	263.11
210.393	62.05
210.609	-3980
210.826	-106.13
211.042	433.91
211.258	494.03
211.475	125.67
211.691	72.69
211.907	798.73
212.124	-32.83
212.34	216.57
212.556	-51.76
212.772	7.69
212.989	274.83
213.205	-85.98
213.421	142.21
213.637	798.51
213.853	-16.73
214.069	1868.42
214.286	72.01
214.502	-258.21
214.718	39.81
214.934	62.61
215.15	178.69
215.366	16.71
215.582	121.2
215.798	74.57
216.015	55.14
216.231	-62.16
216.447	39.92
216.663	120.84
216.879	87.94
217.095	91.95
217.311	-601.89
217.527	59.91
217.743	-86.41
217.959	-601.89
218.175	106.88
218.391	324.46
218.606	17.71
218.822	-108.7
219.038	228.34
219.254	44.42
219.47	25.56
219.686	774.16
219.902	79.47
220.118	76.5
220.334	59.49
220.549	-1.56
220.765	-10.41
220.981	-99.44
221.197	-15.31
221.413	-427.47
221.628	-51.9
221.844	235.85
222.06	484.47
222.276	58.83
222.491	121.02
222.707	64.59
222.923	-359.06
223.139	17.97
223.354	-31.02
223.57	24.41
223.786	78.37
224.001	150.97
224.217	281.92
224.432	65.32
224.648	208.86
224.864	128.92
225.079	708.96
225.295	82.13
225.51	-36.22
225.726	81.48
225.942	179
226.157	52.53
226.373	59.15
226.588	36.84
226.804	1363.16
227.019	214.57
227.235	93.11
227.45	75.24
227.665	2500
227.881	62.2
228.096	684.35
228.312	82.13
228.527	90.46
228.743	250.86
228.958	-8.45
229.173	-119.13
229.389	144.96
229.604	48.54
229.819	126.16
230.035	-107.77
230.25	190.96
230.465	202.13
230.681	-1.63
230.896	30.47
231.111	103.47
231.327	61.29
231.542	2500
231.757	1.86
231.972	-31.45
232.187	161.28
232.403	-1668.42
232.618	34.92
232.833	82.53
233.048	34.55
233.263	-0.96
233.478	-202.61
233.694	267.44
233.909	61.29
234.124	78.68
234.339	3.72
234.554	-893.1
234.769	-90.37
234.984	-115.25
235.199	129.08
235.414	-133.63
235.629	-143.04
235.844	7.69
236.059	75.48
236.274	-1.51
236.489	-31.66
236.704	117.25
236.919	117.49
237.134	55.75
237.349	156.3
237.564	83.03
237.779	-51.98
237.994	156.17
238.209	96.2
238.424	26.38
238.639	114.93
238.853	83.51
239.068	85.5
239.283	-45.02
239.498	169.66
239.713	74.08
239.928	62.17
240.142	-135.41
240.357	-60.22
240.572	29.01
240.787	37.87
241.001	74.47
241.216	23.71
241.431	159.79
241.646	82.01
241.86	73.09
242.075	-793.02
242.29	72.09
242.504	8.26
242.719	368.32
242.934	-145.67
243.148	119.13
243.363	1.59
243.577	-304.49
243.792	-2.02
244.007	61.53
244.221	6.49
244.436	-25.37
244.65	77.91
244.865	281.99
245.079	132.29
245.294	-158.99
245.508	-20.27
245.723	76.34
245.937	34.07
246.152	6.37
246.366	104.12
246.581	-22.36
246.795	4.29
247.01	11.35
247.224	24.51
247.438	-99.53
247.653	44.56
247.867	140.56
248.081	102.46
248.296	-46.34
248.51	91.09
248.724	60.39
248.939	-419.4
249.153	-12.65
249.367	59.29
249.582	70.57
249.796	287.01
250.01	-11.26
250.224	96.12
250.439	133.8
250.653	136.47
250.867	25.9
251.081	-93.36
251.295	79.47
251.51	-83.83
251.724	212.23
251.938	-24.91
252.152	283.94
252.366	126.15
252.58	-140
252.794	62.65
253.008	195.36
253.223	57.43
253.437	-35.42
253.651	25.96
253.865	97.71
254.079	90.82
254.293	35.07
254.507	-74.55
254.721	-36.97
254.935	205.49
255.149	87.32
255.363	118.78
255.577	11.41
255.791	291.19
256.005	173.62
256.218	-2.55
256.432	75.45
256.646	75.3
256.86	-1.41
257.074	128.53
257.288	2980
257.502	561.54
257.716	83.87
257.929	56.5
258.143	36.96
258.357	167.84
258.571	330.26
258.785	-22.08
258.998	90.49
259.212	37.53
259.426	-109.87
259.64	210.3
259.853	17.24
260.067	184.31
260.281	113.46
260.494	166.51
260.708	408.91
260.922	3.9
261.135	31.72
261.349	-6.89
261.563	221.45
261.776	-3711.76
261.99	51.66
262.203	0.96
262.417	-10.25
262.63	-1.69
262.844	19.1
263.058	104.07
263.271	75.46
263.485	124.55
263.698	54.83
263.912	2.98
264.125	-3.58
264.339	402.36
264.552	23.87
264.765	-359.13
264.979	141.38
265.192	178.47
265.406	61.12
265.619	-199.02
265.832	89.01
266.046	19.25
266.259	100
266.473	448.39
266.686	65.01
266.899	124.6
267.113	-2060
267.326	129.68
267.539	30.81
267.752	39.72
267.966	121.11
268.179	122.14
268.392	70.58
268.605	241.73
268.819	114.37
269.032	276.3
269.245	-767.69
269.458	126.57
269.671	282.28
269.885	-1.11
270.098	22.06
270.311	39.24
270.524	98.17
270.737	14.07
270.95	171.52
271.163	364.57
271.376	-132.26
271.589	130.38
271.802	67
272.016	-5.54
272.229	63.87
272.442	51.42
272.655	97.41
272.868	-42.55
273.081	-398.88
273.294	37.14
273.506	66.08
273.719	25.9
273.932	46.62
274.145	-1580
274.358	81
274.571	156.47
274.784	394.34
274.997	41.85
275.21	-53.91
275.423	33.46
275.635	292.96
275.848	59.69
276.061	632.45
276.274	130.69
276.487	246.09
276.699	183.37
276.912	-16.62
277.125	59.15
277.338	30.65
277.55	19.85
277.763	-9.88
277.976	140.88
278.189	100
278.401	70.69
278.614	416.8
278.827	10.52
279.039	76.34
279.252	107.25
279.464	-19.69
279.677	96.12
279.89	95.49
280.102	57.79
280.315	685.37
280.527	-2868.42
280.74	-2258.62
280.952	131.81
281.165	-12.88
281.377	150.48
281.59	28.53
281.802	68.51
282.015	152.05
282.227	161.06
282.44	488.49
