233.048	194.55
233.263	52.58
233.478	93.04
233.694	-1034.88
233.909	616.13
234.124	71.57
234.339	27.98
234.554	955.17
234.769	88.67
234.984	-43.5
235.199	160.74
235.414	-179.65
235.629	-502.53
235.844	29.87
236.059	54.6
236.274	72.21
236.489	-154.55
236.704	132.85
236.919	24.2
237.134	117.88
237.349	53.08
237.564	109.58
237.779	-47.76
237.994	50.64
238.209	142.47
238.424	168.71
238.639	74.49
238.853	45.65
239.068	43.2
239.283	-72.81
239.498	170.71
239.713	194.17
239.928	41.28
240.142	-91.39
240.357	19.35
240.572	-94.93
240.787	97.82
241.001	30.21
241.216	-19.48
241.431	90.04
241.646	79.01
241.86	-161.88
242.075	-616.28
242.29	59.93
242.504	67.94
242.719	-73.91
242.934	93.7
243.148	106.38
243.363	18.91
243.577	-93.26
243.792	213.36
244.007	100.61
244.221	-123.38
244.436	-216.42
244.65	190.8
244.865	323.7
245.079	53.36
245.294	-156.12
245.508	18.93
245.723	36.9
245.937	223.08
246.152	29.36
246.366	84.22
246.581	96.42
246.795	-59.51
247.01	123.22
247.224	10.88
247.438	109.37
247.653	65.74
247.867	189.01
248.081	29.36
248.296	-290.24
248.51	-2.65
248.724	87.35
248.939	-1.49
249.153	34.69
249.367	-4.04
249.582	45.5
249.796	-731.17
250.01	7.28
250.224	87.08
250.439	47.04
250.653	95.14
250.867	61.58
251.081	16.59
251.295	-5.75
251.51	-5.53
251.724	232.37
251.938	-13.01
252.152	-34.31
252.366	3.15
252.58	696.36
252.794	77.81
253.008	221.85
253.223	-29.49
253.437	-68.03
253.651	32.01
253.865	59.46
254.079	-0.19
254.293	122.44
254.507	587.27
254.721	65.26
254.935	500
255.149	132.14
255.363	105.69
255.577	-15.44
255.791	48.47
256.005	87.73
256.218	82.61
256.432	88.75
256.646	63.64
256.86	107.89
257.074	54.99
257.288	10100
257.502	302.2
257.716	44.2
257.929	137.46
258.143	-51.59
258.357	-76.68
258.571	141.33
258.785	-98.51
258.998	47.39
259.212	114.75
259.426	435.43
259.64	98.73
259.853	217.87
260.067	143.09
260.281	168.04
260.494	83.61
260.708	-10.89
260.922	26.9
261.135	129.59
261.349	-129.24
261.563	129.88
261.776	-911.76
261.99	88.09
262.203	59.28
262.417	-8.83
262.63	44.41
262.844	-12.36
263.058	198.98
263.271	73.52
263.485	76.47
263.698	69.39
263.912	117.02
264.125	37.68
264.339	263.78
264.552	191.84
264.765	-386.96
264.979	74.92
265.192	137.06
265.406	111.23
265.619	-35.08
265.832	73.13
266.046	-31.59
266.259	60.68
266.473	-1087.1
266.686	113.04
266.899	81.78
267.113	4340
267.326	42.05
267.539	27.51
267.752	60.19
267.966	59.95
268.179	-102.21
268.392	46.06
268.605	-104.72
268.819	130.66
269.032	164.45
269.245	-53.85
269.458	181.18
269.671	165.82
269.885	-0.22
270.098	14.48
270.311	181.01
270.524	93.28
270.737	-73.91
270.95	277.48
271.163	424.41
271.376	1080.65
271.589	-62.03
271.802	81.48
272.016	15.31
272.229	115.85
272.442	23.89
272.655	20.52
272.868	10.15
273.081	-389.89
273.294	6.87
273.506	283.75
273.719	73.93
273.932	-25.86
274.145	-5500
274.358	59.89
274.571	116.81
274.784	-111.32
274.997	37.97
275.21	43.09
275.423	-36.9
275.635	204.52
275.848	41.98
276.061	70.86
276.274	54.99
276.487	-178.26
276.699	14.64
276.912	48.85
277.125	178.3
277.338	31.35
277.55	54.09
277.763	129.88
277.976	201.8
278.189	394.51
278.401	14.5
278.614	87.2
278.827	65.38
279.039	33.52
279.252	122.96
279.464	-64.71
279.677	104.52
279.89	19.4
280.102	132.16
280.315	-143.9
280.527	500
280.74	-2479.31
280.952	141.45
281.165	-5.35
281.377	38.81
281.59	101.25
281.802	31.2
282.015	181.93
282.227	110.18
282.44	266.91
282.652	486.52
282.865	107.58
283.077	138.55
283.29	113.22
283.502	91.09
283.714	221.33
283.927	19.36
284.139	-179.83
284.351	64.19
284.564	345.99
284.776	-33.71
284.988	203.18
285.201	213.43
285.413	98.98
285.625	-135.68
285.838	36.49
286.05	104.35
286.262	12.92
286.474	90.33
286.686	-1.76
286.899	-16.59
287.111	46.22
287.323	21.06
287.535	-105.94
287.747	180.56
287.959	6.77
288.172	-263.64
288.384	33.4
288.596	18.91
288.808	500
289.02	205.66
289.232	56.33
289.444	-4.29
289.656	-78.5
289.868	116.41
290.08	28.83
290.292	-10.64
290.504	-6.22
290.716	116.25
290.928	19.29
291.14	1448.84
291.352	78.45
291.564	76.47
291.776	214.17
291.988	58.28
292.2	96.21
292.412	-207.03
292.624	-157.05
292.835	1323.88
293.047	8.69
293.259	-4.08
293.471	255.66
293.683	2.44
293.895	85.99
294.106	-57.83
294.318	51.24
294.53	121.42
294.742	1534.48
294.953	74.91
295.165	29.22
295.377	87.29
295.589	54.47
295.8	167.35
296.012	124.38
296.224	34.82
296.435	91.18
296.647	119.19
296.858	163.31
297.07	703.08
297.282	61.76
297.493	54
297.705	109.14
297.916	44.24
298.128	38.96
298.34	-26.43
298.551	-35.9
298.763	64.58
298.974	85.42
299.186	154.2
299.397	38.19
299.609	-932.26
299.82	127.29
300.031	70.01
300.243	1763.16
300.454	485.28
300.666	100.41
300.877	170.14
301.089	300.85
301.3	67.63
301.511	28.84
301.723	-18.85
301.934	446.27
302.145	-7.55
302.357	71.67
302.568	-172
302.779	62.56
302.99	155.61
303.202	58.31
303.413	23.29
303.624	-187.46
303.835	-1016.98
304.047	-24.7
304.258	-10.75
304.469	29.83
304.68	59.14
304.891	13.08
305.103	194.21
305.314	135.58
305.525	3585.71
305.736	-38.58
305.947	83.93
306.158	4100
306.369	123.94
306.58	40.55
306.791	-39.02
307.002	28.19
307.213	4.5
307.424	101.41
307.636	153.41
307.846	33.54
308.057	232.04
308.268	18.86
308.479	-44.56
308.69	49.38
308.901	69.84
309.112	-644.19
309.323	76.94
309.534	231.27
309.745	38.06
309.956	98.87
310.167	-30.42
310.377	95.89
310.588	157.57
310.799	19.03
311.01	-5.69
311.221	154.88
311.432	18.98
311.642	42.74
311.853	12.4
312.064	-782.76
312.275	67.29
312.485	63.37
312.696	83.63
312.907	-48.74
313.117	101.84
313.328	-140.4
313.539	42.71
313.749	-6.2
313.96	-423.08
314.171	44.79
314.381	26.47
314.592	-18.32
314.802	89.35
315.013	78.2
315.224	16.65
315.434	2394.74
315.645	-3820
315.855	225.34
316.066	108.99
316.276	109.89
316.487	-114.63
316.697	57.16
316.908	-60.75
317.118	119.34
317.329	68.11
317.539	93.67
317.749	98.28
317.96	-485.07
318.17	-13.17
318.381	697.8
318.591	-343.96
318.801	1.59
319.012	20.85
319.222	651.46
319.432	74.19
319.643	227.11
319.853	47.98
320.063	90.93
320.273	42.77
320.484	618.68
320.694	162.04
320.904	182.71
321.114	459.55
321.325	-244.83
321.535	170.14
321.745	68.64
321.955	45.48
322.165	-14.8
322.375	37.27
322.585	124.54
322.796	-906.9
323.006	57.18
323.216	162.58
323.426	199.26
323.636	178.47
323.846	955.17
324.056	73.74
324.266	64.35
324.476	78.64
324.686	-96.76
324.896	89.17
325.106	658.49
325.316	115.85
325.526	-68.42
325.736	36.47
325.946	21.06
326.156	188.31
326.366	301.74
326.576	12.7
326.785	234.67
326.995	-40.51
327.205	198.49
327.415	125.76
327.625	-78.1
327.835	23.1
328.044	216.58
328.254	426.96
328.464	211.66
328.674	124.83
328.884	-95.68
329.093	166.31
329.303	108.12
329.513	67.7
329.722	-636.84
329.932	40.61
330.142	-1.85
330.351	-12.52
330.561	521.82
330.771	-115.5
330.98	12.81
331.19	241.54
331.4	42.05
331.609	69.79
331.819	1114.63
332.028	308
332.238	186.78
332.447	47.9
332.657	135.04
332.866	34.85
333.076	30.92
333.285	171.66
333.495	2048.39
333.704	-167.26
333.914	83.67
334.123	50.27
334.333	-53.85
334.542	-101.63
334.752	906.15
334.961	-473.58
335.17	-72.86
335.38	84.74
335.589	28.44
335.798	24.44
336.008	592.31
336.217	55.74
336.426	51.92
336.636	50.64
336.845	30.14
337.054	-14.29
337.263	74.96
337.473	86.21
337.682	54.4
337.891	52.36
338.1	422.3
338.309	-21
338.519	92.71
338.728	-25.28
338.937	-350.39
339.146	7.91
339.355	-1198.11
339.564	2205.26
339.773	83.92
339.983	-60.91
340.192	-220
340.401	133.79
340.61	90.49
340.819	143.55
341.028	67.21
341.237	-417.65
341.446	-38.32
341.655	89.08
341.864	130.33
342.073	34.07
342.282	-104.34
342.491	52.47
342.699	-187.38
342.908	250.65
343.117	113.72
343.326	91.9
343.535	-198.18
343.744	-62.06
343.953	-7.43
344.162	60.42
344.37	2.41
344.579	213.43
344.788	101.02
344.997	45.41
345.206	214.66
345.414	15.51
345.623	225.46
345.832	13.82
346.041	55.33
346.249	-24.37
346.458	26.86
346.667	95.45
346.875	42.77
347.084	45.47
347.293	106.05
347.501	141.71
347.71	18.83
347.918	52.77
348.127	130.77
348.336	-374.17
348.544	110.68
348.753	123.88
348.961	-15.21
349.17	194.21
349.378	108.23
349.587	98.01
349.795	278.64
350.004	389.23
350.212	32.95
350.421	-30.97
350.629	-25.68
350.838	25.03
351.046	-53.62
351.254	-0.19
351.463	40.15
351.671	-1836.84
351.879	17.11
352.088	78.63
352.296	85.84
352.504	201.76
352.713	87.04
352.921	-104.72
353.129	44.15
353.338	-14.29
353.546	-74.03
353.754	323.31
353.962	30.63
354.171	19.56
354.379	-447.37
354.587	26.43
354.795	163.84
355.003	7.45
355.212	126.59
355.42	-654.72
355.628	86.51
355.836	146.1
356.044	38.81
356.252	72.53
356.46	35.3
356.668	666.15
356.876	122.54
357.084	133.59
357.292	113.95
357.5	-90.34
357.708	18.35
357.916	218.8
358.124	143.15
358.332	123.88
358.54	347.27
358.748	-450.65
358.956	108.64
359.164	28.43
359.372	88.06
359.58	292.81
359.788	61.88
359.996	79.54
360.203	31.22
360.411	4.84
360.619	-66.83
360.827	95.2
361.035	-221.47
361.242	91.79
361.45	287.34
361.658	62.09
361.866	28.97
362.073	29.33
362.281	100.63
362.489	-28
362.697	16.17
362.904	199.09
363.112	251.41
363.32	44.83
363.527	249.57
363.735	296.14
363.943	91.36
364.15	29.33
364.358	-26.65
364.565	43.84
364.773	115.23
364.98	16.61
365.188	93.09
365.395	92.06
365.603	133.9
365.81	58.1
366.018	-2.1
366.225	63.21
366.433	-30.02
366.64	82.1
366.848	77.95
367.055	7.21
367.263	124.87
367.47	118.12
367.677	226.58
367.885	-58.76
368.092	18.86
368.299	-111.83
368.507	70.17
368.714	128.32
368.921	169.29
369.129	43.5
369.336	68.3
369.543	87.9
369.751	-67.24
369.958	42.6
370.165	22.87
370.372	-2.88
370.579	64.19
370.787	53.94
370.994	-35.08
371.201	114.17
371.408	36.78
371.615	35.3
371.822	43.51
372.029	-142.71
372.237	-124
372.444	32.97
372.651	15.35
372.858	24.93
373.065	53.74
373.272	125.58
373.479	-1486.21
373.686	-85.78
373.893	127.18
374.1	75.12
374.307	-302.88
374.514	43.32
374.721	30.95
374.928	-154.55
375.135	40.99
375.341	11780
375.548	80.08
375.755	-157.73
375.962	15.69
376.169	-59.25
376.376	48.18
376.583	111.53
376.789	69.83
376.996	131.31
377.203	9.42
377.41	72.44
377.617	58.6
377.823	37.97
378.03	1622.58
378.237	90.97
378.443	-89.71
378.65	273.58
378.857	4.06
379.063	226.58
379.27	113.91
379.477	110.9
379.683	-91.83
379.89	24.07
380.097	56.16
380.303	31.97
380.51	-27.63
380.716	67.18
380.923	37.01
381.129	63.48
381.336	414.96
381.542	64.25
381.749	2.06
381.955	153.61
382.162	100.8
382.368	95.68
382.575	85.99
382.781	44.83
382.988	18.16
383.194	42.02
383.4	41.13
383.607	88.29
383.813	-26.94
384.02	43.49
384.226	59.87
384.432	10.79
384.639	56.9
384.845	-502.53
385.051	142.33
385.257	59.95
385.464	92.75
385.67	95.87
385.876	144.92
386.082	24.07
386.289	19.72
386.495	61.12
386.701	30.94
386.907	-83.12
387.113	-5.43
387.319	59.28
387.526	-70.68
387.732	140.94
387.938	-220
388.144	854.78
388.35	92.6
388.556	59.94
388.762	48.05
388.968	1058.14
389.174	56.95
389.38	170.84
389.586	10.88
389.792	-33.13
389.998	-70.19
390.204	104.66
390.41	44.95
390.616	107.48
390.822	11.03
391.028	-6.31
391.234	68
391.439	-210.68
391.645	78.24
391.851	61.3
392.057	87
392.263	58.52
392.469	26.14
392.674	18.68
392.88	47.38
393.086	71.74
393.292	54.66
393.498	-134.33
393.703	30.74
393.909	47.38
394.115	78.38
394.32	52.44
394.526	33.03
394.732	74.23
394.937	89.99
395.143	77.33
395.349	25.7
395.554	-211.56
395.76	37.37
395.965	26.91
396.171	91.36
396.377	44.42
396.582	50.15
396.788	-12.97
396.993	40.7
397.199	2.09
397.404	34.15
397.61	34.42
397.815	56.29
398.021	-16.37
398.226	22.6
398.431	3.49
398.637	71.16
398.842	47.2
399.048	55.23
399.253	58.45
399.458	10.66
399.664	-11.62
399.869	60.31
400.074	14.19
400.28	18.35
400.485	-0.95
400.69	-9.95
400.896	-6.44
401.101	21.32
401.306	35.12
401.511	12.39
401.716	24.85
401.922	6.25
402.127	3.43
402.332	24.13
402.537	39.92
402.742	22.02
402.947	22.02
403.153	-10.57
403.358	-7.35
403.563	25.01
403.768	34.51
403.973	-1.08
404.178	9.37
404.383	-4.01
404.588	10.71
404.793	30.1
404.998	14.72
405.203	5.09
405.408	9.11
405.613	15.33
405.818	7.7
406.023	5.33
406.228	-8.47
406.433	9.92
406.638	19.44
406.842	11.36
407.047	10.69
407.252	12.43
407.457	27.44
407.662	7.29
407.867	4.41
408.071	11.48
408.276	3.05
408.481	11.48
408.686	6.72
408.891	5.48
409.095	6.15
409.3	6.31
409.505	8.96
409.709	11.24
409.914	15.06
410.119	5.51
410.323	9.36
410.528	1.81
410.733	15.86
410.937	6.81
411.142	9.94
411.346	9.77
411.551	0.61
411.756	11.48
411.96	7.83
412.165	-1.09
412.369	7.66
412.574	1.51
412.778	4.42
412.983	8.64
413.187	8.78
413.392	3.33
413.596	5.23
413.8	9.08
414.005	4.92
414.209	6.69
414.414	5.53
414.618	3.9
414.822	7.5
415.027	4.88
415.231	8.58
415.435	7.36
415.64	6.55
415.844	4.73
416.048	8.22
416.252	4.7
416.457	7.12
416.661	5.31
416.865	8.2
417.069	4.65
417.274	5.45
417.478	4.61
417.682	5.6
417.886	4.37
418.09	5.48
418.294	4.93
418.498	8.12
418.702	6.28
418.907	6.93
419.111	3.72
419.315	6
419.519	5.88
419.723	3.19
419.927	5.11
420.131	6.37
420.335	4.14
420.539	4.34
420.743	7.03
420.947	4.01
421.151	3.49
421.355	5.65
421.558	5.94
421.762	5.82
421.966	5.08
422.17	5.85
422.374	4.71
422.578	3.92
422.782	4.27
422.985	4.72
423.189	5.76
423.393	5.5
423.597	4.92
423.801	5.1
424.004	4.38
424.208	5.35
424.412	4.19
424.615	4.45
424.819	4.83
425.023	4.92
425.226	5.16
425.43	5.75
425.634	4.68
425.837	4.73
426.041	4.73
426.245	4.75
426.448	4.61
426.652	4.81
426.855	4.14
427.059	4.27
427.262	5.29
427.466	4.43
427.669	4.05
427.873	4.53
428.076	4.38
428.28	4.07
428.483	3.51
428.687	3.73
428.89	5.26
429.094	4.18
429.297	4.78
429.5	3.98
429.704	4.42
429.907	4.67
430.11	4.8
430.314	4.11
430.517	4.2
430.72	4.34
430.924	4.57
431.127	4.37
431.33	4.63
431.533	4.1
431.737	4.67
431.94	3.85
432.143	4.5
432.346	4.6
432.549	4.79
432.752	4.09
432.956	4.98
433.159	4.02
433.362	3.89
433.565	3.79
433.768	4.11
433.971	4.11
434.174	3.73
434.377	4.6
434.58	4.4
434.783	4.17
434.986	4.07
435.189	4.51
435.392	4.49
435.595	4.27
435.798	4.55
436.001	4.32
436.204	4.42
436.407	4.55
436.61	4.43
436.813	4.52
437.016	4.09
437.219	3.85
437.421	4.23
437.624	4.25
437.827	4.22
438.03	3.84
438.233	4.05
438.435	3.85
438.638	4.52
438.841	4.04
439.044	3.83
439.246	4.25
439.449	3.99
439.652	4.1
439.854	4.46
440.057	4.3
440.26	4.31
440.462	4.1
440.665	3.8
440.868	4.35
441.07	4.17
441.273	4.2
441.475	4.2
441.678	4.1
441.88	4.39
442.083	3.83
442.286	4.09
442.488	3.77
442.69	4.37
442.893	4.12
443.095	4.27
443.298	4.19
443.5	4.1
443.703	4.21
443.905	4.53
444.108	4.06
444.31	4.59
444.512	4.17
444.715	4.13
444.917	4.26
445.119	4.65
445.322	4.17
445.524	4.58
445.726	4.12
445.928	4.2
446.131	4.33
446.333	4.19
446.535	3.99
446.737	4.75
446.94	4.46
447.142	4.21
447.344	4.63
447.546	4.23
447.748	4.46
447.95	4.51
448.152	4.81
448.354	4.42
448.557	4.69
448.759	4.61
448.961	4.5
449.163	4.75
449.365	4.54
449.567	4.71
449.769	4.53
449.971	4.51
450.173	4.37
450.375	4.62
450.577	4.61
450.779	4.54
450.981	4.59
451.182	4.7
451.384	4.45
451.586	4.94
451.788	4.41
451.99	4.75
452.192	4.53
452.394	4.97
452.595	5.13
452.797	4.57
452.999	5.01
453.201	4.79
453.402	4.34
453.604	4.82
453.806	4.69
454.008	5.04
454.209	4.74
454.411	5.21
454.613	4.69
454.814	4.97
455.016	5.12
455.218	5.03
455.419	5.17
455.621	4.75
455.822	4.69
456.024	4.9
456.225	5.14
456.427	4.97
456.629	4.4
456.83	5.16
457.032	5.51
457.233	4.63
457.435	4.65
457.636	5
457.837	5.32
458.039	4.68
458.24	5.25
458.442	4.96
458.643	4.61
458.844	5.9
459.046	5.07
459.247	5.79
459.448	5.01
459.65	5.22
459.851	5.84
460.052	5.1
460.254	5.15
460.455	5.54
460.656	5.54
460.857	4.52
461.059	5.33
461.26	5
461.461	5.64
461.662	4.99
461.863	5.69
462.065	5.21
462.266	5.31
462.467	4.94
462.668	4.69
462.869	5.3
463.07	5.63
463.271	5.75
463.472	5.14
463.673	5.73
463.874	5.56
464.075	5.49
464.276	5.54
464.477	6.02
464.678	5.93
464.879	4.61
465.08	4.86
465.281	5.71
465.482	4.81
465.683	4.01
465.884	5.26
466.085	5.62
466.285	5.35
466.486	6.23
466.687	5.51
466.888	6
467.089	6.18
467.29	6.09
467.49	6.32
467.691	4.97
467.892	4.89
468.093	5.75
468.293	5.76
468.494	6.36
468.695	6.06
468.895	5.04
469.096	4.73
469.297	4.71
469.497	5.35
469.698	6.27
469.898	5.35
470.099	6.07
470.3	6.73
470.5	5.9
470.701	6.23
470.901	6.65
471.102	6.45
471.302	5.08
471.503	6.75
471.703	7.57
471.904	5.22
472.104	5.64
472.305	4.67
472.505	6.97
472.705	6.52
472.906	4.45
473.106	5.36
473.306	5.95
473.507	8.18
473.707	6.6
473.907	4.66
474.108	4.36
474.308	5.64
474.508	6.13
474.709	6.06
474.909	7.25
475.109	4.54
475.309	4.96
475.51	5.05
475.71	6.5
475.91	4.56
476.11	5.35
476.31	3.93
476.51	5.98
476.71	6.24
476.911	6.46
477.111	5.34
477.311	5.56
477.511	5.31
477.711	5.56
477.911	5.45
478.111	6.91
478.311	5.86
478.511	5.06
478.711	6.3
478.911	5.48
479.111	6.7
479.311	5
479.511	6.42
479.711	4.35
479.91	4.03
480.11	6.22
480.31	6.41
480.51	6.05
480.71	5.67
480.91	6.54
481.109	5.83
481.309	5.92
481.509	3.55
481.709	7.24
481.909	6.68
482.108	3.88
482.308	6.23
482.508	6.26
482.707	8.12
482.907	6.17
483.107	5.57
483.306	6.48
483.506	5.73
483.706	5.36
483.905	4.84
484.105	6.39
484.304	5.67
484.504	4.04
484.704	5.8
484.903	5.4
485.103	5.96
485.302	4.33
485.502	6.34
485.701	7.12
485.901	6.06
486.1	5.72
486.299	6.12
486.499	5.71
486.698	5.63
486.898	6.12
487.097	4.7
487.296	5.22
487.496	5.19
487.695	4.75
487.894	5.54
488.094	5.92
488.293	4.82
488.492	5.56
488.692	5.49
488.891	6.59
489.09	4.24
489.289	4.76
489.489	4.94
489.688	6.62
489.887	6.29
490.086	5.5
490.285	6.07
490.484	6.96
490.683	7.75
490.883	7.24
491.082	6.6
491.281	5.18
491.48	5.62
491.679	6.32
491.878	7.07
492.077	7.27
492.276	6.58
492.475	6.2
492.674	6.02
492.873	5.52
493.072	5.79
493.271	5.91
493.47	5.2
493.669	5.02
493.867	4.34
494.066	6.86
494.265	7.19
494.464	6.5
494.663	5.06
494.862	5.61
495.06	4.21
495.259	5.73
495.458	7.16
495.657	5.6
495.856	6.49
496.054	6.02
496.253	6.85
496.452	5.5
496.65	5.63
496.849	5.64
497.048	5.54
497.246	5.81
497.445	5.84
497.644	6.01
497.842	6.54
498.041	5.32
498.239	6.36
498.438	6.59
498.636	6.49
498.835	6.78
499.034	6.05
499.232	6.58
499.431	5.67
499.629	5.7
499.827	7.3
500.026	6.65
500.224	6.48
500.423	5.52
500.621	6.59
500.82	7.18
501.018	6.56
501.216	6.5
501.415	7
501.613	6.9
501.811	6.81
502.01	6.67
502.208	6.74
502.406	7.48
502.604	6.82
502.803	6.14
503.001	8.12
503.199	7.64
503.397	6.37
503.595	7.89
503.794	7.06
503.992	6.78
504.19	6.96
504.388	7.01
504.586	7.35
504.784	7.01
504.982	7.11
505.18	7.28
505.378	6.94
505.576	6.78
505.774	7.1
505.972	6.73
506.17	8.43
506.368	7.38
506.566	7.07
506.764	7.49
506.962	8.05
507.16	7.65
507.358	7.65
507.556	7.96
507.754	8.05
507.952	7.02
508.15	8.08
508.347	7.43
508.545	7.88
508.743	7.8
508.941	7.32
509.139	9.1
509.336	8.04
509.534	8.6
509.732	8.19
509.93	7.62
510.127	8.98
510.325	8.52
510.523	8.89
510.72	8.79
510.918	8.13
511.116	8.81
511.313	7.73
511.511	8.7
511.708	8.48
511.906	8.37
512.104	8.8
512.301	8.65
512.499	9.02
512.696	8.23
512.894	8.28
513.091	8.83
513.289	8.78
513.486	9.13
513.683	9.09
513.881	9.59
514.078	9.27
514.276	9.61
514.473	9.25
514.67	9.2
514.868	9.86
515.065	8.97
515.262	10.27
515.46	9.71
515.657	9.46
515.854	9.43
516.052	8.58
516.249	9.7
516.446	9.63
516.643	9.89
516.84	10.43
517.038	9.98
517.235	10.5
517.432	9.74
517.629	10.41
517.826	10.52
518.023	10.15
518.221	10.28
518.418	10.94
518.615	10.22
518.812	9.61
519.009	11.06
519.206	10.24
519.403	10.45
519.6	9.71
519.797	10.59
519.994	10.4
520.191	10.96
520.388	10.39
520.585	10.84
520.782	10.55
520.978	10.55
521.175	10.9
521.372	11.01
521.569	10.58
521.766	10.71
521.963	10.63
522.159	11.09
522.356	10.92
522.553	11.05
522.75	11.18
522.947	11.24
523.143	10.96
523.34	11.77
523.537	11.56
523.733	10.71
523.93	11.36
524.127	11.61
524.323	10.86
524.52	11.56
524.717	11.35
524.913	11.23
525.11	10.99
525.306	11.45
525.503	11.46
525.7	11.58
525.896	11.49
526.093	11.84
526.289	12.31
526.486	11.66
526.682	11.51
526.878	12.14
527.075	11.6
527.271	12.07
527.468	12.36
527.664	12.38
527.861	12.11
528.057	11.69
528.253	12.24
528.45	11.81
528.646	11.72
528.842	12.09
529.039	12.34
529.235	12.33
529.431	12.3
529.627	12.24
529.824	11.73
530.02	12.59
530.216	11.85
530.412	12.89
530.608	12.76
530.804	12.24
531.001	12.52
531.197	12.49
531.393	12.55
531.589	12.32
531.785	12.79
531.981	12.89
532.177	13.08
532.373	12.56
532.569	12.81
532.765	12.76
532.961	12.19
533.157	12.24
533.353	13.06
533.549	12.87
533.745	12.79
533.941	12.52
534.137	12.74
534.333	13.01
534.529	13
534.725	12.64
534.92	12.47
535.116	12.72
535.312	12.96
535.508	12.96
535.704	12.83
535.899	12.95
536.095	12.71
536.291	13.29
536.487	13.21
536.682	13.28
536.878	12.7
537.074	12.99
537.269	13.13
537.465	13.05
537.661	12.94
537.856	12.95
538.052	13.25
538.248	13.49
538.443	12.87
