181.954	145.75
182.172	145.75
182.39	145.75
182.608	-4800
182.826	474.73
183.043	-5.11
183.261	176.57
183.479	95.01
183.697	2400
183.914	29.15
184.132	-64.17
184.35	231.39
184.567	64.23
184.785	53.1
185.003	15.42
185.22	5.15
185.438	89.83
185.656	72.36
185.873	350.77
186.091	41.38
186.309	1737.93
186.526	-32.58
186.744	104.35
186.961	-142.14
187.179	164.93
187.396	-16.06
187.614	-92.31
187.831	-3600
188.049	-132.52
188.266	64.37
188.484	53.73
188.701	-139.81
188.919	91.03
189.136	98.75
189.354	-97.3
189.571	85.31
189.789	0
190.006	7.75
190.223	-64.86
190.441	71.66
190.658	-3428.57
190.876	68.39
191.093	-26.37
191.31	-8.39
191.528	126.46
191.745	43.29
191.962	116.7
192.179	51.15
192.397	-121.46
192.614	18.68
192.831	51.94
193.049	34.23
193.266	605.83
193.483	95.72
193.7	775.38
193.917	92.14
194.135	-77.7
194.352	-111.2
194.569	45.57
194.786	173.65
195.003	70.26
195.221	103.74
195.438	-101.77
195.655	48.24
195.872	-36.61
196.089	145.01
196.306	58.11
196.523	-45.14
196.74	166.53
196.957	33.14
197.174	-152.28
197.391	143.25
197.608	59.65
197.825	658.06
198.042	60.86
198.259	-1696.55
198.476	43.77
198.693	5280
198.91	-190.56
199.127	-35.82
199.344	-121.46
199.561	443.93
199.778	36.2
199.995	-179.1
200.212	-372.41
200.429	210.43
200.646	455.7
200.862	-256.18
201.079	-69.05
201.296	39.74
201.513	244.66
201.73	22.14
201.947	92.31
202.163	-26.45
202.38	27.75
202.597	0
202.814	28.47
203.03	-240
203.247	54.27
203.464	32.12
203.681	-405.19
203.897	107.65
204.114	22.64
204.331	106.89
204.547	-920.93
204.764	111.88
204.981	211.76
205.197	245.11
205.414	256.68
205.63	-165.52
205.847	144.72
206.064	458.18
206.28	124.25
206.497	-11.91
206.713	43.29
206.93	-57.27
207.146	180.36
207.363	92.31
207.579	-26.37
207.796	-201.77
208.012	-3.29
208.229	-698.51
208.445	-49.05
208.662	26.22
208.878	95.9
209.095	1341.18
209.311	31.69
209.528	7542.86
209.744	-139
209.96	39.74
210.177	361.17
210.393	30.14
210.609	960
210.826	7.36
211.042	-62.61
211.258	788.06
211.475	-314.44
211.691	-5.75
211.907	501.27
212.124	15.76
212.34	137.14
212.556	89.93
212.772	-210.99
212.989	119.21
213.205	26.57
213.421	-132.66
213.637	214.93
213.853	-84.05
214.069	2147.37
214.286	143.44
214.502	304.48
214.718	-142.95
214.934	71.39
215.15	82.62
215.366	182.01
215.582	8.48
215.798	56.91
216.015	-8.97
216.231	64.86
216.447	45.06
216.663	110.17
216.879	144.72
217.095	161.07
217.311	-22.64
217.527	216.48
217.743	-361.17
217.959	226.42
218.175	-13.77
218.391	233.09
218.606	82.29
218.822	83.48
219.038	32.09
219.254	83.37
219.47	23.82
219.686	350.56
219.902	-37.33
220.118	52.03
220.334	29.34
220.549	96.21
220.765	-142.37
220.981	-67.61
221.197	33.52
221.413	-92.31
221.628	394.94
221.844	498.11
222.06	326.21
222.276	-14.41
222.491	2.1
222.707	82.62
222.923	-169.13
223.139	38.16
223.354	5.96
223.57	-18.9
223.786	-12.73
224.001	50.97
224.217	13.99
224.432	117.92
224.648	163.28
224.864	101.2
225.079	125.37
225.295	-47.64
225.51	90.81
225.726	142.02
225.942	-11.29
226.157	19.87
226.373	-194.04
226.588	37.89
226.804	-3221.05
227.019	-18.09
227.235	20.67
227.45	31.36
227.665	10080
227.881	255.12
228.096	73.04
228.312	-32.75
228.527	64.86
228.743	75.43
228.958	-34.99
229.173	-573.91
229.389	78.69
229.604	43.22
229.819	52.32
230.035	-29.68
230.25	-94.46
230.465	51.06
230.681	-160.26
230.896	8.97
231.111	64.25
231.327	-35.19
231.542	4560
231.757	227.51
231.972	127.21
232.187	71.49
232.403	315.79
232.618	40.68
232.833	45.86
233.048	283.64
233.263	-20.65
233.478	-354.78
233.694	-474.42
233.909	1277.42
234.124	36.83
234.339	44.62
234.554	1779.31
234.769	64.59
234.984	-75.34
235.199	65.91
235.414	-0
235.629	-258.23
235.844	-62.25
236.059	58.57
236.274	155.89
236.489	-30.09
236.704	88.71
236.919	24.49
237.134	80.45
237.349	14.08
237.564	78.35
237.779	-120.32
237.994	137.87
238.209	129.32
238.424	-176.69
238.639	55.99
238.853	42.14
239.068	-166.77
239.283	123.26
239.498	158.31
239.713	111.45
239.928	46.11
240.142	-63.16
240.357	35.97
240.572	57.46
240.787	-3.27
241.001	102.13
241.216	-6.05
241.431	175.09
241.646	32.38
241.86	43.05
242.075	-1339.53
242.29	45.08
242.504	2.96
242.719	245.96
242.934	188.98
243.148	-5.47
243.363	46.47
243.577	-148.31
243.792	29.15
244.007	73.28
244.221	46.75
244.436	-232.84
244.65	257.67
244.865	210.43
245.079	64.57
245.294	-69.06
245.508	26.73
245.723	50.7
245.937	-79.12
246.152	39.43
246.366	-20.58
246.581	-2.15
246.795	-80.98
247.01	-9.5
247.224	53.47
247.438	-109.6
247.653	45.04
247.867	54.08
248.081	113.35
248.296	-263.41
248.51	25.45
248.724	57.77
248.939	-35.82
249.153	93.06
249.367	40.71
249.582	65.4
249.796	327.27
250.01	-119.21
250.224	48.47
250.439	37.18
250.653	94.83
250.867	94.68
251.081	-28.44
251.295	9.33
251.51	66.38
251.724	-25.9
251.938	254.28
252.152	-315.33
252.366	52.3
252.58	916.36
252.794	108.8
253.008	158.94
253.223	10.64
253.437	-41.38
253.651	20.95
253.865	48.18
254.079	-73.42
254.293	4.81
254.507	43.64
254.721	-11.91
254.935	382.42
255.149	76.11
255.363	97.3
255.577	-136.91
255.791	89.49
256.005	154.6
256.218	1.8
256.432	-6.14
256.646	65.87
256.86	98.03
257.074	135.02
257.288	6480
257.502	356.04
257.716	-60.5
257.929	137.76
258.143	67.54
258.357	122.97
258.571	101.85
258.785	-86.35
258.998	-20.92
259.212	65.08
259.426	-107.62
259.64	96.99
259.853	0
260.067	115.22
260.281	58.32
260.494	0
260.708	213.86
260.922	-44.35
261.135	68.28
261.349	-34.29
261.563	144.58
261.776	-1200
261.99	23.12
262.203	42.92
262.417	-173.85
262.63	20.34
262.844	-175.28
263.058	134.24
263.271	59.59
263.485	236.32
263.698	69.26
263.912	51.06
264.125	-68.21
264.339	56.69
264.552	90.63
264.765	-469.57
264.979	101.57
265.192	-52.32
265.406	44.06
265.619	-125.9
265.832	73.28
266.046	-47.1
266.259	65.08
266.473	-658.06
266.686	156.43
266.899	10.93
267.113	13440
267.326	8.48
267.539	85.01
267.752	84.84
267.966	84.44
268.179	44.28
268.392	2.1
268.605	-47.24
268.819	71.86
269.032	-22.75
269.245	276.92
269.458	123.99
269.671	-470.89
269.885	-2.66
270.098	9.74
270.311	592.41
270.524	-7.33
270.737	-30.69
270.95	222.52
271.163	-368.5
271.376	1200
271.589	-60.76
271.802	36.47
272.016	-85.99
272.229	93.19
272.442	58.3
272.655	25.92
272.868	-137.37
273.081	-471.91
273.294	46.1
273.506	16.96
273.719	30.87
273.932	55.35
274.145	-5280
274.358	-28.5
274.571	60.5
274.784	-45.28
274.997	40.18
275.21	-2.4
275.423	-110.13
275.635	186.93
275.848	97.1
276.061	71.52
276.274	85.93
276.487	-83.48
276.699	-8.93
276.912	-76.73
277.125	168.51
277.338	151.31
277.55	38.38
277.763	20.24
277.976	88.98
278.189	-540.66
278.401	87.94
278.614	585.6
278.827	22.37
279.039	-162.25
279.252	94.26
279.464	-24.55
279.677	63.97
279.89	25.53
280.102	-156.78
280.315	907.32
280.527	-378.95
280.74	-2689.66
280.952	118.55
281.165	-33
281.377	100.96
281.59	48.9
281.802	129.45
282.015	31.81
282.227	49.32
282.44	535.25
282.652	-94.38
282.865	-17.06
283.077	182.17
283.29	150.18
283.502	51.9
283.714	68.25
283.927	117.77
284.139	-51.5
284.351	125.83
284.564	134.76
284.776	-47.59
284.988	42.4
285.201	-376.12
285.413	25.92
285.625	-12.97
285.838	20.15
286.05	90.1
286.262	-35.42
286.474	72.51
286.686	-8.12
286.899	32.29
287.111	-2.02
287.323	31.81
287.535	261.39
287.747	60.95
287.959	-4.13
288.172	174.55
288.384	19.33
288.596	2.73
288.808	430.19
289.02	611.32
289.232	107.2
289.444	-32.93
289.656	97.72
289.868	82.94
290.08	-125.15
290.292	-61.28
290.504	-56.47
290.716	34.6
290.928	74.23
291.14	865.12
291.352	89.93
291.564	-423.53
291.776	145.38
291.988	110.43
292.2	-113.74
292.412	64.86
292.624	11.8
292.835	250.75
293.047	67.16
293.259	-60.19
293.471	-27.15
293.683	-526.83
293.895	48.34
294.106	-19.24
294.318	35.58
294.53	44.7
294.742	2110.34
294.953	22.14
295.165	55.88
295.377	96.45
295.589	63.05
295.8	27.1
296.012	59.31
296.224	8.23
296.435	144.29
296.647	57.56
296.858	-51.8
297.07	1680
297.282	0
297.493	24.64
297.705	-219.43
297.916	-66.57
298.128	-22.89
298.34	130.79
298.551	6.3
298.763	124.41
298.974	76.07
299.186	-2.06
299.397	-90.96
299.609	-1200
299.82	112.94
300.031	55.57
300.243	-1957.89
300.454	36.81
300.666	26.06
300.877	238.86
301.089	97.02
301.3	56.79
301.511	76.24
301.723	23.95
301.934	626.87
302.145	-145.02
302.357	37.39
302.568	124.8
302.779	-8.28
302.99	107.62
303.202	37.25
303.413	63.41
303.624	-65.08
303.835	-0
304.047	-48.58
304.258	5.3
304.469	40.51
304.68	47.15
304.891	-10.64
305.103	-23.17
305.314	35.07
305.525	8400
305.736	264.57
305.947	66.13
306.158	2258.82
306.369	44.4
306.58	104.68
306.791	118.03
307.002	94.79
307.213	46.97
307.424	-199.29
307.636	134.06
307.846	154.23
308.057	349.51
308.268	22.82
308.479	-24.64
308.69	57.77
308.901	83.64
309.112	-418.6
309.323	122.39
309.534	180.69
309.745	10.42
309.956	-105.38
310.167	-22.18
310.377	70.95
310.588	-20.84
310.799	-53.44
