181.954	39.68
182.172	39.68
182.39	39.68
182.608	440
182.826	173.63
183.043	-142.13
183.261	-48.5
183.479	101.47
183.697	835.29
183.914	-13.77
184.132	20.32
184.35	167.71
184.567	98.59
184.785	-118.58
185.003	-28.28
185.22	-42.06
185.438	13.44
185.656	97.49
185.873	-741.54
186.091	67.59
186.309	-875.86
186.526	357.47
186.744	7.78
186.961	-84.28
187.179	-129.86
187.396	-70.75
187.614	33.85
187.831	-3400
188.049	200
188.266	69.6
188.484	-391.04
188.701	211.65
188.919	38.03
189.136	205.99
189.354	-54.83
189.571	-55.92
189.789	-20.84
190.006	137.96
190.223	-163.24
190.441	35.32
190.658	-9228.57
190.876	27.41
191.093	-327.47
191.31	33.85
191.528	11.71
191.745	91.78
191.962	103.12
192.179	-40
192.397	-120.65
192.614	-52.14
192.831	-10.48
193.049	-3.49
193.266	677.67
193.483	51.11
193.7	-593.85
193.917	63.99
194.135	312.23
194.352	130.5
194.569	71.47
194.786	111.88
195.003	138.17
195.221	63.74
195.438	-28.98
195.655	73.37
195.872	171.53
196.089	143.26
196.306	119.16
196.523	57.05
196.74	131.43
196.957	55.01
197.174	-68.02
197.391	5.09
197.608	31.98
197.825	587.1
198.042	59.27
198.259	-1372.41
198.476	130.7
198.693	-3160
198.91	-16.31
199.127	110.45
199.344	175.71
199.561	310.98
199.778	44.47
199.995	2.99
200.212	-172.41
200.429	86.26
200.646	321.52
200.862	280.9
201.079	-27.68
201.296	120.53
201.513	316.5
201.73	-21.4
201.947	48.14
202.163	-30.86
202.38	179.19
202.597	321.93
202.814	21.02
203.03	200
203.247	103.52
203.464	-45.51
203.681	215.58
203.897	165.17
204.114	245.28
204.331	8.4
204.547	-358.14
204.764	22.3
204.981	1611.76
205.197	31.49
205.414	-300.53
205.63	779.31
205.847	61.31
206.064	178.18
206.28	46.32
206.497	-41.19
206.713	200
206.93	-94.14
207.146	147.09
207.363	661.54
207.579	-419.78
207.796	-97.35
208.012	61.92
208.229	-229.85
208.445	82.29
208.662	2.35
208.878	80.78
209.095	270.59
209.311	15.38
209.528	3628.57
209.744	-31.66
209.96	136.42
210.177	-33.01
210.393	62.7
210.609	6200
210.826	229.45
211.042	137.39
211.258	325.37
211.475	-43.85
211.691	11.74
211.907	291.14
212.124	1.88
212.34	344
212.556	17.33
212.772	173.63
212.989	136.42
213.205	-132.1
213.421	-47.24
213.637	110.45
213.853	134.63
214.069	-1000
214.286	182.51
214.502	343.28
214.718	-89.66
214.934	142.21
215.15	231.48
215.366	107.46
215.582	-50.18
215.798	59.54
216.015	94.58
216.231	-52.97
216.447	31.79
216.663	140.45
216.879	230.15
217.095	385.23
217.311	-615.09
217.527	20.94
217.743	-9.71
217.959	-501.89
218.175	11.85
218.391	44.6
218.606	104
218.822	-353.04
219.038	-24.6
219.254	136.84
219.47	208.93
219.686	537.08
219.902	116.02
220.118	52.31
220.334	44.94
220.549	133.18
220.765	-26.63
220.981	-168.45
221.197	-2.46
221.413	-802.2
221.628	184.81
221.844	-252.83
222.06	304.85
222.276	57.98
222.491	61.3
222.707	50.49
222.923	-89.93
223.139	140.86
223.354	-121.59
223.57	-159.06
223.786	-1.06
224.001	-115.06
224.217	231.49
224.432	-181.5
224.648	202.59
224.864	55.42
225.079	755.22
225.295	-100.74
225.51	-52.97
225.726	-16.12
225.942	98.43
226.157	15.64
226.373	-60.43
226.588	18.11
226.804	200
227.019	181.91
227.235	30.54
227.45	31.64
227.665	-5560
227.881	-7.87
228.096	-40
228.312	-11.41
228.527	135.14
228.743	-67.43
228.958	32.07
229.173	-801.74
229.389	-64.17
229.604	-14.07
229.819	111.72
230.035	-75.62
230.25	60.06
230.465	102.98
230.681	-22.8
230.896	18.32
231.111	31.55
231.327	129.62
231.542	7400
231.757	177.7
231.972	123.67
232.187	72.34
232.403	-2578.95
232.618	-27.8
232.833	38.4
233.048	592.73
233.263	-22.56
233.478	-165.22
233.694	-860.47
233.909	238.71
234.124	25.53
234.339	-4.31
234.554	200
234.769	64.02
234.984	-171.3
235.199	93.38
235.414	-107.96
235.629	-1015.19
235.844	26.12
236.059	85.58
236.274	-10.27
236.489	-29.47
236.704	113.76
236.919	4.08
237.134	68.6
237.349	147.21
237.564	30.25
237.779	25.86
237.994	-4.26
238.209	112.52
238.424	-249.08
238.639	18.97
238.853	75.42
239.068	-39.27
239.283	47.73
239.498	158.84
239.713	83.37
239.928	25.02
240.142	50.72
240.357	3.81
240.572	-87.32
240.787	75.75
241.001	113.19
241.216	-2.22
241.431	88.97
241.646	50.67
241.86	27.8
242.075	-386.05
242.29	51.88
242.504	16.52
242.719	214.91
242.934	-74.02
243.148	-43.28
243.363	-24.15
243.577	-29.21
243.792	54.25
244.007	-34.5
244.221	-392.21
244.436	164.18
244.65	501.84
244.865	154.5
245.079	-15.25
245.294	-179.86
245.508	85.08
245.723	58.03
245.937	-129.67
246.152	-4.52
246.366	41.51
246.581	6.8
246.795	-50.31
247.01	19.53
247.224	-15.47
247.438	-64.17
247.653	16.36
247.867	85.07
248.081	64.48
248.296	-4.88
248.51	42.21
248.724	76.2
248.939	-731.34
249.153	97.14
249.367	25.53
249.582	-25.61
249.796	153.25
250.01	-101.99
250.224	44.91
250.439	27.61
250.653	192.71
250.867	41.51
251.081	29.38
251.295	-9.02
251.51	46.81
251.724	105.04
251.938	280.3
252.152	-194.16
252.366	168.04
252.58	-803.64
252.794	8.39
253.008	287.42
253.223	64.3
253.437	158.62
253.651	-20.72
253.865	71.51
254.079	16.44
254.293	22.04
254.507	876.36
254.721	83.87
254.935	173.63
255.149	131.5
255.363	89.05
255.577	264.43
255.791	151.19
256.005	339.88
256.218	-62.67
256.432	-2.56
256.646	29.16
256.86	-63.66
257.074	53.57
257.288	-1960
257.502	68.13
257.716	24.54
257.929	-3.02
258.143	100.94
258.357	-45.94
258.571	49.45
258.785	27.3
258.998	19.33
259.212	49.02
259.426	-58.3
259.64	87.8
259.853	143.57
260.067	185.95
260.281	175.33
260.494	-89.16
260.708	330.69
260.922	103.9
261.135	119.77
261.349	-60.17
261.563	-22.65
261.776	-647.06
261.99	8.76
262.203	122.42
262.417	9.19
262.63	-60.34
262.844	-298.88
263.058	69.83
263.271	81.99
263.485	184.65
263.698	88.58
263.912	-111.49
264.125	20.63
264.339	-130.71
264.552	98.49
264.765	-593.04
264.979	68.34
265.192	101.91
265.406	-20.3
265.619	-40
265.832	49.77
266.046	-17.57
266.259	114.58
266.473	-32.26
266.686	148.54
266.899	-21.41
267.113	3080
267.326	-28.98
267.539	12.19
267.752	16.93
267.966	53.86
268.179	177.86
268.392	59.19
268.605	20.47
268.819	118.08
269.032	211.37
269.245	347.69
269.458	102.58
269.671	-270.89
269.885	69.62
270.098	40.87
270.311	275.95
270.524	11.3
270.737	31.2
270.95	-252.98
271.163	96.06
271.376	1941.94
271.589	-27.85
271.802	38.49
272.016	-128.34
272.229	83.99
272.442	-28.34
272.655	21.17
272.868	-61.77
273.081	-312.36
273.294	77.07
273.506	-16.25
273.719	43.57
273.932	85.34
274.145	680
274.358	-65.96
274.571	50.76
274.784	-320.75
274.997	74.19
275.21	5.21
275.423	-70.75
275.635	-143.72
275.848	91.91
276.061	176.16
276.274	49.62
276.487	-311.3
276.699	-38.21
276.912	61.89
277.125	215.32
277.338	15.06
277.55	92.76
277.763	-13.98
277.976	142.28
278.189	-76.92
278.401	29.62
278.614	267.2
278.827	17.84
279.039	41.13
279.252	-21.15
279.464	-39.39
279.677	91.44
279.89	13.77
280.102	-222.11
280.315	814.63
280.527	136.84
280.74	-213.79
280.952	133.49
281.165	10.71
281.377	108.22
281.59	-112.23
281.802	21.57
282.015	93.01
282.227	131.9
282.44	441.73
282.652	456.18
282.865	-10.43
283.077	84.34
283.29	140.5
283.502	55.31
283.714	239.81
283.927	-13.26
284.139	-186.27
284.351	175.45
284.564	-5.35
284.776	87.82
284.988	64.31
285.201	-480.6
285.413	21.6
285.625	154.59
285.838	84.58
286.05	57.67
286.262	-8.12
286.474	268.88
286.686	63.6
286.899	-85.2
287.111	38.66
287.323	42.71
287.535	235.64
287.747	109.63
287.959	-28.7
288.172	592.73
288.384	42.75
288.596	-7.74
288.808	-71.7
289.02	516.98
289.232	110.67
289.444	-7.89
289.656	-22.8
289.868	26.35
290.08	339.88
290.292	-4.26
290.504	2.35
290.716	25.43
290.928	106.33
291.14	2851.16
