181.954	59.11
182.172	59.11
182.39	59.11
182.608	12680
182.826	463.74
183.043	-34.89
183.261	72.48
183.479	101.47
183.697	694.12
183.914	88.26
184.132	-11.76
184.35	216.14
184.567	85.07
184.785	-23.01
185.003	129.05
185.22	-165.67
185.438	117.08
185.656	-59.3
185.873	255.38
186.091	61.67
186.309	779.31
186.526	-38.91
186.744	87.41
186.961	-108.88
187.179	-61.61
187.396	53.15
187.614	15.38
187.831	3560
188.049	38.04
188.266	72.9
188.484	-588.06
188.701	118.45
188.919	81.77
189.136	143.14
189.354	-22.39
189.571	-55.92
189.789	85.59
190.006	44.91
190.223	-72.43
190.441	70.39
190.658	1400
190.876	102.31
191.093	-248.35
191.31	35.52
191.528	6.09
191.745	-45.29
191.962	-9.17
192.179	200
192.397	190.28
192.614	73.93
192.831	-87.02
193.049	59.27
193.266	328.16
193.483	-2.07
193.7	200
193.917	46.44
194.135	269.06
194.352	-142.86
194.569	81.99
194.786	135.21
195.003	87.59
195.221	43.61
195.438	81.27
195.655	-71.36
195.872	77.97
196.089	103.33
196.306	28.21
196.523	45.77
196.74	200
196.957	45.34
197.174	-244.67
197.391	183.56
197.608	38.94
197.825	-690.32
198.042	19.33
198.259	-296.55
198.476	130.7
198.693	1160
198.91	133.05
199.127	-355.22
199.344	63.97
199.561	116.76
199.778	94.08
199.995	-498.51
200.212	1358.62
200.429	234.12
200.646	-437.97
200.862	402.25
201.079	-12.75
201.296	-6.62
201.513	-114.56
201.73	-167.53
201.947	77.92
202.163	31.66
202.38	193.06
202.597	437.43
202.814	25.08
203.03	1400
203.247	73.37
203.464	30.21
203.681	605.19
203.897	146.17
204.114	-184.91
204.331	-13.78
204.547	-1223.26
204.764	55.21
204.981	2670.59
205.197	159.15
205.414	-5.35
205.63	448.28
205.847	338.69
206.064	396.36
206.28	33.24
206.497	74.94
206.713	41.28
206.93	-39.48
207.146	-47.7
207.363	292.31
207.579	-512.09
207.796	-171.68
208.012	-59.73
208.229	92.54
208.445	-9.26
208.662	97.14
208.878	122.25
209.095	-435.29
209.311	0.23
209.528	8771.43
209.744	61
209.96	-245.03
210.177	141.75
210.393	95.07
210.609	6920
210.826	-6.13
211.042	220.87
211.258	737.31
211.475	-120.86
211.691	-12.69
211.907	-772.15
212.124	-11.63
212.34	481.14
212.556	17.33
212.772	-314.29
212.989	366.89
213.205	-30.26
213.421	-143.72
213.637	146.27
213.853	-5.45
214.069	-115.79
214.286	-48.4
214.502	92.54
214.718	-40.75
214.934	104.82
215.15	117.38
215.366	141.39
215.582	174.56
215.798	80.12
216.015	143.93
216.231	102.7
216.447	72.34
216.663	77.92
216.879	-95.48
217.095	22.82
217.311	335.85
217.527	210.69
217.743	-207.77
217.959	-298.11
218.175	87.57
218.391	450.36
218.606	-108.57
218.822	43.48
219.038	52.41
219.254	146.95
219.47	27.3
219.686	523.6
219.902	-12.75
220.118	18.74
220.334	-19.32
220.549	122.49
220.765	-35.35
220.981	-110.99
221.197	21.68
221.413	-314.29
221.628	397.47
221.844	-343.4
222.06	246.6
222.276	10.63
222.491	107.53
222.707	54.43
222.923	-170.47
223.139	14.94
223.354	-20.35
223.57	-74.02
223.786	68.93
224.001	93.44
224.217	32.07
224.432	33.53
224.648	117.06
224.864	-51.57
225.079	522.39
225.295	-103.72
225.51	83.24
225.726	72.38
225.942	136.05
226.157	28.89
226.373	5.96
226.588	83.79
226.804	-3589.47
227.019	-101.51
227.235	104.94
227.45	41.54
227.665	-2920
227.881	-121.26
228.096	304.35
228.312	-67.99
228.527	83.62
228.743	-211.43
228.958	-23.91
229.173	-593.04
229.389	59.48
229.604	80.62
229.819	13.62
230.035	-58.66
230.25	18.08
230.465	-40
230.681	-34.53
230.896	-33.27
231.111	52.39
231.327	115.54
231.542	5480
231.757	8.18
231.972	38.87
232.187	41.7
232.403	-2073.68
232.618	94.24
232.833	74.43
233.048	-498.18
233.263	-11.09
233.478	-81.74
233.694	-553.49
233.909	-651.61
234.124	-11.31
234.339	-37.18
234.554	-48.28
234.769	-31.16
234.984	-74.44
235.199	112.76
235.414	8.85
235.629	-574.68
235.844	69.05
236.059	92.4
236.274	109.37
236.489	-142.32
236.704	182.75
236.919	53.06
237.134	103.46
237.349	168.33
237.564	49.84
237.779	44.85
237.994	31.49
238.209	95.4
238.424	214.72
238.639	18.97
238.853	-29.01
239.068	109.37
239.283	36.86
239.498	67.02
239.713	83.37
239.928	34.48
240.142	240.19
240.357	7.08
240.572	-107.61
240.787	154.22
241.001	-193.19
241.216	43.79
241.431	170.11
241.646	34.48
241.86	-252.02
242.075	-665.12
242.29	-31.84
242.504	22.44
242.719	-120.5
242.934	133.86
243.148	41.46
243.363	82.46
243.577	375.28
243.792	151.42
244.007	62.6
244.221	667.53
244.436	74.63
244.65	288.34
244.865	18.01
245.079	130.04
245.294	-162.59
245.508	-45.88
245.723	7.32
245.937	239.56
246.152	-125.26
246.366	88.85
246.581	19.68
246.795	74.85
247.01	-56.46
247.224	9.7
247.438	-61.36
247.653	54.48
247.867	108.73
248.081	29.98
248.296	814.63
248.51	53.66
248.724	3.58
248.939	235.82
249.153	131.43
249.367	33.28
249.582	26.7
249.796	-407.79
250.01	-316.56
250.224	-7.43
250.439	81.69
250.653	24.92
250.867	41.51
251.081	6.64
251.295	2.18
251.51	16.17
251.724	-58.99
251.938	164.31
252.152	16.06
252.366	159.32
252.58	-432.73
252.794	58.73
253.008	41.06
253.223	149.45
253.437	75.86
253.651	-1.16
253.865	11.85
254.079	-20.27
254.293	17.23
254.507	636.36
254.721	-38.21
254.935	-235.16
