181.954	128.74
182.172	128.74
182.39	128.74
182.608	3720
182.826	349.45
183.043	-247.66
183.261	145.5
183.479	124.93
183.697	3141.18
183.914	2.43
184.132	202.14
184.35	449.33
184.567	79.44
184.785	100.88
185.003	124.94
185.22	-54.08
185.438	35.7
185.656	69.35
185.873	803.08
186.091	26.6
186.309	-1841.38
186.526	176.47
186.744	-9.61
186.961	-88.84
187.179	-31.28
187.396	-14.91
187.614	-433.85
187.831	2520
188.049	47.85
188.266	33.84
188.484	-349.25
188.701	29.13
188.919	91.63
189.136	88.28
189.354	71.81
189.571	-127.96
189.789	113.08
190.006	99.84
190.223	-132.97
190.441	37.36
190.658	3514.29
190.876	135.96
191.093	-270.33
191.31	12.59
191.528	139.11
191.745	-10.82
191.962	80.37
192.179	186.89
192.397	-7.29
192.614	142.41
192.831	-61.5
193.049	21.87
193.266	157.28
193.483	31.02
193.7	932.31
193.917	62.52
194.135	30.22
194.352	-164.48
194.569	63.68
194.786	125.7
195.003	-1.41
195.221	-24
195.438	-86.93
195.655	87.44
195.872	30.51
196.089	83.01
196.306	59.37
196.523	1.88
196.74	115.1
196.957	66.97
197.174	51.78
197.391	81.02
197.608	31.32
197.825	-329.03
198.042	-29.48
198.259	434.48
198.476	260.79
198.693	3480
198.91	146.78
199.127	98.51
199.344	-94.74
199.561	3.47
199.778	63.69
199.995	80.6
200.212	-641.38
200.429	19.91
200.646	296.2
200.862	155.06
201.079	-53.19
201.296	345.7
201.513	273.79
201.73	81.92
201.947	129.53
202.163	10.82
202.38	-114.45
202.597	221.39
202.814	67.12
203.03	2760
203.247	-15.08
203.464	-42.45
203.681	85.71
203.897	137.73
204.114	-577.36
204.331	81.68
204.547	-990.7
204.764	75.69
204.981	1517.65
205.197	349.79
205.414	125.13
205.63	-1303.45
205.847	99.5
206.064	-469.09
206.28	-119.35
206.497	-49.13
206.713	188.78
206.93	-97.61
207.146	78.16
207.363	230.77
207.579	-125.27
207.796	185.84
208.012	-96.99
208.229	-367.16
208.445	1.63
208.662	37.31
208.878	161.99
209.095	-35.29
209.311	24.11
209.528	257.14
209.744	243.24
209.96	178.81
210.177	40.78
210.393	48.56
210.609	9960
210.826	202.45
211.042	213.91
211.258	707.46
211.475	-86.63
211.691	-7.9
211.907	53.16
212.124	37.15
212.34	147.43
212.556	46.37
212.772	-810.99
212.989	250.33
213.205	37.64
213.421	-51.26
213.637	-80.6
213.853	231.13
214.069	1231.58
214.286	-36.73
214.502	-456.72
214.718	-31.97
214.934	202.27
215.15	49.18
215.366	128.02
215.582	44.52
215.798	125.33
216.015	16.82
216.231	55.14
216.447	42.8
216.663	126.55
216.879	214.07
217.095	358.39
217.311	-215.09
217.527	134.97
217.743	-483.5
217.959	-600
218.175	-51.63
218.391	-116.55
218.606	-106.29
218.822	-245.22
219.038	182.89
219.254	198.32
219.47	-28.29
219.686	276.4
219.902	55.05
220.118	29.37
220.334	-16.07
220.549	68.15
220.765	77
220.981	25.35
221.197	-19.44
221.413	-534.07
221.628	736.71
221.844	690.57
222.06	-262.14
222.276	21.61
222.491	45.18
222.707	-21.64
222.923	-84.56
223.139	-20.03
223.354	-10.42
223.57	278.74
223.786	5.73
224.001	-127.41
224.217	43.73
224.432	-176.88
224.648	86.83
224.864	27.47
225.079	-331.34
225.295	16.38
225.51	-94.05
225.726	-13.38
225.942	110.97
226.157	60.17
226.373	99.57
226.588	66.95
226.804	-3757.89
227.019	75.38
227.235	50.29
227.45	37.14
227.665	4200
227.881	-4.72
228.096	-67.83
228.312	99.75
228.527	60.1
228.743	-120
228.958	19.24
229.173	-1006.96
229.389	206.56
229.604	118.35
229.819	8.17
230.035	-243.82
230.25	-120.7
230.465	12.77
230.681	-13.68
230.896	-12.34
231.111	4.34
231.327	135.48
231.542	5640
231.757	-167.29
231.972	86.93
232.187	-120
232.403	-1736.84
232.618	30.51
232.833	58.42
233.048	-360
233.263	-19.5
233.478	-151.3
233.694	-767.44
233.909	1219.35
234.124	49.43
234.339	34.05
234.554	2006.9
234.769	-5.1
234.984	-212.56
235.199	59.13
235.414	-260.18
235.629	-615.19
235.844	56.89
236.059	96.03
236.274	-56.19
236.489	-62.07
236.704	112.11
236.919	148.69
237.134	28.83
237.349	43.99
237.564	103.81
237.779	-140.9
237.994	-109.79
238.209	202.54
238.424	-150.92
238.639	56.92
238.853	22.9
239.068	-12.69
239.283	-12.69
239.498	235.88
239.713	63.5
239.928	32.51
240.142	-77.51
240.357	37.6
240.572	-113.24
240.787	17.98
241.001	-33.19
241.216	16.35
241.431	245.55
241.646	8.1
241.86	-147.98
242.075	-265.12
242.29	-5.37
242.504	45.13
242.719	93.17
242.934	-42.52
243.148	-58.77
243.363	28.7
243.577	-168.54
243.792	153.04
244.007	59.54
244.221	241.56
244.436	-98.51
244.65	290.8
244.865	190.52
245.079	126.46
245.294	-401.44
245.508	20.04
245.723	35.49
245.937	46.15
246.152	-45.59
246.366	19.55
246.581	-61.18
246.795	77.3
247.01	156.73
247.224	69.99
247.438	-40.75
247.653	53.71
247.867	49.01
248.081	18.48
248.296	600
248.51	80.81
248.724	40.44
248.939	-98.51
249.153	335.51
249.367	-0.97
249.582	31.06
249.796	-179.22
250.01	162.91
250.224	2.91
250.439	-8.45
250.653	63.83
250.867	36.02
251.081	-139.34
251.295	-6.53
251.51	58.72
251.724	-47.48
251.938	144.98
252.152	-240.88
252.366	140.92
252.58	360
252.794	94.99
253.008	234.44
253.223	46.56
253.437	28.21
253.651	27.24
253.865	33.27
254.079	-19.5
254.293	51.7
254.507	403.64
254.721	4.47
254.935	-72.53
255.149	24.1
255.363	0.85
255.577	285.91
255.791	10.17
256.005	92.02
256.218	15.29
256.432	23.02
256.646	56.6
256.86	15.21
257.074	21.87
257.288	4440
257.502	-402.2
257.716	45.38
257.929	157.7
258.143	14.63
258.357	-6.36
258.571	42.07
258.785	-40.2
258.998	0.95
259.212	97.61
259.426	-137.22
259.64	139.78
259.853	159.87
260.067	49.18
260.281	81.87
260.494	-62.17
260.708	398.02
260.922	6.16
261.135	64.01
261.349	3.03
261.563	215.42
261.776	2082.35
261.99	-11.56
262.203	55.3
262.417	74.2
262.63	-54.92
262.844	-168.54
263.058	221.69
263.271	61.34
263.485	90.54
263.698	89.59
263.912	-114.89
264.125	26.53
264.339	-193.7
264.552	52.57
264.765	-213.91
264.979	-54.55
265.192	21.25
265.406	9.07
265.619	29.51
265.832	46.72
266.046	-108.79
266.259	-6.1
266.473	-1800
266.686	40.14
266.899	75.17
267.113	-5160
267.326	10.6
267.539	-68.2
267.752	50.79
267.966	65.76
268.179	-28.78
268.392	118.74
268.605	-118.11
268.819	62.51
269.032	65.4
269.245	304.62
269.458	-117.34
269.671	-265.82
269.885	70.51
270.098	4.06
270.311	296.2
270.524	21.07
270.737	32.23
270.95	-91.39
271.163	477.17
271.376	251.61
271.589	-311.39
271.802	18.23
272.016	-189.58
272.229	0.95
272.442	51.01
272.655	-40.17
272.868	-97.19
273.081	-235.96
273.294	60.77
273.506	171.73
273.719	-25.73
273.932	24.71
274.145	840
274.358	55.41
274.571	55.46
274.784	962.26
274.997	43.88
275.21	37.27
275.423	-86.04
275.635	-87.44
275.848	94.35
276.061	-11.92
276.274	-7.67
276.487	151.3
276.699	-1.49
276.912	53.71
277.125	319.15
277.338	-26.27
277.55	68.3
277.763	39.04
277.976	152.71
278.189	112.09
278.401	30.23
278.614	312
278.827	87.08
279.039	109.86
279.252	12.69
279.464	-112.02
279.677	82.39
279.89	-14.27
280.102	-328.64
280.315	102.44
280.527	-2368.42
280.74	-931.03
280.952	41.93
281.165	19.97
281.377	35.56
281.59	-5.64
281.802	106.71
282.015	47.71
282.227	-57.53
282.44	289.21
282.652	235.96
282.865	-8.53
283.077	206.75
283.29	82.88
283.502	0.79
283.714	196.21
283.927	55.7
284.139	-162.23
284.351	-10.74
284.564	-28.88
284.776	52.69
284.988	-48.76
285.201	832.84
285.413	20.58
285.625	308.11
285.838	87.02
286.05	51.58
286.262	-24.35
286.474	70.69
286.686	-26.79
286.899	-217.94
287.111	43.36
287.323	7.95
287.535	433.66
287.747	93.52
287.959	-29.62
288.172	10.91
288.384	40.6
288.596	-47.84
288.808	690.57
289.02	-192.45
289.232	141.44
289.444	-21.61
289.656	9.77
289.868	9.07
290.08	25.77
290.292	-89.36
290.504	-17.14
290.716	92.01
290.928	64.51
291.14	1074.42
291.352	1.41
291.564	600
291.776	89.94
291.988	-121.47
292.2	-76.78
292.412	-256.22
292.624	-64.92
292.835	814.93
293.047	-124.59
293.259	39.5
293.471	133.03
293.683	-160.98
293.895	91.42
294.106	-31.81
294.318	48.43
294.53	-2.1
294.742	2793.1
294.953	46.49
295.165	129.22
295.377	48.22
295.589	26.27
295.8	117.04
296.012	16.8
296.224	73.07
296.435	203.21
296.647	-2.21
296.858	168.35
297.07	858.46
297.282	-10.33
297.493	52.98
297.705	-216
297.916	82.79
298.128	93.19
298.34	21.25
298.551	-76.71
298.763	29.81
298.974	101.74
299.186	7.2
299.397	43.73
299.609	-135.48
299.82	88.94
300.031	36.38
300.243	31.58
300.454	25.77
300.666	29.16
300.877	224.64
301.089	-53.62
301.3	17.4
301.511	-11.44
301.723	9.31
301.934	-241.79
302.145	-56.19
302.357	42.49
302.568	350.4
302.779	8.87
302.99	45.74
303.202	147.67
303.413	-34.05
303.624	-58.98
303.835	305.66
304.047	-245.34
304.258	83.95
304.469	31.54
304.68	-3.54
304.891	-67.85
305.103	34.75
305.314	40.41
305.525	3685.71
305.736	174.8
305.947	36.51
306.158	2011.76
306.369	84.22
306.58	10.66
306.791	100.33
307.002	11.85
307.213	-66.93
307.424	125.09
307.636	31.06
307.846	9.4
308.057	145.63
308.268	52.3
308.479	-1.23
308.69	-42.09
308.901	82.79
309.112	-1353.49
