181.954	210.12
182.172	210.12
182.39	210.12
182.608	-780
182.826	768.13
183.043	-187.66
183.261	89.1
183.479	122.29
183.697	617.65
183.914	44.94
184.132	283.96
184.35	211.21
184.567	17.75
184.785	-34.51
185.003	85.6
185.22	9.01
185.438	43.19
185.656	200.5
185.873	-244.62
186.091	71.23
186.309	-796.55
186.526	9.5
186.744	-52.86
186.961	-108.66
187.179	172.04
187.396	117.59
187.614	420
187.831	-16860
188.049	-57.06
188.266	54.88
188.484	-317.91
188.701	-20.39
188.919	112.61
189.136	166.83
189.354	-26.64
189.571	211.85
189.789	-39.25
190.006	76.09
190.223	-300
190.441	126.94
190.658	-1500
190.876	1.22
191.093	108.79
191.31	39.02
191.528	14.75
191.745	31.86
191.962	17.06
192.179	-16.72
192.397	-236.84
192.614	17.51
192.831	-122.32
193.049	0.48
193.266	375.73
193.483	-11.08
193.7	106.15
193.917	92.69
194.135	174.82
194.352	-91.51
194.569	76.24
194.786	132.83
195.003	110.3
195.221	80.9
195.438	9.54
195.655	200.5
195.872	232.88
196.089	177.06
196.306	51.16
196.523	132.6
196.74	140.82
196.957	47.99
197.174	-86.8
197.391	85.13
197.608	7.21
197.825	590.32
198.042	46.12
198.259	279.31
198.476	123.1
198.693	-5340
198.91	153.22
199.127	-102.99
199.344	103.24
199.561	407.51
199.778	49.94
199.995	58.21
200.212	858.62
200.429	240.28
200.646	-11.39
200.862	131.46
201.079	-16.33
201.296	65.56
201.513	-195.15
201.73	-21.03
201.947	51.36
202.163	176.15
202.38	164.74
202.597	290.37
202.814	1.02
203.03	2340
203.247	55.78
203.464	-4.02
203.681	-144.16
203.897	38.79
204.114	-118.87
204.331	99.33
204.547	146.51
204.764	136.56
204.981	405.88
205.197	180
205.414	129.95
205.63	-1789.66
205.847	55.78
206.064	-234.55
206.28	141.42
206.497	-17.12
206.713	161.72
206.93	-11.06
207.146	128.06
207.363	327.69
207.579	-194.51
207.796	-66.37
208.012	-184.93
208.229	111.94
208.445	-107.08
208.662	14.62
208.878	112.1
209.095	264.71
209.311	21.01
209.528	2614.29
209.744	-22.01
209.96	224.5
210.177	352.43
210.393	59.44
210.609	420
210.826	-49.69
211.042	774.78
211.258	523.88
211.475	-267.91
211.691	-9.7
211.907	18.99
212.124	-79.36
212.34	77.14
212.556	59.72
212.772	82.42
212.989	-5.96
213.205	-56.46
213.421	-221.61
213.637	22.39
213.853	-164.59
214.069	773.68
214.286	84.84
214.502	-228.36
214.718	-70.53
214.934	90.93
215.15	6.89
215.366	190.49
215.582	-3.18
215.798	45.11
216.015	-1.68
216.231	-124.86
216.447	25.91
216.663	60.3
216.879	248.74
217.095	46.31
217.311	-367.92
217.527	34.08
217.743	-300
217.959	-141.51
218.175	16.63
218.391	226.62
218.606	372
218.822	-49.57
219.038	-120.32
219.254	212.84
219.47	75.19
219.686	252.81
219.902	121.77
220.118	55.8
220.334	25.49
220.549	44.77
220.765	118.4
220.981	-66.76
221.197	11.06
221.413	-168.13
221.628	125.32
221.844	379.25
222.06	96.12
222.276	-15.95
222.491	101.4
222.707	-40.33
222.923	-356.38
223.139	30.05
223.354	36.48
223.57	210.24
223.786	60.13
224.001	10.42
224.217	42.86
224.432	-473.41
224.648	169.11
224.864	-86.02
225.079	774.63
225.295	-70.72
225.51	-14.59
225.726	86.96
225.942	57.37
226.157	59.89
226.373	-141.7
226.588	8.21
226.804	457.89
227.019	242.71
227.235	45.81
