181.954	171.66
182.172	171.66
182.39	171.66
182.608	-1040
182.826	545.05
183.043	27.23
183.261	69.75
183.479	143.11
183.697	2941.18
183.914	21.05
184.132	111.23
184.35	184.75
184.567	271.55
184.785	346.9
185.003	97.69
185.22	8.58
185.438	33.78
185.656	-10.05
185.873	-24.62
186.091	90.25
186.309	441.38
186.526	215.38
186.744	78.72
186.961	71.98
187.179	24.64
187.396	87.95
187.614	30.77
187.831	-80
188.049	-63.8
188.266	106.19
188.484	95.52
188.701	38.83
188.919	104.43
189.136	22.94
189.354	-16.99
189.571	-9.48
189.789	16.85
190.006	58.8
190.223	-222.7
190.441	88.95
190.658	-3542.86
190.876	59.7
191.093	149.45
191.31	76.08
191.528	59.95
191.745	-6.41
191.962	131.38
192.179	-83.93
192.397	-17.81
192.614	73.15
192.831	-29.16
193.049	27.26
193.266	225.24
193.483	-50.22
193.7	-744.62
193.917	38.03
194.135	529.5
194.352	-118.92
194.569	54.14
194.786	213.39
195.003	102.11
195.221	50.06
195.438	158.3
195.655	104.52
195.872	-18.98
196.089	88.97
196.306	61.47
196.523	121.63
196.74	150.2
196.957	46.49
197.174	-105.58
197.391	132.29
197.608	44.08
197.825	709.68
198.042	63.39
198.259	-55.17
198.476	122.8
198.693	2800
198.91	178.54
199.127	-101.49
199.344	93.93
199.561	323.7
199.778	56.76
199.995	-29.85
200.212	937.93
200.429	144.08
200.646	445.57
200.862	8.99
201.079	80.87
201.296	423.84
201.513	271.84
201.73	-184.5
201.947	93.3
202.163	-107.41
202.38	67.05
202.597	98.4
202.814	-67.8
203.03	2560
203.247	-46.23
203.464	26
203.681	275.32
203.897	153.03
204.114	513.21
204.331	93.45
204.547	567.44
204.764	147.71
204.981	-3129.41
205.197	6.81
205.414	290.91
205.63	979.31
205.847	170.85
206.064	618.18
206.28	79.56
206.497	-55.58
206.713	149.9
206.93	-37.31
207.146	77.76
207.363	30.77
207.579	-470.33
207.796	-523.89
208.012	15.34
208.229	-280.6
208.445	69.75
208.662	32.94
208.878	47.52
209.095	-3411.76
209.311	55.57
209.528	7942.86
209.744	-26.25
209.96	233.11
210.177	-19.42
210.393	22.7
210.609	-3680
210.826	39.26
211.042	379.13
211.258	704.48
211.475	-139.04
211.691	32.1
211.907	-131.65
212.124	53.28
212.34	262.86
212.556	121.78
212.772	-430.77
212.989	129.8
213.205	-122.51
213.421	-112.56
213.637	185.07
213.853	68.48
214.069	273.68
214.286	43.15
214.502	-244.78
214.718	-32.6
214.934	53.26
215.15	22.3
215.366	-87.4
215.582	98.94
215.798	53.68
216.015	216.07
216.231	-21.62
216.447	81.6
216.663	-58.56
216.879	-154.77
217.095	255.03
217.311	-732.08
217.527	71.27
217.743	73.79
217.959	-709.43
218.175	60.42
218.391	227.34
218.606	-73.14
218.822	55.65
219.038	14.97
219.254	144.84
219.47	9.93
219.686	588.76
219.902	97.67
220.118	89.51
220.334	-0.93
220.549	68.6
220.765	-0.97
220.981	28.17
221.197	29.94
221.413	-470.33
221.628	-10.13
221.844	-415.09
222.06	283.5
222.276	-21.96
222.491	97.37
222.707	18.36
222.923	-252.35
223.139	52.78
223.354	-82.38
223.57	333.86
223.786	36.06
224.001	10.81
224.217	155.1
224.432	39.31
224.648	60.48
224.864	-91.57
225.079	1134.33
225.295	-76.43
225.51	30.27
225.726	-50.77
225.942	181.82
226.157	48.94
226.373	57.87
226.588	101.89
226.804	-3010.53
227.019	327.64
227.235	33.52
227.45	78.13
227.665	7600
227.881	59.84
228.096	-111.3
228.312	-40.69
228.527	144.36
228.743	-93.71
228.958	32.65
229.173	-434.78
229.389	166.74
229.604	83.02
229.819	-47.96
230.035	-104.59
230.25	130.61
230.465	165.11
230.681	-162.87
230.896	-5.98
231.111	45.73
231.327	26.98
231.542	-1040
231.757	-59.48
231.972	103.18
232.187	-85.11
232.403	-863.16
232.618	155.93
232.833	48.41
233.048	-385.45
233.263	14.53
233.478	160
233.694	-74.42
233.909	-529.03
234.124	103.39
234.339	106.46
234.554	524.14
234.769	-14.73
234.984	114.8
235.199	126.66
235.414	134.51
235.629	-541.77
235.844	30.77
236.059	40.41
236.274	157.1
236.489	-100.31
236.704	99.38
236.919	158.6
237.134	109.05
237.349	34.02
237.564	100.98
237.779	26.39
237.994	124.26
238.209	86.21
238.424	-34.36
238.639	120.06
238.853	44.58
239.068	109.97
239.283	99.09
239.498	194.2
239.713	26.78
239.928	12.22
240.142	72.73
240.357	69.75
240.572	-63.1
240.787	154.77
241.001	180.43
241.216	35.52
241.431	58.36
241.646	94.15
241.86	-62.78
242.075	-158.14
242.29	35.06
242.504	75.96
242.719	-77.02
242.934	173.23
243.148	-29.16
243.363	110.25
243.577	-206.74
243.792	93.93
244.007	-1.22
244.221	571.43
244.436	149.25
244.65	-137.42
244.865	1.9
245.079	71.75
245.294	-74.82
245.508	-38.31
245.723	109.3
245.937	4.4
246.152	72.28
246.366	27.44
246.581	2.86
246.795	120.25
247.01	13.72
247.224	11.53
247.438	-55.27
247.653	30.41
247.867	68.73
248.081	183.16
248.296	136.59
248.51	89.5
248.724	-7.7
248.939	149.25
249.153	199.18
249.367	35.54
249.582	4.36
249.796	166.23
250.01	209.27
250.224	97.58
250.439	92.39
250.653	75.38
250.867	-46.66
251.081	-49.29
251.295	32.35
251.51	-64.68
251.724	201.44
251.938	78.81
252.152	-108.03
252.366	132.69
252.58	290.91
252.794	36.27
253.008	-5.3
253.223	-25.72
253.437	80.25
253.651	21.42
253.865	94.84
254.079	67.3
254.293	-6.41
254.507	487.27
254.721	96.28
254.935	149.45
255.149	293.45
255.363	138.83
255.577	-91.28
255.791	139.66
256.005	105.52
256.218	40.18
256.432	62.4
256.646	31.56
256.86	160
257.074	25.36
257.288	8800
257.502	347.25
257.716	-21.51
257.929	207.85
258.143	33.02
258.357	26.86
258.571	76.75
258.785	-165.76
258.998	72.9
259.212	1.74
259.426	-14.35
259.64	133.76
259.853	-36.36
260.067	127.4
260.281	103.93
260.494	76.14
260.708	483.17
260.922	32.85
261.135	106.4
261.349	2.69
261.563	235.18
261.776	470.59
261.99	97.37
262.203	-7.7
262.417	-7.07
262.63	-63.73
262.844	844.94
263.058	135.59
263.271	47.13
263.485	114.58
263.698	65.75
263.912	124.26
264.125	-37.05
264.339	-110.24
264.552	70.09
264.765	-205.22
264.979	181.82
265.192	184.2
265.406	-14.69
265.619	136.39
265.832	95.88
266.046	23.18
266.259	131.53
266.473	-2116.13
266.686	101.54
266.899	132.12
267.113	12160
267.326	26.86
267.539	-38.88
267.752	10.42
267.966	84.98
268.179	45.76
268.392	65.85
268.605	3.15
268.819	83.83
269.032	183.89
269.245	270.77
269.458	-29.52
269.671	-724.05
269.885	3.55
270.098	55.75
270.311	-253.16
270.524	7.94
270.737	221.99
270.95	423.84
271.163	-195.28
271.376	438.71
271.589	5.06
271.802	83.94
272.016	122.48
272.229	91.92
272.442	-114.98
272.655	26.78
272.868	6.05
273.081	22.47
273.294	17.23
273.506	154.06
273.719	10.98
273.932	-9.23
274.145	1600
274.358	39.05
274.571	121.68
274.784	-437.74
274.997	22.56
275.21	51.3
275.423	-3.82
275.635	50.25
275.848	72.06
276.061	58.28
276.274	47.06
276.487	-132.17
276.699	120.1
276.912	99.23
277.125	62.98
277.338	32.22
277.55	111.01
277.763	53.01
277.976	159.52
278.189	241.76
278.401	64.73
278.614	236.8
278.827	72.44
279.039	-22.54
279.252	-31.42
279.464	-35.81
279.677	10.34
279.89	44.06
280.102	-16.08
280.315	19.51
280.527	-610.53
280.74	606.9
280.952	-7.71
281.165	28.36
281.377	26
281.59	5.02
281.802	53.64
282.015	21.2
282.227	71.23
282.44	434.53
282.652	494.38
282.865	343.13
283.077	84.82
283.29	89.73
283.502	36.7
283.714	81.52
283.927	-64.72
284.139	-181.97
284.351	148.34
284.564	130.48
284.776	56.66
284.988	120.14
285.201	-83.58
285.413	52.35
285.625	-28.11
285.838	99.54
286.05	34.39
286.262	-69.37
286.474	229.61
286.686	29.77
286.899	-100.45
287.111	-13.45
287.323	-52.43
287.535	257.43
287.747	74.26
287.959	61.08
288.172	72.73
288.384	30.08
288.596	-78.36
288.808	490.57
289.02	490.57
289.232	96.28
289.444	-52.83
289.656	-108.14
289.868	3.46
290.08	-4.91
290.292	165.11
290.504	26.89
290.716	19.4
290.928	134.9
291.14	2158.14
291.352	12.18
291.564	-2352.94
291.776	74.74
291.988	31.9
292.2	98.58
292.412	88.65
292.624	-9.18
292.835	561.19
293.047	64.21
293.259	-2.51
293.471	155.66
293.683	429.27
293.895	70.05
294.106	24.17
294.318	-19.11
294.53	54.95
294.742	2510.34
294.953	-104.8
295.165	47.96
295.377	137.57
295.589	25.92
295.8	20.53
296.012	8.57
296.224	80.96
296.435	104.21
296.647	-16.24
296.858	89.21
297.07	1544.62
297.282	14.53
297.493	79.67
297.705	-148.57
297.916	53.49
298.128	27.25
298.34	69.75
298.551	67.95
298.763	29.37
298.974	63.39
299.186	99.49
299.397	-16.33
299.609	709.68
299.82	92.24
300.031	71.89
300.243	-989.47
300.454	164.42
300.666	56.26
300.877	280.57
301.089	78.3
301.3	15.27
301.511	29.48
301.723	-23.06
301.934	686.57
302.145	-20.54
302.357	223.23
302.568	160
302.779	47.68
302.99	39.46
303.202	120.62
303.413	-1.57
303.624	-39.32
303.835	-369.81
304.047	-46.96
304.258	-1.18
304.469	40.73
304.68	-12.57
304.891	80.71
305.103	-3.09
305.314	84.37
305.525	1600
305.736	-233.07
305.947	48.68
306.158	1247.06
306.369	84
306.58	97.58
306.791	183.61
307.002	14.36
307.213	50.1
307.424	-125.8
307.636	108.99
307.846	129.15
308.057	201.94
308.268	-69.73
308.479	42.71
308.69	51.72
308.901	94.45
309.112	-855.81
309.323	46.12
309.534	61.78
309.745	45.73
309.956	5.67
310.167	22.86
310.377	54.5
310.588	66.5
310.799	288.26
311.01	30.98
311.221	149.87
311.432	60.23
311.642	-26.95
311.853	4.22
312.064	937.93
312.275	16.36
312.485	21.2
312.696	-11.91
312.907	98.49
313.117	65.21
313.328	4.99
313.539	117.65
313.749	-130.02
313.96	-259.34
314.171	137.13
314.381	-8.87
314.592	63.19
314.802	-47.4
315.013	14.17
315.224	22.7
315.434	-231.58
315.645	-5600
315.855	141.69
316.066	157.3
316.276	103.18
316.487	575.61
316.697	50.76
316.908	20.93
317.118	88.22
317.329	71.98
317.539	85.21
317.749	245.49
317.96	-585.07
318.17	-76.89
318.381	676.92
318.591	-813.19
318.801	38.78
