181.954	125.51
182.172	125.51
182.39	125.51
182.608	-1400
182.826	432.97
183.043	177.87
183.261	-33.24
183.479	70.97
183.697	2411.76
183.914	154.66
184.132	223.53
184.35	289.69
184.567	12.96
184.785	65.49
185.003	22.11
185.22	160.52
185.438	115.55
185.656	-157.79
185.873	3.08
186.091	21.08
186.309	917.24
186.526	272.4
186.744	-35.24
186.961	-101.59
187.179	-69.19
187.396	54.68
187.614	-273.85
187.831	-3320
188.049	-185.28
188.266	98.76
188.484	32.84
188.701	289.32
188.919	73.1
189.136	183.04
189.354	22.39
189.571	21.8
189.789	111.31
190.006	57.84
190.223	-122.16
190.441	63.79
190.658	-5171.43
190.876	93.08
191.093	-410.99
191.31	65.17
191.528	44.5
191.745	-48.5
191.962	51.01
192.179	102.95
192.397	52.63
192.614	5.45
192.831	-33.26
193.049	26.31
193.266	-153.4
193.483	-29.84
193.7	575.38
193.917	56.67
194.135	438.85
194.352	-98.07
194.569	58.23
194.786	108.42
195.003	-56.67
195.221	44.65
195.438	-98.23
195.655	41.21
195.872	-41.36
196.089	150.96
196.306	-10.53
196.523	134.8
196.74	54.69
196.957	12.66
197.174	-23.35
197.391	95.89
197.608	48.55
197.825	-83.87
198.042	20.6
198.259	-1731.03
198.476	146.5
198.693	12040
198.91	16.31
199.127	-128.36
199.344	-73.68
199.561	334.1
199.778	45.36
199.995	677.61
200.212	-2062.07
200.429	158.29
200.646	392.41
200.862	271.91
201.079	44.48
201.296	276.82
201.513	137.86
201.73	-115.87
201.947	2.48
202.163	26.05
202.38	21.97
202.597	108.02
202.814	35.93
203.03	1960
203.247	-19.1
203.464	17.97
203.681	-215.58
203.897	75.46
204.114	230.19
204.331	136.81
204.547	162.79
204.764	109.32
204.981	-341.18
205.197	157.45
205.414	18.18
205.63	-1110.34
205.847	125.63
206.064	345.45
206.28	113.9
206.497	67.99
206.713	98.2
206.93	10.85
207.146	81.36
207.363	169.23
207.579	380.22
207.796	-83.19
208.012	-22.47
208.229	32.84
208.445	61.58
208.662	-4.37
208.878	54
209.095	-623.53
209.311	14.93
209.528	3228.57
209.744	-139.77
209.96	221.19
210.177	-165.05
210.393	54.51
210.609	6520
210.826	87.12
211.042	238.26
211.258	659.7
211.475	88.77
211.691	22.75
211.907	787.34
212.124	-73.92
212.34	561.14
212.556	-65.11
212.772	-384.62
212.989	-1.32
213.205	-115.87
213.421	-61.31
213.637	641.79
213.853	-3.89
214.069	747.37
214.286	184.84
214.502	-74.63
214.718	-38.24
214.934	88.95
215.15	165.9
215.366	56.04
215.582	139.22
215.798	117.26
216.015	122.99
216.231	124.32
216.447	68.84
216.663	88.83
216.879	276.38
217.095	89.93
217.311	-132.08
217.527	158.13
217.743	-526.21
217.959	275.47
218.175	36.33
218.391	266.19
218.606	40
218.822	-304.35
219.038	-90.91
219.254	161.26
219.47	-45.16
219.686	865.17
219.902	117.26
220.118	21.54
220.334	-39.35
220.549	-138.53
220.765	-40.19
220.981	9.58
221.197	10.5
221.413	-608.79
221.628	58.23
221.844	547.17
222.06	825.24
222.276	7.89
222.491	43.78
222.707	122.62
222.923	-304.7
223.139	2.23
223.354	79.9
223.57	244.09
223.786	22.69
224.001	-98.07
224.217	2.92
224.432	132.95
224.648	284.67
224.864	-26.51
225.079	194.03
225.295	88.83
225.51	221.62
225.726	-74.44
225.942	85.89
226.157	80.4
226.373	121.7
226.588	7.16
226.804	-389.47
227.019	89.45
227.235	32.84
227.45	1.38
227.665	6040
227.881	159.06
228.096	50.43
228.312	14.39
228.527	23.21
228.743	321.14
228.958	-119.53
229.173	-252.17
229.389	22.01
229.604	84.05
229.819	41.96
230.035	-38.87
230.25	-70.55
230.465	-0.85
230.681	-117.92
230.896	-31.78
231.111	22.29
231.327	173.02
231.542	8200
231.757	89.96
231.972	-51.59
232.187	-41.7
232.403	-1084.21
232.618	105.08
232.833	16.2
233.048	454.55
233.263	4.21
233.478	300.87
233.694	1390.7
233.909	-432.26
234.124	77.22
234.339	55.97
234.554	-737.93
234.769	-67.42
234.984	52.91
235.199	104.36
235.414	-104.42
235.629	-230.38
235.844	59.75
236.059	68.33
236.274	-62.24
236.489	-151.1
236.704	68.58
236.919	79.88
237.134	77.54
237.349	123.75
237.564	91.19
237.779	-98.68
237.994	-46.81
238.209	115.69
238.424	57.67
238.639	70.61
238.853	72.98
239.068	68.28
239.283	79.15
239.498	148.28
239.713	69.55
239.928	12.81
240.142	-62.2
240.357	12.53
240.572	36.62
240.787	153.13
241.001	228.94
241.216	44.6
241.431	30.6
241.646	55.47
241.86	-103.14
242.075	-60.47
242.29	59.75
242.504	38.22
242.719	23.6
242.934	-228.35
243.148	-11.39
243.363	37.81
243.577	352.81
243.792	8.91
244.007	82.14
244.221	314.29
244.436	-20.9
244.65	190.18
244.865	471.09
245.079	160.54
245.294	-113.67
245.508	3.12
245.723	33.24
245.937	-463.74
246.152	2.05
246.366	67.58
246.581	-28.26
246.795	28.22
247.01	107.12
247.224	31.19
247.438	10.77
247.653	0.96
247.867	63.66
248.081	68.58
248.296	560.98
248.51	87.59
248.724	29.44
248.939	-200
249.153	-28.57
249.367	-4.2
249.582	123.71
249.796	220.78
250.01	-96.69
250.224	28.76
250.439	70.42
250.653	-17.63
250.867	1.72
251.081	10.43
251.295	-13.37
251.51	-31.49
251.724	50.36
251.938	152.42
252.152	-270.07
252.366	180.63
252.58	476.36
252.794	20.84
253.008	308.61
253.223	34.15
253.437	131.03
253.651	43.07
253.865	137.28
254.079	38.62
254.293	28.46
254.507	-723.64
254.721	-80.89
254.935	868.13
255.149	46.09
255.363	102.13
255.577	-38.93
255.791	105.08
256.005	226.99
256.218	3.3
256.432	70.08
256.646	28.47
256.86	73.8
257.074	81.46
257.288	8920
257.502	327.47
257.716	72.27
257.929	122.66
258.143	-19.89
258.357	-140.64
258.571	70.11
258.785	-92.8
258.998	37.72
259.212	94.14
259.426	-243.05
259.64	123.3
259.853	6.9
260.067	72.6
260.281	111.78
260.494	-38.07
260.708	524.75
260.922	34.09
261.135	64.58
261.349	-52.77
261.563	152.77
261.776	1494.12
261.99	87.92
262.203	69.05
262.417	-102.47
262.63	-57.63
262.844	15.73
263.058	-8.81
263.271	38.36
263.485	57.8
263.698	99.62
263.912	-159.15
264.125	-98.95
264.339	-58.27
264.552	-76.74
264.765	81.74
264.979	89.66
265.192	19.07
265.406	-111.88
265.619	99.02
265.832	83.97
266.046	10.84
266.259	56.27
266.473	-1012.9
266.686	178.73
266.899	-38.72
267.113	3880
267.326	-106.71
267.539	23.39
267.752	61.21
267.966	58.19
