181.954	147.37
182.172	147.37
182.39	147.37
182.608	160
182.826	835.16
183.043	-125.96
183.261	43.6
183.479	118.48
183.697	3223.53
183.914	59.92
184.132	59.89
184.35	190.13
184.567	176.9
184.785	-46.02
185.003	-71.98
185.22	137.34
185.438	45.3
185.656	-160.8
185.873	-800
186.091	66.6
186.309	1227.59
186.526	133.94
186.744	-66.82
186.961	-70.16
187.179	155.45
187.396	19.12
187.614	-172.31
187.831	-5120
188.049	-203.68
188.266	38.51
188.484	-262.69
188.701	-170.87
188.919	72.51
189.136	103.74
189.354	-63.32
189.571	-242.65
189.789	27.49
190.006	52.99
190.223	-15.14
190.441	3.56
190.658	-6457.14
190.876	93.89
191.093	43.96
191.31	54.27
191.528	152.69
191.745	-4.01
191.962	126.97
192.179	179.67
192.397	-353.04
192.614	175.88
192.831	-26.42
193.049	76.7
193.266	166.99
193.483	64.99
193.7	584.62
193.917	27.06
194.135	201.44
194.352	-220.85
194.569	57.64
194.786	138.23
195.003	-7.49
195.221	115.1
195.438	-11.31
195.655	110.55
195.872	-124.75
196.089	76.36
196.306	26.11
196.523	57.68
196.74	331.43
196.957	40.97
197.174	125.89
197.391	52.45
197.608	50.04
197.825	-412.9
198.042	-18.38
198.259	-303.45
198.476	181.16
198.693	3760
198.91	101.29
199.127	41.79
199.344	-32.39
199.561	330.64
199.778	-14.3
199.995	-513.43
200.212	1062.07
200.429	166.82
200.646	-253.16
200.862	440.45
201.079	26.75
201.296	-13.25
201.513	-112.62
201.73	-202.21
201.947	-10.92
202.163	145.09
202.38	67.05
202.597	258.82
202.814	-55.59
203.03	160
203.247	201.01
203.464	37.48
203.681	259.74
203.897	58.05
204.114	241.51
204.331	-11.43
204.547	-465.12
204.764	62.16
204.981	-1435.29
205.197	185.53
205.414	-36.36
205.63	1351.72
205.847	430.15
206.064	-58.18
206.28	43.6
206.497	42.68
206.713	164.33
206.93	-11.28
207.146	111.42
207.363	178.46
207.579	-681.32
207.796	-184.07
208.012	-63.56
208.229	-137.31
208.445	-11.99
208.662	6.72
208.878	101.94
209.095	-3482.35
209.311	18.37
209.528	-800
209.744	-72.59
209.96	-68.87
210.177	50.49
210.393	64
210.609	8800
210.826	-166.87
211.042	233.04
211.258	668.66
211.475	21.39
211.691	-9.58
211.907	35.44
212.124	53.28
212.34	153.14
212.556	88.06
212.772	70.33
212.989	18.54
213.205	-82.66
213.421	2.01
213.637	-262.69
213.853	255.25
214.069	-1747.37
214.286	64.14
214.502	23.88
214.718	46.39
214.934	77.05
215.15	120.66
215.366	73.01
215.582	81.98
215.798	71.85
216.015	27.66
216.231	127.57
216.447	5.01
216.663	3.97
216.879	-52.26
217.095	230.87
217.311	649.06
217.527	135.41
217.743	-438.83
217.959	83.02
218.175	-24.47
218.391	115.11
218.606	-80
218.822	-142.61
219.038	-196.79
219.254	76.63
219.47	-100.25
219.686	143.82
219.902	60.34
220.118	24.06
220.334	0.47
220.549	127.39
220.765	-18.4
220.981	-76.62
221.197	-7.6
221.413	-694.51
221.628	-283.54
221.844	852.83
222.06	330.1
222.276	62.44
222.491	78.46
222.707	104.92
222.923	-179.87
223.139	77.58
223.354	-112.16
223.57	-81.89
223.786	58.96
224.001	-16.99
224.217	-33.82
224.432	178.03
224.648	31.97
224.864	87.71
225.079	274.63
225.295	-112.16
225.51	270.27
225.726	72.73
225.942	-58.93
226.157	19.14
226.373	1.7
226.588	-14.32
226.804	-2694.74
227.019	20.1
227.235	18.37
227.45	91.33
227.665	5200
227.881	-148.03
228.096	-90.43
228.312	-1.99
228.527	108.11
228.743	139.43
228.958	-51.31
229.173	-560
229.389	85.25
229.604	-3.43
229.819	50.14
230.035	-168.2
230.25	-75.8
230.465	-8.51
230.681	1.3
230.896	-23.93
231.111	40.52
231.327	209.97
231.542	-80
231.757	-14.87
231.972	-11.31
232.187	-18.72
232.403	-1684.21
232.618	29.83
232.833	17.83
233.048	-58.18
233.263	-15.3
233.478	-111.3
233.694	-381.4
233.909	1367.74
234.124	93.7
234.339	-25.05
234.554	27.59
234.769	66.86
234.984	141.7
235.199	99.52
235.414	-24.78
235.629	-496.2
235.844	-18.6
236.059	100.34
236.274	-9.67
236.489	-6.27
236.704	106.78
236.919	78.13
237.134	48.72
237.349	55.13
237.564	50.05
237.779	-100.26
237.994	1.7
238.209	93.82
238.424	-387.73
238.639	-6.84
238.853	28.09
239.068	99.09
239.283	-85.8
239.498	222.69
239.713	29.37
239.928	7.49
240.142	-1.91
240.357	-8.72
240.572	-201.69
240.787	203.81
241.001	-80
241.216	4.04
241.431	182.21
241.646	20.39
241.86	-19.73
242.075	-297.67
242.29	13.6
242.504	-49.82
242.719	131.68
242.934	-81.89
243.148	63.78
243.363	148.52
243.577	130.34
243.792	30.77
244.007	121.53
244.221	10.39
244.436	-674.63
244.65	-56.44
244.865	-89.1
245.079	152.47
245.294	-515.11
245.508	63.25
245.723	-69.86
245.937	-61.54
246.152	23
246.366	-13.72
246.581	28.62
246.795	-115.34
247.01	10.55
247.224	25.69
247.438	-29.98
247.653	36.19
247.867	4.51
248.081	-13.96
248.296	1131.71
248.51	100.95
248.724	-2.75
248.939	-262.69
249.153	145.31
249.367	23.91
249.582	37.06
249.796	-379.22
250.01	-76.82
250.224	20.03
250.439	85.63
250.653	2.43
250.867	19.21
251.081	1.9
251.295	4.35
251.51	-258.72
251.724	106.47
251.938	190.33
252.152	128.47
252.366	109.44
252.58	-756.36
252.794	99.59
253.008	18.54
253.223	-25.72
253.437	-126.65
253.651	3.26
253.865	81.07
254.079	-54.3
254.293	20.04
254.507	7.27
254.721	-82.38
254.935	-219.78
255.149	72.73
255.363	67.14
255.577	85.91
255.791	338.98
256.005	-78.53
256.218	-24.59
256.432	-41.94
256.646	72.73
256.86	14.65
257.074	129.95
257.288	7120
257.502	-364.84
257.716	-51.76
257.929	113.6
258.143	46.53
258.357	43.82
258.571	-153.51
258.785	-70.47
258.998	23.45
259.212	215.18
259.426	-138.12
259.64	101.43
259.853	-55.17
260.067	-29.98
260.281	121.87
260.494	-27.95
260.708	400
260.922	-55.85
261.135	87.62
261.349	-27.56
261.563	162.89
261.776	-1435.29
261.99	65.85
262.203	56.67
262.417	1.41
262.63	46.1
262.844	-44.94
263.058	90.85
263.271	61.15
263.485	114.58
263.698	47.68
263.912	-59.57
264.125	-29.47
264.339	-44.09
264.552	160.73
264.765	-382.61
264.979	87.77
265.192	43.6
265.406	-32.83
265.619	128.52
265.832	42.75
266.046	-30.65
266.259	168.14
266.473	-1032.26
266.686	52.14
266.899	66.51
267.113	-3440
267.326	-7.07
267.539	54.04
267.752	62.88
267.966	28.15
268.179	116.61
268.392	93.17
268.605	-53.54
268.819	105.39
269.032	-49.29
269.245	473.85
269.458	209.59
269.671	-602.53
269.885	24.83
270.098	23.27
270.311	-481.01
270.524	-6.72
270.737	22.51
270.95	66.23
271.163	343.31
271.376	-1341.94
271.589	20.25
271.802	-42.84
272.016	-88.6
272.229	36.77
272.442	-95.55
272.655	-17.28
272.868	3.46
273.081	184.27
273.294	27.01
273.506	-2.83
273.719	-34.31
273.932	-3.29
274.145	-3920
274.358	73.88
274.571	107.56
274.784	196.23
274.997	40.53
275.21	17.64
275.423	-65.77
275.635	-34.17
275.848	-3.05
276.061	98.01
276.274	-63.43
276.487	-27.83
276.699	-4.96
276.912	-54.22
277.125	-54.47
277.338	0.7
277.55	22.95
277.763	116.63
277.976	121.04
278.189	4.4
278.401	6.11
278.614	-12.8
278.827	8.52
279.039	-5.63
279.252	171.6
279.464	-118.67
279.677	122.78
279.89	-41.55
280.102	-70.35
280.315	400
280.527	1726.32
280.74	-1048.28
280.952	84.82
281.165	50.94
281.377	101.72
281.59	5.02
281.802	-47.81
282.015	-10.6
282.227	19.57
282.44	546.76
282.652	157.3
282.865	-145.97
283.077	107.95
283.29	44.39
283.502	49.28
283.714	132.7
283.927	138.99
284.139	-104.72
284.351	-51.15
284.564	162.57
284.776	-4.53
284.988	90.46
285.201	382.09
285.413	32.53
285.625	82.16
285.838	22.6
286.05	77.48
286.262	98.89
286.474	120.85
286.686	-9.2
286.899	-35.87
287.111	-9.41
287.323	25.33
287.535	186.14
287.747	25.92
287.959	-53.27
288.172	247.27
288.384	-25.35
288.596	-7.29
288.808	739.62
289.02	37.74
289.232	117.12
289.444	-46.66
289.656	-115.96
289.868	-9.5
290.08	31.9
290.292	-141.28
290.504	-1.34
290.716	35.12
290.928	97.79
291.14	651.16
291.352	-18.74
291.564	-1223.53
291.776	69.82
291.988	46.63
292.2	98.58
292.412	69.19
292.624	65.57
292.835	704.48
293.047	-24.15
293.259	-111.6
293.471	106.79
293.683	692.68
293.895	72.15
294.106	-35.02
294.318	-11.2
294.53	27.01
294.742	606.9
294.953	-69.37
295.165	32.6
295.377	144.3
295.589	-30.82
295.8	-23.82
296.012	14.5
296.224	-15.78
296.435	147.49
296.647	23.62
296.858	175.54
297.07	1636.92
297.282	71.89
297.493	64.89
297.705	-155.43
297.916	-55.76
298.128	89.37
298.34	-25.07
298.551	80.56
298.763	37.15
298.974	91.92
299.186	60.38
299.397	-72.3
299.609	-2309.68
299.82	44.24
300.031	36.16
300.243	-1684.21
300.454	-63.8
300.666	76.11
300.877	18.96
301.089	-115.74
301.3	26.26
301.511	15.76
301.723	-84.26
301.934	579.1
302.145	-71.3
302.357	202.83
302.568	284.8
302.779	15.76
302.99	-25.11
303.202	67.41
303.413	50.1
303.624	74.58
303.835	-800
304.047	-226.72
304.258	-24.15
304.469	30.11
304.68	135.95
304.891	30.16
305.103	33.98
305.314	24.9
305.525	2457.14
305.736	-204.72
305.947	109.3
306.158	4423.53
306.369	103.59
306.58	23.91
306.791	234.75
307.002	46.68
307.213	19.57
307.424	-36.75
307.636	17.44
307.846	140.44
308.057	120.39
308.268	48.18
308.479	20.53
308.69	23.66
308.901	133.71
309.112	9.3
309.323	78.05
309.534	135.91
309.745	28.36
309.956	53.26
310.167	-45.71
310.377	82.26
310.588	-79.4
310.799	-100.4
311.01	-105.69
311.221	23.22
311.432	47.51
311.642	-62.32
311.853	-68.6
312.064	27.59
312.275	190.33
312.485	113.73
312.696	26.05
312.907	98.49
313.117	26.64
313.328	-42.89
313.539	16.37
313.749	90.32
313.96	-35.16
314.171	44.17
314.381	80.51
314.592	-57.82
314.802	42.08
315.013	167.85
315.224	-18.6
