181.954	133.6
182.172	133.6
182.39	133.6
182.608	3480
182.826	309.89
183.043	130.21
183.261	-11.44
183.479	174.19
183.697	741.18
183.914	-104.45
184.132	157.22
184.35	201.79
184.567	231.55
184.785	260.18
185.003	-100.26
185.22	167.38
185.438	107.1
185.656	9.05
185.873	27.69
186.091	39.61
186.309	186.21
186.526	154.75
186.744	37.07
186.961	-75.17
187.179	110.9
187.396	60.8
187.614	-655.38
187.831	-11160
188.049	158.28
188.266	38.79
188.484	-205.97
188.701	-180.58
188.919	19.51
189.136	88.28
189.354	-34.75
189.571	65.4
189.789	121.06
190.006	95.96
190.223	-29.19
190.441	44.98
190.658	-5228.57
190.876	54.55
191.093	-441.76
191.31	-24.34
191.528	49.18
191.745	85.37
191.962	82.57
192.179	-9.84
192.397	-157.89
192.614	49.03
192.831	-28.7
193.049	19.97
193.266	52.43
193.483	15.07
193.7	304.62
193.917	123.95
194.135	297.84
194.352	-2.32
194.569	67.19
194.786	107.56
195.003	82.9
195.221	37.94
195.438	-31.8
195.655	-45.23
195.872	79.32
196.089	55.69
196.306	-36.63
196.523	65.83
196.74	208.16
196.957	-29.69
197.174	155.33
197.391	69.28
197.608	81.03
197.825	-19.35
198.042	-61.81
198.259	-517.24
198.476	-56.53
198.693	-2520
198.91	136.48
199.127	-205.97
199.344	7.29
199.561	391.91
199.778	30.17
199.995	-44.78
200.212	765.52
200.429	383.89
200.646	478.48
200.862	101.12
201.079	14
201.296	496.69
201.513	297.09
201.73	-95.2
201.947	87.84
202.163	73.35
202.38	412.72
202.597	22.46
202.814	164.75
203.03	120
203.247	-9.05
203.464	40.15
203.681	7.79
203.897	163.06
204.114	-713.21
204.331	190.59
204.547	-1437.21
204.764	102.01
204.981	811.76
205.197	191.49
205.414	208.56
205.63	103.45
205.847	99.5
206.064	-578.18
206.28	-86.65
206.497	-13.4
206.713	152.71
206.93	-76.79
207.146	126.25
207.363	-120
207.579	-309.89
207.796	260.18
208.012	-11.51
208.229	-80.6
208.445	93.19
208.662	-9.08
208.878	42.76
209.095	458.82
209.311	29.62
209.528	1285.71
209.744	132.05
209.96	59.6
210.177	-320.39
