253.008	454.97
253.223	147.01
253.437	181.5
253.651	-77.88
253.865	131.36
254.079	0.57
254.293	55.91
254.507	70.91
254.721	-23.08
254.935	214.29
255.149	138.9
255.363	36.27
255.577	263.76
255.791	25.42
256.005	340.49
256.218	25.64
256.432	31.46
256.646	80.79
256.86	34.65
257.074	29
257.288	3540
257.502	201.1
257.716	71.09
257.929	167.67
258.143	-34.33
258.357	68.9
258.571	147.23
258.785	-37.97
258.998	23.3
259.212	194.58
259.426	308.07
259.64	99.37
259.853	34.8
260.067	169.32
260.281	85.79
260.494	29.64
260.708	-26.73
260.922	-78.23
261.135	36.27
261.349	-55.97
261.563	142.41
261.776	970.59
261.99	-31
262.203	92.85
262.417	-37.1
262.63	66.1
262.844	-97.75
263.058	106.78
263.271	35.35
263.485	145.01
263.698	40.28
263.912	139.15
264.125	-17.05
264.339	295.28
264.552	-31.72
264.765	-39.13
264.979	57.37
265.192	151.23
265.406	96.54
265.619	26.56
265.832	92.06
266.046	-6.17
266.259	212.54
266.473	87.1
266.686	107.55
266.899	99.09
267.113	11460
267.326	34.98
267.539	75.62
267.752	67.26
267.966	76.73
268.179	-3.32
268.392	46.76
268.605	77.95
268.819	139.76
269.032	234.6
269.245	456.92
269.458	54.24
269.671	-254.43
269.885	107.1
270.098	-9.34
270.311	140.51
270.524	71.91
270.737	-39.13
270.95	240.4
271.163	-7.09
271.376	-532.26
271.589	-588.61
271.802	43.85
272.016	43.97
272.229	-12.84
272.442	-61.94
272.655	57.67
272.868	-61.56
273.081	-232.58
273.294	86.96
273.506	124.03
273.719	29.33
273.932	32.13
274.145	-1020
274.358	130.61
274.571	121.51
274.784	-73.58
274.997	85.9
275.21	10.22
275.423	-4.02
275.635	-107.04
275.848	13.28
276.061	431.13
276.274	68.29
276.487	-279.13
276.699	-5.21
276.912	34.53
277.125	128.94
277.338	71.98
277.55	11.57
277.763	38.31
277.976	262.73
278.189	-128.57
278.401	37.1
278.614	429.6
278.827	73.9
279.039	14.37
279.252	-38.97
279.464	-54.48
279.677	68.34
279.89	-25.16
280.102	-287.94
280.315	-1060.98
280.527	15.79
280.74	2017.24
280.952	67.23
281.165	43.85
281.377	34.99
281.59	136.36
281.802	123.32
282.015	-54.22
282.227	28.77
282.44	304.32
282.652	508.99
282.865	109.48
283.077	180
283.29	160.45
283.502	5.11
283.714	245.97
283.927	46.95
284.139	-68.24
284.351	123.53
284.564	-68.98
284.776	-4.25
284.988	85.87
285.201	219.4
285.413	43.07
285.625	-1.62
285.838	55.42
286.05	61.7
286.262	107.38
286.474	164.05
286.686	53.99
286.899	-423.77
287.111	22.69
287.323	67.6
287.535	614.85
287.747	97.2
287.959	0.34
288.172	-103.64
288.384	28.68
288.596	118.22
288.808	62.26
289.02	175.47
289.232	116.87
289.444	-9.78
289.656	-135.83
289.868	156.16
290.08	134.36
290.292	-24.26
290.504	-21.68
290.716	25.56
290.928	72.9
291.14	676.74
291.352	104.68
291.564	-2276.47
291.776	200.21
291.988	-12.88
292.2	-89.57
292.412	63.24
292.624	-91.48
292.835	864.18
293.047	-50.81
293.259	-239.81
293.471	14.93
293.683	-36.59
293.895	124.52
294.106	43.28
294.318	119.11
294.53	70.2
294.742	-175.86
294.953	-136.16
295.165	64.61
295.377	110.47
295.589	-31
295.8	15.4
296.012	111.2
296.224	49.91
296.435	101.6
296.647	98.52
296.858	-58.27
297.07	586.15
297.282	-54.49
297.493	32.65
297.705	207.43
297.916	-16.64
298.128	40.05
298.34	4.09
298.551	-12.08
298.763	18.79
298.974	27.1
299.186	0.51
299.397	49.85
299.609	938.71
299.82	132
300.031	50.61
300.243	1468.42
300.454	126.99
300.666	52.43
300.877	342.65
301.089	220.85
301.3	93.89
301.511	67.47
301.723	-7.32
301.934	165.67
302.145	113.29
302.357	118.13
302.568	372
302.779	66.5
302.99	108.97
303.202	61.86
303.413	164.97
303.624	-177.97
303.835	-933.96
304.047	20.65
304.258	12.81
304.469	21.42
304.68	58.35
304.891	43.24
305.103	144.79
305.314	114.74
305.525	6900
305.736	200.79
305.947	121.58
306.158	-229.41
306.369	137.43
306.58	126.49
306.791	298.03
307.002	27.47
307.213	45.21
307.424	-32.86
307.636	111.99
307.846	305.64
308.057	247.57
308.268	25.2
308.479	-65.91
308.69	28.47
308.901	85.78
309.112	955.81
309.323	0.67
309.534	28.96
309.745	62.95
309.956	-38.24
310.167	-62.02
310.377	45.5
310.588	155.58
310.799	-134.82
311.01	-34.85
311.221	89.45
311.432	46.13
311.642	13.26
311.853	41.95
312.064	-796.55
312.275	25.65
312.485	84.58
312.696	11.44
312.907	-107.04
313.117	76.12
313.328	-117.46
313.539	80.56
313.749	-34.99
313.96	293.41
314.171	121.02
314.381	25.2
314.592	32.77
314.802	22.77
315.013	26.98
315.224	36
315.434	521.05
315.645	-7020
315.855	95.64
316.066	-259.55
316.276	191.87
316.487	695.12
316.697	100.93
316.908	-8.41
317.118	55.29
317.329	60.82
317.539	72.84
317.749	261.37
317.96	-1105.97
318.17	-115.98
318.381	583.52
318.591	-708.79
318.801	17.8
319.012	9.54
319.222	61.17
319.432	66.25
319.643	161.81
319.853	146.64
320.063	52.09
320.273	11.66
320.484	108.79
320.694	57.55
320.904	175.93
321.114	104.49
321.325	982.76
321.535	160.66
321.745	-22.37
321.955	121.49
322.165	-144.11
322.375	73.79
322.585	171.17
322.796	-879.31
323.006	75.21
323.216	215.01
323.426	-17.12
323.636	153.59
323.846	1148.28
324.056	70.7
324.266	71.17
324.476	52.36
324.686	50.27
324.896	24.76
325.106	1352.83
325.316	49.92
325.526	-2510.53
325.736	139.14
325.946	30.93
326.156	401.3
326.366	13.04
326.576	73.52
326.785	19.6
326.995	-48.44
327.205	176.38
327.415	33.56
327.625	225.55
327.835	76.09
328.044	85.93
328.254	-39.13
328.464	85.87
328.674	37.92
328.884	-144.6
329.093	-113.9
329.303	74.33
329.513	109.94
329.722	-363.16
329.932	101.43
330.142	-40.98
330.351	91.08
330.561	-125.45
330.771	-118.45
330.98	161.04
331.19	-41.54
331.4	-7.42
331.609	39.58
331.819	1397.56
332.028	111.43
332.238	127.12
332.447	60.72
332.657	70.96
332.866	-2.93
333.076	0.31
333.285	-34.2
333.495	1790.32
333.704	-316.14
333.914	66.06
334.123	29.07
334.333	1010.77
334.542	33.51
334.752	733.85
334.961	-300
335.17	49.75
335.38	59.67
335.589	82.21
335.798	-26.49
336.008	-49.45
336.217	-90.64
336.426	27.49
336.636	47.23
336.845	14.37
337.054	650.65
337.263	-3.46
337.473	-15.74
337.682	24.43
337.891	90.89
338.1	105.76
338.309	-60.85
338.519	63.55
338.728	29.96
338.937	-7.09
339.146	416.55
339.355	492.45
339.564	-2573.68
339.773	67.84
339.983	-11.05
340.192	-498.26
340.401	40.05
340.61	62.52
340.819	69.52
341.028	-52.13
341.237	-1288.24
341.446	56.64
341.655	48.39
341.864	46.92
342.073	87.96
342.282	-25.3
342.491	70.75
342.699	305.83
342.908	-237.66
343.117	10.29
343.326	-265.99
343.535	-867.27
343.744	-83.61
343.953	-101.14
344.162	95.05
344.37	63.14
344.579	76.12
344.788	56.01
344.997	-40.24
345.206	67.43
345.414	63.36
345.623	9.96
345.832	124.36
346.041	150.76
346.249	101.34
346.458	-10.73
346.667	75.53
346.875	75.12
347.084	-2.85
347.293	75.81
347.501	132.23
347.71	29.53
347.918	151.66
348.127	-154.95
348.336	-172.85
348.544	37.58
348.753	219.4
348.961	15.56
349.17	103.09
349.378	-31.62
349.587	122.83
349.795	96.12
350.004	715.38
350.212	-14.81
350.421	124.78
350.629	-49.85
350.838	52.29
351.046	148.88
351.254	-13.19
351.463	2.29
351.671	78.95
351.879	104.82
352.088	44.43
352.296	252.21
352.504	136.79
352.713	-134.82
352.921	106.3
353.129	59.75
353.338	67.35
353.546	49.89
353.754	-233.74
353.962	67.53
354.171	90.49
354.379	-2068.42
354.587	33.88
354.795	184.69
355.003	-31.85
355.212	73.41
355.42	832.08
355.628	165.54
355.836	70.17
356.044	-56.79
356.252	22.7
356.46	54.59
356.668	1213.85
356.876	66.45
357.084	68.24
357.292	59.43
357.5	4.83
357.708	-22.13
357.916	105.45
358.124	-55.1
358.332	201.49
358.54	1030.91
358.748	-35.06
358.956	5.83
359.164	-7.81
359.372	73.36
359.58	-351.8
359.788	29.28
359.996	-2.3
360.203	21.87
360.411	71.37
360.619	-318.09
360.827	83.21
361.035	-241.1
361.242	-14.96
361.45	-41.77
361.658	154.98
361.866	-30.84
362.073	5.3
362.281	112.68
362.489	18.97
362.697	25.28
362.904	-38.97
363.112	166.5
363.32	-4.95
363.527	23.48
363.735	-35.91
363.943	76.62
364.15	153.71
364.358	34.27
364.565	13.61
364.773	-6.61
364.98	85.87
365.188	-1.94
365.395	84.12
365.603	204.41
365.81	13.56
366.018	39.26
366.225	89.49
366.433	-37.97
366.64	79.3
366.848	57.22
367.055	125.08
367.263	111.43
367.47	66.93
367.677	110.13
367.885	8.65
368.092	-22.35
368.299	-198.59
368.507	153.79
368.714	50.44
368.921	314.17
369.129	131.33
369.336	106.97
369.543	-53.78
369.751	-81.09
369.958	65.92
370.165	19.04
370.372	-116.41
370.579	46.8
370.787	84.48
370.994	219.34
371.201	125.07
371.408	59.16
371.615	32.19
371.822	-56.72
372.029	-92.54
372.237	-457.71
372.444	30.81
372.651	35.38
372.858	-4.4
373.065	48.16
373.272	56.01
373.479	-1624.14
373.686	-4.27
373.893	72.82
374.1	153.59
374.307	-205.04
374.514	93.52
374.721	19.61
374.928	89.61
375.135	-24.19
375.341	-1500
375.548	-1.18
375.755	105.83
375.962	14.73
376.169	34.43
376.376	146.96
376.583	-49.89
376.789	71.02
376.996	54.6
377.203	87.17
377.41	-9.58
377.617	30.63
377.823	85.03
378.03	-570.97
378.237	35.11
378.443	-334.29
378.65	-28.3
378.857	169.37
379.063	398.73
379.27	-7.83
379.477	49.86
379.683	13.9
379.89	23.22
380.097	14.68
380.303	85.38
380.51	24.27
380.716	19.74
380.923	219.69
381.129	95.88
381.336	191.34
381.542	36.41
381.749	9.53
381.955	19.88
382.162	173.75
382.368	-9.72
382.575	-47.81
382.781	693.1
382.988	-107.27
383.194	20.72
383.4	-17.74
383.607	56
383.813	-83.03
384.02	9.99
384.226	-78.06
384.432	13.71
384.639	61.72
384.845	-816.46
385.051	16.2
385.257	-19.15
385.464	81.55
385.67	71.61
385.876	91.36
386.082	-64.07
386.289	41.44
386.495	23.69
386.701	-18.57
386.907	46.8
387.113	31.26
387.319	33.43
387.526	79.15
387.732	-139.37
387.938	218.4
388.144	23.48
388.35	62.99
388.556	106.48
388.762	28.69
388.968	1179.07
389.174	58.95
389.38	125.05
389.586	-29.49
389.792	62.75
389.998	-92.66
390.204	-79.59
390.41	86.91
390.616	121.68
390.822	27.48
391.028	30.09
391.234	76.19
391.439	-451.46
391.645	24.35
391.851	58.33
392.057	37.28
392.263	66.1
392.469	0.55
392.674	41.12
392.88	46.77
393.086	29.1
393.292	20.29
393.498	-110.35
393.703	-7.71
393.909	23.46
394.115	126.74
394.32	45.43
394.526	10.21
394.732	51.46
394.937	83.45
395.143	268.42
395.349	-61.56
395.554	13.57
395.76	42.86
395.965	21.4
396.171	-16.39
396.377	-29.94
396.582	46.88
396.788	11.28
396.993	54.31
397.199	-1.91
397.404	14.97
397.61	-13.14
397.815	-13.34
398.021	-35.32
398.226	-62.92
398.431	32.6
398.637	19.41
398.842	14.31
399.048	24.69
399.253	68.59
399.458	51.5
399.664	15.32
399.869	-6.59
400.074	13.79
400.28	23.64
400.485	-28.58
400.69	29.84
400.896	-5.37
401.101	25.7
401.306	15.16
401.511	9.16
401.716	12.62
401.922	-16.66
402.127	-1.59
402.332	7.29
402.537	34.05
402.742	18.96
402.947	32.32
403.153	-6.03
403.358	14.22
403.563	11.65
403.768	9.61
403.973	23.5
404.178	-12.58
404.383	1.43
404.588	19.15
404.793	26.85
404.998	17.11
405.203	3.25
405.408	19.64
405.613	11.77
405.818	22.3
406.023	14.88
406.228	-6.49
406.433	9.39
406.638	5.43
406.842	13.53
407.047	8.78
407.252	-0.2
407.457	16.04
407.662	18.97
407.867	7.76
408.071	11.77
408.276	3.34
408.481	17.2
408.686	10.06
408.891	9.47
409.095	12.58
409.3	5.14
409.505	7.34
409.709	6.76
409.914	10.78
410.119	12.24
410.323	6.39
410.528	2.32
410.733	7.19
410.937	5.58
411.142	5.35
411.346	6.89
411.551	7.08
411.756	7.81
411.96	7.09
412.165	-0.57
412.369	5.03
412.574	2.85
412.778	7.63
412.983	7.48
413.187	6.34
413.392	4
413.596	7.14
413.8	8.2
414.005	6.18
414.209	6.72
414.414	3.43
414.618	6.6
414.822	4.9
415.027	7.93
415.231	4.41
415.435	5.4
415.64	6.89
415.844	7.78
416.048	6.36
416.252	9.05
416.457	7.47
416.661	5.44
416.865	6.15
417.069	3.43
417.274	7.11
417.478	5.09
417.682	5.62
417.886	7.12
418.09	5.72
418.294	6.7
418.498	4.7
418.702	5.58
418.907	5.72
419.111	3.89
419.315	5.52
419.519	5.08
419.723	2.16
419.927	5.76
420.131	6.9
420.335	4.05
420.539	5.35
420.743	6.7
420.947	5.32
421.151	5.47
421.355	5.05
421.558	6.07
421.762	5.91
421.966	4.25
422.17	4.82
422.374	5.64
422.578	3.86
422.782	5.05
422.985	4.62
423.189	6.52
423.393	4.27
423.597	4.74
423.801	5.57
424.004	5.59
424.208	5.31
424.412	6.51
424.615	4.9
424.819	4.94
425.023	5.69
425.226	4.89
425.43	5.47
425.634	5.05
425.837	4
426.041	4.88
426.245	5.3
426.448	4.48
426.652	4.74
426.855	4.21
427.059	3.95
427.262	4.86
427.466	3.72
427.669	5.01
427.873	4.86
428.076	4.54
428.28	4.74
428.483	4.96
428.687	4.68
428.89	4.59
429.094	4.69
429.297	5.11
429.5	5.19
429.704	4.58
429.907	4.89
430.11	5.34
430.314	4.98
430.517	4.52
430.72	4.43
430.924	4.97
431.127	4.75
431.33	4.68
431.533	4.94
431.737	4.9
431.94	3.59
432.143	5.03
432.346	4.43
432.549	4.4
432.752	4.41
432.956	4.93
433.159	3.86
433.362	4.44
433.565	4.42
433.768	4.76
433.971	4.27
434.174	4.3
434.377	4.22
434.58	4.82
434.783	4.13
434.986	4.87
435.189	4.68
435.392	5.04
435.595	5.17
435.798	4.65
436.001	4.81
436.204	4.67
436.407	4.49
436.61	4.95
436.813	5.04
437.016	4.82
437.219	4.67
437.421	4.6
437.624	5.05
437.827	4.33
438.03	4.7
438.233	4.29
438.435	4.82
438.638	4.62
438.841	4.12
439.044	4.85
439.246	4.23
439.449	4.1
439.652	4.49
439.854	4.66
440.057	4.05
440.26	4.7
440.462	4.53
440.665	4.72
440.868	4.88
441.07	4.7
441.273	4.9
441.475	4.54
441.678	4.68
441.88	4.36
442.083	4.3
442.286	4.28
442.488	4.34
442.69	4.82
442.893	4.63
443.095	4.54
443.298	4.63
443.5	4.55
443.703	4.59
443.905	4.83
444.108	4.71
444.31	4.71
444.512	4.56
444.715	4.98
444.917	4.76
445.119	5
445.322	4.19
445.524	4.47
445.726	4.84
445.928	4.44
446.131	4.9
446.333	4.73
446.535	4.81
446.737	5.05
446.94	5.27
447.142	4.8
447.344	4.98
447.546	4.99
447.748	4.94
447.95	4.67
448.152	4.89
448.354	4.74
448.557	5.19
448.759	5.16
448.961	4.91
449.163	5.05
449.365	5.2
449.567	5.06
449.769	4.7
449.971	4.87
450.173	5.07
450.375	5.03
450.577	5.38
450.779	4.65
450.981	5.02
451.182	5.1
451.384	4.9
451.586	5.32
451.788	5.06
451.99	4.93
452.192	4.98
452.394	5.73
452.595	6.01
452.797	5.19
452.999	5.33
453.201	5.31
453.402	5.03
453.604	5.33
453.806	5.02
454.008	5.17
454.209	5.16
454.411	5.79
454.613	5.52
454.814	5.84
455.016	5.35
455.218	5.43
455.419	5.43
455.621	5.43
455.822	5.23
456.024	4.95
456.225	5.52
456.427	5.62
456.629	5.41
456.83	5.59
457.032	5.63
457.233	4.99
457.435	5.43
457.636	5.77
457.837	5.54
458.039	5.21
458.24	6.02
458.442	6
458.643	5.3
458.844	6.39
459.046	5.75
459.247	5.95
459.448	5.78
459.65	5.94
459.851	5.57
460.052	5.87
460.254	6.45
460.455	5.73
460.656	5.71
460.857	6.09
461.059	5.24
461.26	5.32
461.461	6.1
461.662	6.63
461.863	5.7
462.065	6.41
462.266	5.87
462.467	5.62
462.668	6.33
462.869	6.64
463.07	6.36
463.271	5.86
463.472	5.38
463.673	5.38
463.874	6.32
464.075	5.97
464.276	5.46
464.477	5.53
464.678	6.61
464.879	5.67
465.08	6.02
465.281	6.75
465.482	5.66
465.683	4.87
465.884	6.06
466.085	6.2
466.285	6.26
466.486	6.1
466.687	7.04
466.888	6.47
467.089	6.29
467.29	6.14
467.49	6.87
467.691	7.02
467.892	6.26
468.093	5.01
468.293	5.98
468.494	5.87
468.695	5.77
468.895	6.25
469.096	5.52
469.297	5.86
469.497	6.34
469.698	6.71
469.898	5.81
470.099	7.96
470.3	6.87
470.5	5.05
470.701	6.26
470.901	6.26
471.102	6
471.302	5.42
471.503	6.81
471.703	7.44
471.904	5.53
472.104	6.01
472.305	5.9
472.505	7.27
472.705	7.4
472.906	5.95
473.106	7.87
473.306	5.57
473.507	6.56
473.707	6.23
473.907	6.4
474.108	5.28
474.308	5.1
474.508	6.49
474.709	7.61
474.909	6.29
475.109	5.36
475.309	5.37
475.51	5.52
475.71	5.93
475.91	8.07
476.11	4.89
476.31	5.29
476.51	6.31
476.71	6.02
476.911	8.23
477.111	6.69
477.311	6.35
477.511	7.14
477.711	5.18
477.911	5.64
478.111	8.08
478.311	5.21
478.511	7.01
478.711	5.85
478.911	6.42
479.111	6.1
479.311	6.03
479.511	9.45
479.711	4.75
479.91	5.48
480.11	6.94
480.31	5.48
480.51	8.19
480.71	5.71
480.91	6.86
481.109	7.14
481.309	6.44
481.509	6.12
481.709	6.46
481.909	6.69
482.108	4.98
482.308	6.85
482.508	8.51
482.707	6.21
482.907	4.31
483.107	5.06
483.306	4.83
483.506	7.53
483.706	5.75
483.905	7.65
484.105	7.77
484.304	5.74
484.504	6.27
484.704	7.7
484.903	5.72
485.103	6.94
485.302	7.33
485.502	6.91
485.701	6.55
485.901	6.14
486.1	6.01
486.299	7.31
486.499	7.02
486.698	6.02
486.898	7.05
487.097	4.74
487.296	7.03
487.496	6.24
487.695	6.28
487.894	5.91
488.094	6.71
488.293	7.44
488.492	6.09
488.692	6.58
488.891	7.4
489.09	6.97
489.289	5.84
489.489	5.3
489.688	5.85
489.887	5.56
490.086	6.72
490.285	6.13
490.484	8.93
490.683	7.45
490.883	7.52
491.082	6.53
491.281	5.57
491.48	7.7
491.679	7.24
491.878	7.03
492.077	7.76
492.276	6.33
492.475	6.67
492.674	6.39
492.873	7.05
493.072	6.11
493.271	6.88
493.47	6.41
493.669	7.84
493.867	6.28
494.066	7.18
494.265	7.24
494.464	7.06
494.663	5.9
494.862	7.31
495.06	6.9
495.259	6.62
495.458	7.89
495.657	6.49
495.856	7.44
496.054	8.16
496.253	8.05
496.452	6.89
496.65	6.89
496.849	8.07
497.048	7.29
497.246	7.54
497.445	7.66
497.644	7.02
497.842	7.3
498.041	7.15
498.239	7.19
498.438	7.78
498.636	7.05
498.835	8.01
499.034	7.33
499.232	7.05
499.431	7.32
499.629	8.04
499.827	8.34
500.026	8.37
500.224	7.33
500.423	7.95
500.621	7.85
500.82	8.32
501.018	8.09
501.216	7.74
501.415	8.8
501.613	7.03
501.811	7.4
502.01	8.38
502.208	7.88
502.406	8.66
502.604	8.96
502.803	7.64
503.001	9.84
503.199	8.55
503.397	7.85
503.595	8.38
503.794	8.3
503.992	9.7
504.19	8.04
504.388	8.86
504.586	8.53
504.784	8.48
504.982	8.48
505.18	8.14
505.378	8.9
505.576	8.3
505.774	9.17
505.972	9.11
506.17	9.43
506.368	8.91
506.566	8.77
506.764	9.03
506.962	9.72
507.16	9.86
507.358	9.28
507.556	9.32
507.754	10.24
507.952	9.99
508.15	9.45
508.347	9.56
508.545	10.67
508.743	10.01
508.941	9.4
509.139	10.93
509.336	9.82
509.534	10.17
509.732	9.88
509.93	9.92
510.127	10.42
510.325	9.75
510.523	10.32
510.72	10.61
510.918	10.81
511.116	10.83
511.313	9.55
511.511	10.78
511.708	11.28
511.906	11.2
512.104	10.86
512.301	11.25
512.499	11.16
512.696	10.76
512.894	10.84
513.091	11.46
513.289	11.16
513.486	11.52
513.683	11.37
513.881	11.05
514.078	12.34
514.276	12.04
514.473	11.72
514.67	12
514.868	12
515.065	12.01
515.262	12.01
515.46	11.59
515.657	12.42
515.854	12.12
516.052	11.77
516.249	12.2
516.446	12.1
516.643	12.16
516.84	12.53
517.038	12.21
517.235	12.29
517.432	13.23
517.629	13.18
517.826	13.46
518.023	13.43
518.221	12.89
518.418	13.15
518.615	13.37
518.812	13.03
519.009	13.5
519.206	13.39
519.403	13.12
519.6	13.17
519.797	13.78
519.994	13.31
520.191	13.09
520.388	14.05
520.585	13.44
520.782	13.8
520.978	13.53
521.175	13.69
521.372	14.08
521.569	13.97
521.766	14.07
521.963	14.16
522.159	13.47
522.356	14.41
522.553	14.82
522.75	14.49
522.947	14.47
523.143	14.42
523.34	14.76
523.537	14.23
523.733	14.83
523.93	14.82
524.127	14.55
524.323	14.99
524.52	14.6
524.717	14.91
524.913	15.17
525.11	14.5
525.306	15.3
525.503	14.89
525.7	15.88
525.896	15.17
526.093	15.63
526.289	15.51
526.486	15.16
526.682	15.24
526.878	15.33
527.075	15.49
527.271	15.49
527.468	15.44
527.664	16.1
527.861	16.13
528.057	15.44
528.253	16.11
528.45	15.37
528.646	15.92
528.842	16.11
529.039	15.25
529.235	16.08
529.431	15.83
529.627	15.99
529.824	16.38
530.02	15.63
530.216	16.07
530.412	16.47
530.608	16.24
530.804	16.55
531.001	16.66
531.197	16.11
531.393	16.47
531.589	16.28
531.785	16.08
531.981	16.47
532.177	16.29
532.373	16.24
532.569	16.4
532.765	16.48
532.961	15.78
533.157	16.58
533.353	17.03
533.549	16.88
533.745	16.89
533.941	16.17
534.137	16.53
534.333	16.08
534.529	16.57
534.725	16.83
534.92	16.16
535.116	16.54
535.312	16.31
535.508	17.36
535.704	16.73
535.899	17.08
536.095	16.98
536.291	16.79
536.487	16.3
536.682	16.82
536.878	16.73
537.074	16.71
537.269	17.22
537.465	16.18
