181.954	223.08
182.172	223.08
182.39	223.08
182.608	7700
182.826	-278.02
183.043	-56.6
183.261	-85.29
183.479	77.71
183.697	-1194.12
183.914	198.79
184.132	25.13
184.35	311.66
184.567	124.79
184.785	489.38
185.003	160.67
185.22	-66.52
185.438	27.83
185.656	47.74
185.873	260
186.091	64.93
186.309	1162.07
186.526	255.66
186.744	-32.72
186.961	-22.1
187.179	27.96
187.396	34.23
187.614	186.15
187.831	-1900
188.049	183.44
188.266	79.09
188.484	-879.1
188.701	395.15
188.919	102.76
189.136	-5.74
189.354	-23.55
189.571	-85.78
189.789	55.65
190.006	114.22
190.223	-187.57
190.441	62.39
190.658	-4128.57
190.876	146.68
191.093	328.57
191.31	60.28
191.528	39.11
191.745	35.87
191.962	99.27
192.179	47.54
192.397	121.05
192.614	-46.3
192.831	-8.43
193.049	16.96
193.266	255.34
193.483	14.33
193.7	-183.08
193.917	43.69
194.135	310.07
194.352	-199.61
194.569	46.64
194.786	49.03
195.003	86.89
195.221	35.48
195.438	-34.28
195.655	-0.5
195.872	76.95
196.089	31.35
196.306	-38.11
196.523	-11.6
196.74	235.51
196.957	12.54
197.174	140.61
197.391	32.68
197.608	49.63
197.825	-41.94
198.042	9.35
198.259	-410.34
198.476	233.74
198.693	5060
198.91	139.48
199.127	34.33
199.344	179.35
199.561	208.67
199.778	38.77
199.995	-108.96
200.212	-1072.41
200.429	-91.47
200.646	226.58
200.862	540.45
201.079	-0.16
201.296	261.59
201.513	325.24
201.73	-49.08
201.947	44.42
202.163	21.44
202.38	194.8
202.597	57.22
202.814	24.07
203.03	5060
203.247	-72.86
203.464	47.99
203.681	-154.55
203.897	-41.42
204.114	-20.75
204.331	116.81
204.547	1058.14
204.764	21.76
204.981	3182.35
205.197	305.96
205.414	25.13
205.63	210.34
205.847	174.37
206.064	281.82
206.28	88.01
206.497	-30.02
206.713	136.87
206.93	-57.05
207.146	4.61
207.363	426.15
207.579	-212.09
207.796	-169.03
208.012	-85.21
208.229	70.15
208.445	45.5
208.662	52.27
208.878	111.23
209.095	1488.24
209.311	-5.63
209.528	6157.14
209.744	64.48
209.96	118.54
210.177	-222.33
210.393	110.42
210.609	-940
210.826	-221.47
211.042	72.17
211.258	535.82
211.475	-237.97
211.691	25.75
211.907	-137.97
212.124	-42.59
212.34	239.43
212.556	13.82
212.772	-554.95
212.989	-167.55
213.205	163.47
213.421	-139.2
213.637	-144.78
213.853	65.76
214.069	-1710.53
214.286	223.62
214.502	177.61
214.718	82.45
214.934	115.86
215.15	204.92
215.366	-5.91
215.582	33.57
215.798	95.56
216.015	46.92
216.231	221.08
216.447	17.9
216.663	136.72
216.879	-151.26
217.095	226.17
217.311	-745.28
217.527	107.13
217.743	-12.62
217.959	24.53
218.175	13.58
218.391	102.88
218.606	109.14
218.822	-345.22
219.038	95.72
219.254	199.37
219.47	59.31
219.686	365.17
219.902	50.23
220.118	95.52
220.334	6.87
220.549	32.29
220.765	116.46
220.981	84.23
221.197	26.7
221.413	-1.1
221.628	59.49
221.844	658.49
222.06	-47.57
222.276	20.41
222.491	121.72
222.707	-35.08
222.923	-136.24
223.139	72.66
223.354	-71.71
223.57	225.98
223.786	20.25
224.001	-37.45
224.217	-77.26
224.432	-145.09
224.648	69.76
224.864	103.86
225.079	-19.4
225.295	-149.13
225.51	26.49
225.726	14.24
225.942	101.25
226.157	18.68
226.373	-112.77
226.588	110.95
226.804	-1836.84
227.019	77.89
227.235	46.73
227.45	49.38
227.665	13460
227.881	-161.42
228.096	-272.17
228.312	5.71
228.527	86.01
228.743	266.86
228.958	-122.74
229.173	-439.13
229.389	117.8
229.604	43.05
229.819	81.47
230.035	-153
230.25	-150.73
230.465	14.89
230.681	-23.78
230.896	-45.05
231.111	51.95
231.327	126.98
231.542	2660
231.757	160.97
231.972	-55.48
232.187	-112.77
232.403	-2152.63
232.618	-41.02
232.833	88.35
233.048	194.55
233.263	-20.84
233.478	-21.74
233.694	-895.35
233.909	-158.06
234.124	26.98
234.339	6.85
234.554	334.48
234.769	37.68
234.984	58.74
235.199	79.32
235.414	-285.84
235.629	-487.34
235.844	47.05
236.059	88.65
236.274	14.2
236.489	-116.93
236.704	93.43
236.919	-49.27
237.134	54.86
237.349	155.13
237.564	65.18
237.779	-76.25
237.994	81.28
238.209	102.54
238.424	-162.58
238.639	78.23
238.853	60.31
239.068	57.7
239.283	-98.19
239.498	189.71
239.713	7.56
239.928	2.27
240.142	247.37
240.357	-32.97
240.572	53.8
240.787	74.93
241.001	55.74
241.216	28.96
241.431	171.17
241.646	-9.15
241.86	-328.7
242.075	-700
242.29	40.61
242.504	44.27
242.719	97.52
242.934	348.82
243.148	46.24
243.363	35.31
243.577	189.89
243.792	23.89
244.007	47.48
244.221	-185.71
244.436	679.1
244.65	-15.34
244.865	-23.22
245.079	64.13
245.294	-251.08
245.508	-23.83
245.723	141.69
245.937	143.96
246.152	-79.06
246.366	88.34
246.581	-0.18
246.795	-15.34
247.01	110.55
247.224	59.63
247.438	30.68
247.653	93.46
247.867	80.85
248.081	189.53
248.296	178.05
248.51	110.6
248.724	59.28
248.939	88.06
249.153	-77.96
249.367	21.16
249.582	88.01
249.796	-201.3
250.01	-127.81
250.224	-31.18
250.439	-71.27
250.653	106.08
250.867	-49.57
251.081	-159.72
251.295	-22.55
251.51	-128.09
251.724	25.18
251.938	-129
252.152	-69.34
252.366	101.94
252.58	-765.45
252.794	98.92
253.008	205.96
253.223	42.35
253.437	7.21
253.651	-11.29
253.865	8.99
254.079	54.88
254.293	11.82
254.507	-45.45
254.721	83.13
254.935	-1.1
255.149	119.45
255.363	51.07
255.577	-168.46
255.791	105.42
256.005	220.25
256.218	-18.14
256.432	-0.26
256.646	61.58
256.86	-7.04
257.074	24.56
257.288	9860
257.502	104.4
257.716	48.24
257.929	267.98
258.143	58.72
258.357	-4.59
258.571	181.18
258.785	62.28
258.998	-26.78
259.212	185.03
259.426	177.13
259.64	94.93
259.853	97.49
260.067	120.61
260.281	26.73
260.494	63.37
260.708	84.16
260.922	83.57
261.135	73.26
261.349	26.05
261.563	-20.48
261.776	1276.47
261.99	29.25
262.203	47.73
262.417	177.74
262.63	7.8
262.844	446.07
263.058	56.61
263.271	72.35
263.485	122.51
263.698	66.37
263.912	219.15
264.125	-53.26
264.339	443.31
264.552	-159.82
264.765	-282.61
264.979	71.16
265.192	94.55
265.406	-18.36
265.619	27.87
265.832	43.82
266.046	24.49
266.259	105.42
266.473	-2480.65
266.686	86.28
266.899	18.91
267.113	-5020
267.326	-4.59
267.539	-21.91
267.752	68
267.966	79.43
268.179	167.9
268.392	31.35
268.605	414.96
268.819	77.49
269.032	-45.97
269.245	260
269.458	74.91
269.671	105.06
269.885	-127.94
270.098	17.73
270.311	74.68
270.524	58.47
270.737	-34.02
270.95	126.49
271.163	405.51
271.376	2241.94
271.589	-183.54
271.802	6.8
272.016	-101.95
272.229	1.74
272.442	130.77
272.655	12.74
272.868	15.33
273.081	-228.09
273.294	61.35
273.506	80.21
273.719	36.88
273.932	5.77
274.145	12020
274.358	-31.93
274.571	82.52
274.784	250.94
274.997	39.03
275.21	-21.84
275.423	75.53
275.635	47.74
275.848	51.15
276.061	-64.24
276.274	15.09
276.487	124.35
276.699	-15.14
276.912	-6.39
277.125	101.7
277.338	-12.78
277.55	76.67
277.763	-78.31
277.976	182.57
278.189	183.52
278.401	87.79
278.614	58.4
278.827	47.8
279.039	-30.7
279.252	17.82
279.464	-30.95
279.677	23.1
279.89	25.41
280.102	-103.02
280.315	295.12
280.527	-1521.05
280.74	-79.31
280.952	-11.81
281.165	12.01
281.377	54.88
281.59	22.26
281.802	-115.74
282.015	28.67
282.227	185.32
282.44	223.74
282.652	365.17
282.865	73.46
283.077	109.64
283.29	120.31
283.502	80.08
283.714	22.27
283.927	19.36
284.139	-87.12
284.351	85.68
284.564	378.07
284.776	109.07
284.988	-38.52
285.201	320.9
285.413	48.67
285.625	84.86
285.838	95.11
286.05	79.54
286.262	-49.08
286.474	97.58
286.686	-14.75
286.899	-65.02
287.111	-36.47
287.323	21.06
287.535	226.73
287.747	73.38
287.959	-23.54
288.172	-329.09
288.384	99.14
288.596	65.38
288.808	522.64
289.02	839.62
289.232	106.95
289.444	-0.17
289.656	-8.14
289.868	41.25
290.08	6.75
290.292	-87.23
290.504	-6.22
290.716	78.51
290.928	93.52
291.14	444.19
291.352	25.06
291.564	1558.82
291.776	132.85
291.988	131.9
292.2	-227.96
292.412	117.3
292.624	31.8
292.835	625.37
293.047	-111.49
293.259	105.02
293.471	-15.84
293.683	-846.34
293.895	69.18
294.106	-0.12
294.318	-12.03
294.53	43.19
294.742	1162.07
294.953	-44.65
295.165	80.91
295.377	183.74
295.589	69.18
295.8	14.58
296.012	27.51
296.224	69.81
296.435	127.25
296.647	238.75
296.858	232.37
297.07	1127.69
297.282	-30.02
297.493	-64.27
297.705	-165.14
297.916	15.22
298.128	179.56
298.34	-16.62
298.551	41.86
298.763	-5.4
298.974	60.7
299.186	75.99
299.397	-171.72
299.609	-506.45
299.82	130.12
300.031	11.8
300.243	2647.37
300.454	330.67
300.666	43.33
300.877	147.39
301.089	122.13
301.3	9.01
301.511	12.07
301.723	2.44
301.934	643.28
302.145	-72.81
302.357	81.87
302.568	-85.6
302.779	11.72
302.99	85.65
303.202	106.21
303.413	51.47
303.624	-16.61
303.835	-450.94
304.047	-126.72
304.258	21.06
304.469	22.52
304.68	-21.02
304.891	47.67
305.103	249.81
305.314	74.59
305.525	-1214.29
305.736	-151.97
305.947	-26.29
306.158	782.35
306.369	70.4
306.58	178.19
306.791	153.77
307.002	-21.36
307.213	13.89
307.424	-123.32
307.636	74.93
307.846	112.54
308.057	127.18
308.268	77.81
308.479	115.61
308.69	37.83
308.901	86.91
309.112	1141.86
309.323	-42.79
309.534	87.64
309.745	53.69
309.956	44.48
310.167	11.93
310.377	3.34
310.588	92.06
310.799	53.04
311.01	-13.9
311.221	88.39
311.432	39.34
311.642	17.47
311.853	-104.75
312.064	-700
312.275	80.67
312.485	20
312.696	30.05
312.907	294.97
313.117	101.84
313.328	-104.49
313.539	15.09
313.749	-44.91
313.96	315.38
314.171	62.96
314.381	77.81
314.592	-16.3
314.802	31.82
315.013	-3.54
315.224	12.19
315.434	500
315.645	-6460
315.855	-19.89
316.066	338.2
316.276	232.86
316.487	-758.54
316.697	62.75
316.908	49.16
317.118	-3.93
317.329	155.58
317.539	33.4
317.749	257.94
317.96	-807.46
318.17	-75.38
318.381	315.38
318.591	-528.57
318.801	-40.09
319.012	-21.55
319.222	826.21
319.432	77.17
319.643	73.18
319.853	-97.31
320.063	56.91
320.273	57.7
320.484	262.64
320.694	176.73
320.904	93.22
321.114	230.34
321.325	1617.24
321.535	-91.47
321.745	18.16
321.955	130.41
322.165	17.82
322.375	51.45
