234.769	-39.09
234.984	45.74
235.199	169.63
235.414	-631.86
235.629	53.16
235.844	56.89
236.059	10.22
236.274	168.58
236.489	-39.5
236.704	237.78
236.919	-43.73
237.134	107.93
237.349	234.02
237.564	98.59
237.779	-11.08
237.994	58.72
238.209	137.88
238.424	379.14
238.639	92.38
238.853	-17.4
239.068	74.32
239.283	96.07
239.498	118.73
239.713	123.11
239.928	67.98
240.142	-129.19
240.357	17.98
240.572	-136.9
240.787	161.85
241.001	130.21
241.216	21.19
241.431	-53.38
241.646	31.48
241.86	-185.65
242.075	-683.72
242.29	26.83
242.504	-11.1
242.719	11.18
242.934	-193.7
243.148	168.11
243.363	105.24
243.577	-357.3
243.792	201.62
244.007	83.36
244.221	412.99
244.436	98.51
244.65	334.97
244.865	167.77
245.079	56.5
245.294	-30.22
245.508	-25.39
245.723	197.75
245.937	32.97
246.152	13.55
246.366	145.11
246.581	31.13
246.795	-121.47
247.01	55.41
247.224	30.67
247.438	-51.99
247.653	54.86
247.867	147.04
248.081	80.08
248.296	-336.59
248.51	87.17
248.724	71.8
248.939	528.36
249.153	36.73
249.367	63
249.582	80.11
249.796	-553.25
250.01	-99.34
250.224	8.72
250.439	55.77
250.653	63.83
250.867	79.25
251.081	2.84
251.295	90.51
251.51	125.11
251.724	116.55
251.938	216.36
252.152	48.18
252.366	39.23
252.58	-76.36
252.794	80.38
253.008	592.05
253.223	-22.62
253.437	103.45
253.651	48.2
253.865	157.17
254.079	-37.86
254.293	70.94
254.507	425.45
254.721	-1.49
254.935	639.56
255.149	57.08
255.363	115.22
255.577	76.51
255.791	262.37
256.005	165.64
256.218	33.28
256.432	90.54
256.646	3.09
256.86	116.62
257.074	59.9
257.288	-3720
257.502	257.14
257.716	17.14
257.929	186.71
258.143	57.41
258.357	53
258.571	86.35
258.785	-46.15
258.998	120.76
259.212	84.6
259.426	-51.12
259.64	124.56
259.853	-28.21
260.067	130.68
260.281	202.99
260.494	67.95
260.708	314.85
260.922	-18.48
261.135	60.6
261.349	39.33
261.563	105.54
261.776	952.94
261.99	-7.36
262.203	71.8
262.417	159.01
262.63	-54.92
262.844	-128.09
263.058	115.93
263.271	-32.13
263.485	44.5
263.698	33.88
263.912	-68.94
264.125	46.74
264.339	174.8
264.552	280.97
264.765	-370.43
264.979	110.97
265.192	161.85
265.406	97.19
265.619	68.85
265.832	48.55
266.046	-3.36
266.259	115.93
266.473	522.58
266.686	143.05
266.899	91.57
267.113	6840
267.326	-6.36
267.539	56.34
267.752	50.79
267.966	94.99
268.179	68.63
268.392	70.4
268.605	174.8
268.819	109.94
269.032	133.65
269.245	-249.23
269.458	152.77
269.671	-189.87
269.885	65.19
270.098	54.4
270.311	539.24
270.524	24.73
270.737	-38.36
270.95	147.02
271.163	89.76
271.376	-174.19
271.589	508.86
271.802	94.65
272.016	-142.67
272.229	44.69
272.442	-65.59
272.655	63.5
272.868	-47.95
273.081	-168.54
273.294	-10.48
273.506	209.89
273.719	-11.32
273.932	58.32
274.145	5160
274.358	115.57
274.571	59.5
274.784	-124.53
274.997	38.59
275.21	61.32
275.423	-67.69
275.635	33.17
275.848	74.2
276.061	67.55
276.274	84.4
276.487	328.7
276.699	84.86
276.912	-23.02
277.125	-79.15
277.338	3.15
277.55	38.95
277.763	-4.34
277.976	183.97
278.189	323.08
278.401	63.21
278.614	216
278.827	69.51
279.039	224.79
279.252	110.57
279.464	-1.53
279.677	117.29
279.89	18.77
280.102	-27.14
280.315	307.32
280.527	-915.79
280.74	-765.52
280.952	238.55
281.165	54.7
281.377	203.06
281.59	95.92
281.802	-15.74
282.015	120
282.227	90.41
282.44	332.37
282.652	276.4
282.865	218.96
283.077	198.07
283.29	118.3
283.502	93.58
283.714	366.82
283.927	46.15
284.139	28.33
284.351	142.71
284.564	247.06
284.776	-42.49
284.988	23.32
285.201	456.72
285.413	38.88
285.625	3.24
285.838	55.88
286.05	24.16
286.262	15.5
286.474	161.33
286.686	86.87
286.899	-185.65
287.111	51.43
287.323	36.23
287.535	-5.94
287.747	148.16
287.959	28.24
288.172	32.73
288.384	47.05
288.596	17.77
288.808	192.45
289.02	124.53
289.232	183.13
289.444	13.38
289.656	-158.31
289.868	55.72
290.08	246.63
290.292	-109.79
290.504	-1.01
290.716	30.67
290.928	96.32
291.14	516.28
291.352	144.73
291.564	811.76
291.776	190.97
291.988	-62.58
292.2	19.91
292.412	-126.49
292.624	-33.44
292.835	277.61
293.047	-66.27
293.259	-80.88
293.471	62.44
293.683	-307.32
293.895	40.98
294.106	17.02
294.318	58.32
294.53	62.17
294.742	3579.31
294.953	112.92
295.165	101.28
295.377	140.19
295.589	43.08
295.8	52.98
296.012	119.6
296.224	-36.02
296.435	85.37
296.647	81.92
296.858	461.87
297.07	913.85
297.282	-14.91
297.493	94.87
297.705	65.14
297.916	-2.56
298.128	174.93
298.34	-11.44
298.551	11.56
298.763	24.62
298.974	105.55
299.186	-25.73
299.397	22.74
299.609	-754.84
299.82	100.24
300.031	73.43
300.243	-284.21
300.454	-33.13
300.666	122.23
300.877	196.21
301.089	94.47
301.3	63.21
301.511	23.63
301.723	25.28
301.934	886.57
302.145	34.44
302.357	246.46
302.568	292.8
302.779	39.61
302.99	72.65
303.202	67.85
303.413	15.26
303.624	30.51
303.835	-690.57
304.047	36.44
304.258	62.74
304.469	30.22
304.68	-31.83
304.891	9.31
305.103	155.21
305.314	112.07
305.525	2657.14
305.736	89.76
305.947	28.24
306.158	882.35
306.369	77.69
306.58	64.94
306.791	76.72
307.002	-5.39
307.213	19.96
307.424	-91.17
307.636	86.65
307.846	-28.21
308.057	250.49
308.268	-59.9
308.479	28.34
308.69	104.81
308.901	157.89
309.112	655.81
309.323	-9.31
309.534	141.31
309.745	21.71
309.956	52.69
310.167	-19.16
310.377	-81.75
310.588	141.44
310.799	-85.02
311.01	-31.44
311.221	87.07
311.432	37.54
311.642	3.79
311.853	-58.58
312.064	-268.97
312.275	-20.07
312.485	82.41
312.696	64.19
312.907	256.28
313.117	48.91
313.328	-19.45
313.539	50.64
313.749	-10.42
313.96	-296.7
314.171	122.35
314.381	97.94
314.592	41.34
314.802	-5.59
315.013	86.65
315.224	53.02
315.434	-726.32
315.645	5160
315.855	112.81
316.066	-20.22
316.276	235.34
316.487	-1068.29
316.697	49.59
316.908	-59.44
317.118	208.46
317.329	173.58
317.539	60.84
317.749	290.99
317.96	-8.96
318.17	-34.99
318.381	573.63
318.591	-6.59
318.801	87.7
319.012	14.84
319.222	833.01
319.432	-75.93
319.643	278.13
319.853	29.6
320.063	85.47
320.273	90.51
320.484	-534.07
320.694	31.84
320.904	-42.71
321.114	-33.71
321.325	1800
321.535	71.09
321.745	8.03
321.955	82.57
322.165	19.94
322.375	52.2
322.585	121.47
322.796	806.9
323.006	69.3
323.216	110.36
323.426	72.95
323.636	20.1
323.846	889.66
324.056	73.39
324.266	73.13
324.476	163.86
324.686	-197.84
324.896	60.89
325.106	849.06
325.316	101.74
325.526	-536.84
325.736	38.88
325.946	62.91
326.156	257.14
326.366	-67.83
326.576	69.77
326.785	310.55
326.995	-86.69
327.205	99.5
327.415	209.49
327.625	-144.53
327.835	47.5
328.044	99.5
328.254	255.65
328.464	214.13
328.674	256.76
328.884	-116.55
329.093	285.56
329.303	68.72
329.513	197.52
329.722	-221.05
329.932	46.15
330.142	27.32
330.351	48.37
330.561	447.27
330.771	-50.92
330.98	14.71
331.19	-692.31
331.4	-99.65
331.609	55.14
331.819	336.59
332.028	140.57
332.238	128.14
332.447	97.39
332.657	140.43
332.866	1.95
333.076	27.92
333.285	-107.49
333.495	561.29
333.704	-223.32
333.914	29
334.123	82.27
334.333	286.15
334.542	89.92
334.752	378.46
334.961	-894.34
335.17	238.19
335.38	-31.06
335.589	34.13
335.798	28.34
336.008	164.84
336.217	33.19
336.426	60.89
336.636	63.83
336.845	52.39
337.054	490.91
337.263	-28.67
337.473	24.29
337.682	87.95
337.891	19.96
338.1	643.17
338.309	-87.54
338.519	94.31
338.728	91
338.937	-429.92
339.146	99.28
339.355	-192.45
339.564	-1421.05
339.773	15.08
339.983	-5.1
340.192	-328.7
340.401	125.89
340.61	31.05
340.819	103.58
341.028	-80.66
341.237	-35.29
341.446	142.43
341.655	16.38
341.864	145.02
342.073	12.36
342.282	18.8
342.491	159.05
342.699	227.18
342.908	-600
343.117	131.4
343.326	36.44
343.535	-905.45
343.744	54.8
343.953	435.43
344.162	129.59
344.37	54.66
344.579	-295.52
344.788	16.88
344.997	-136.94
345.206	107.49
345.414	70.65
345.623	28.78
345.832	7.03
346.041	325.89
346.249	3.03
346.458	65.58
346.667	139.12
346.875	88.65
347.084	71.96
347.293	128.29
347.501	-19.91
347.71	-15.31
347.918	-86.35
348.127	-415.38
348.336	-59.6
348.544	104.72
348.753	349.25
348.961	1.07
349.17	132.05
349.378	4.63
349.587	46.15
349.795	75.73
350.004	618.46
350.212	97.13
350.421	-185.84
350.629	99.7
350.838	52.69
351.046	97.26
351.254	-14.91
351.463	19.24
351.671	536.84
351.879	-166.27
352.088	72.37
352.296	15.93
352.504	182
352.713	-36.44
352.921	-42.52
353.129	25.87
353.338	54.23
353.546	77.9
353.754	18.4
353.962	104.06
354.171	34
354.379	-2115.79
354.587	84.52
354.795	-64.5
355.003	18.07
355.212	-9.06
355.42	237.74
355.628	169.16
355.836	83.39
356.044	-28.68
356.252	21.65
356.46	10.26
356.668	858.46
356.876	92.01
357.084	149.31
357.292	-0.95
357.5	-18.25
357.708	110.12
357.916	116.08
358.124	103.21
358.332	-205.97
358.54	141.82
358.748	-23.38
358.956	32.4
359.164	29.22
359.372	69.58
359.58	-56.12
359.788	76.46
359.996	44.5
360.203	5.78
360.411	18.95
360.619	-21.11
360.827	53.07
361.035	-92.02
361.242	195.31
361.45	539.24
361.658	298.58
361.866	68.41
362.073	-36.04
362.281	122.66
362.489	0.77
362.697	-15.03
362.904	-23.56
363.112	268.54
363.32	36.88
363.527	88.7
363.735	6.95
363.943	20.58
364.15	192.93
364.358	-66.13
364.565	84.23
364.773	39.68
364.98	103.89
365.188	37.58
365.395	13.4
365.603	50.85
365.81	43
366.018	39.74
366.225	26.02
366.433	43.18
366.64	17.62
366.848	64.17
367.055	-5.64
367.263	27.23
367.47	40.09
367.677	113.92
367.885	38.58
368.092	18.07
368.299	-32.11
368.507	79.09
368.714	196.46
368.921	448.82
369.129	153.57
369.336	59.9
369.543	11.66
369.751	-21.57
369.958	67.26
370.165	127.19
370.372	-67.85
370.579	-23.02
370.787	71.34
370.994	53.11
371.201	165.12
371.408	52.87
371.615	75.58
371.822	15.03
372.029	38.64
372.237	65.14
372.444	-100.54
372.651	94.02
372.858	79.18
373.065	52.04
373.272	7.67
373.479	-1551.72
373.686	-88.15
373.893	518.45
374.1	-192.34
374.307	-332.37
374.514	153.04
374.721	-5.18
374.928	116.88
375.135	75.13
375.341	1080
375.548	25.95
375.755	-33.24
375.962	-5.03
376.169	51.99
376.376	191.9
376.583	65.19
376.789	71.25
376.996	48.14
377.203	-6.01
377.41	25.21
377.617	41.12
377.823	41.71
378.03	1025.81
378.237	102.26
378.443	17.14
378.65	-871.7
378.857	50.92
379.063	508.86
379.27	78.26
379.477	63.76
379.683	116.08
379.89	32.45
380.097	85.71
380.303	62.83
380.51	21.07
380.716	10.24
380.923	127.56
381.129	43.3
381.336	-99.21
381.542	24.27
381.749	214.21
381.955	55.67
382.162	212.83
382.368	14.25
382.575	5.25
382.781	-889.66
382.988	-26.39
383.194	27.86
383.4	7.43
383.607	76.89
383.813	174.91
384.02	39.35
384.226	16.93
384.432	-12.07
384.639	80.93
384.845	-37.97
385.051	-29.81
385.257	-8.26
385.464	117.63
385.67	107.61
385.876	71.27
386.082	-120
386.289	64.46
386.495	32.81
386.701	-64.5
386.907	81.33
387.113	80.68
387.319	18.98
387.526	-1.95
387.732	174.8
387.938	504
388.144	-109.57
388.35	72.89
388.556	99.85
388.762	41.79
388.968	265.12
389.174	38.3
389.38	143.84
389.586	-33.81
389.792	-55.88
389.998	79.05
390.204	96.21
390.41	82.58
390.616	70.65
390.822	28.04
391.028	36.61
391.234	8.37
391.439	-5.83
391.645	5.52
391.851	74.23
392.057	58.51
392.263	42.47
392.469	36.2
392.674	33.67
392.88	43.35
393.086	19.4
393.292	80.07
393.498	34.33
393.703	23.36
393.909	49.13
394.115	98.15
394.32	15.77
394.526	19.32
394.732	63.77
394.937	95.28
395.143	-148.18
395.349	154.21
395.554	-165.83
395.76	42.3
395.965	29.29
396.171	22.11
396.377	92.76
396.582	71.71
396.788	-10.59
396.993	32.81
397.199	16.92
397.404	40.83
397.61	-9.76
397.815	-14.49
398.021	15.43
398.226	20.3
398.431	53.24
398.637	-10.82
398.842	9.54
399.048	37.52
399.253	35.34
399.458	31.01
399.664	-10.21
399.869	32.74
400.074	13.35
400.28	6.03
400.485	-4.8
400.69	24.37
400.896	21.9
401.101	11.1
401.306	-1.12
401.511	35.62
401.716	24.58
401.922	0.35
402.127	5.5
402.332	9.6
402.537	38.96
402.742	19.99
402.947	57.07
403.153	8.97
403.358	19.57
403.563	20.79
403.768	21.37
403.973	19.47
404.178	26.11
404.383	5.52
404.588	23.04
404.793	24.41
404.998	3.8
405.203	-12.42
405.408	11.85
405.613	20.53
405.818	11.75
406.023	4.57
406.228	-3.6
406.433	-10.75
406.638	-2.68
406.842	21.48
407.047	4.86
407.252	10.2
407.457	13.36
407.662	9.96
407.867	2.45
408.071	12.24
408.276	2.52
408.481	8.17
408.686	9.91
408.891	5.4
409.095	10.7
409.3	0.79
409.505	7.38
409.709	2.43
409.914	9.54
410.119	7.77
410.323	3.1
410.528	2.81
410.733	8
410.937	0.36
411.142	1.16
411.346	7.17
411.551	3.4
411.756	7.49
411.96	3.31
412.165	0.3
412.369	4.06
412.574	6.72
412.778	4.28
412.983	7.81
413.187	7.64
413.392	-0.5
413.596	3.56
413.8	3.02
414.005	7.34
414.209	6.05
414.414	4.97
414.618	3.15
414.822	4.99
415.027	6.71
415.231	3.76
415.435	6.57
415.64	3.76
415.844	0.82
416.048	6.74
416.252	4.35
416.457	7.1
416.661	4.92
416.865	3.72
417.069	1.73
417.274	2.7
417.478	4.78
417.682	5
417.886	3.21
418.09	5.1
418.294	4.35
418.498	4.59
418.702	4.76
418.907	4.63
419.111	2.13
419.315	2.32
419.519	4.68
419.723	1.17
419.927	3.71
420.131	6.29
420.335	4.26
420.539	2.99
420.743	4.81
420.947	3
421.151	3.51
421.355	2.58
421.558	4.44
421.762	3.71
421.966	3.33
422.17	3.44
422.374	2.86
422.578	4.02
422.782	2.95
422.985	2.51
423.189	3.74
423.393	3.47
423.597	3.27
423.801	2.99
424.004	3.01
424.208	2.17
424.412	2.68
424.615	2.3
424.819	3.22
425.023	3.4
425.226	2.88
425.43	3.92
425.634	3.01
425.837	3.05
426.041	2.99
426.245	3.03
426.448	2.55
426.652	3.48
426.855	2.23
427.059	2.67
427.262	3.54
427.466	1.93
427.669	2.55
427.873	3.31
428.076	3.5
428.28	3.32
428.483	2.48
428.687	2.62
428.89	3.41
429.094	2.48
429.297	3.12
429.5	2.52
429.704	3.37
429.907	3.06
430.11	3.35
430.314	3.31
430.517	3.1
430.72	3.6
430.924	3.5
431.127	2.72
431.33	3.38
431.533	3.13
431.737	2.56
431.94	3.02
432.143	2.72
432.346	2.49
432.549	3.35
432.752	2.9
432.956	3.01
433.159	2.09
433.362	2.72
433.565	2.62
433.768	3.1
433.971	2.5
434.174	2.76
434.377	3.21
434.58	2.89
434.783	2.66
434.986	2.86
435.189	3.52
435.392	2.79
435.595	3.02
435.798	2.93
436.001	3.11
436.204	2.55
436.407	2.82
436.61	2.81
436.813	3.23
437.016	3.13
437.219	2.56
437.421	2.69
437.624	2.45
437.827	2.63
438.03	3.12
438.233	2.56
438.435	2.86
438.638	2.92
438.841	2.71
439.044	2.68
439.246	2.58
439.449	2.11
439.652	2.98
439.854	2.88
440.057	3.02
440.26	2.41
440.462	2.6
440.665	2.66
440.868	2.88
441.07	3.32
441.273	2.81
441.475	2.62
441.678	2.79
441.88	2.64
442.083	2.55
442.286	2.9
442.488	2.4
442.69	2.95
442.893	2.53
443.095	2.55
443.298	2.56
443.5	2.82
443.703	2.46
443.905	2.96
444.108	2.59
444.31	2.92
444.512	2.55
444.715	3.04
444.917	2.43
445.119	2.96
445.322	2.62
445.524	3.06
445.726	2.51
445.928	2.78
446.131	2.93
446.333	2.62
446.535	2.83
446.737	2.88
446.94	3.33
447.142	2.96
447.344	2.75
447.546	2.65
447.748	2.95
447.95	2.53
448.152	2.95
448.354	2.9
448.557	3.46
448.759	3.15
448.961	2.72
449.163	3.11
449.365	2.67
449.567	2.81
449.769	3
449.971	3.2
450.173	2.91
450.375	3.17
450.577	3.04
450.779	2.84
450.981	2.93
451.182	2.84
451.384	3.02
451.586	3.53
451.788	2.94
451.99	3.04
452.192	2.63
452.394	3.45
452.595	3.65
452.797	3.52
452.999	3.27
453.201	3.12
453.402	2.86
453.604	3.27
453.806	3.15
454.008	3.09
454.209	3.62
454.411	3.79
454.613	3.18
454.814	3.42
455.016	3.16
455.218	3.26
455.419	3.49
455.621	3.38
455.822	3.11
456.024	2.96
456.225	3.54
456.427	3.46
456.629	3.1
456.83	3.68
457.032	3.43
457.233	3.31
457.435	3.33
457.636	3.56
457.837	3.12
458.039	2.81
458.24	3.85
458.442	4.07
458.643	3.46
458.844	3.48
459.046	3.54
459.247	3.92
459.448	3.21
459.65	3.3
459.851	3.65
460.052	3.98
460.254	3.82
460.455	3.93
460.656	3.68
460.857	3.5
461.059	2.09
461.26	2.83
461.461	3.35
461.662	3.38
461.863	3.73
462.065	4.12
462.266	3.56
462.467	3.78
462.668	3.34
462.869	4.11
463.07	3.53
463.271	3.42
463.472	2.65
463.673	3.21
463.874	3.58
464.075	3.12
464.276	3.3
464.477	4.09
464.678	4.49
464.879	3.64
465.08	3.32
465.281	3.95
465.482	2.87
465.683	2.39
465.884	3.48
466.085	3.65
466.285	2.87
466.486	4.2
466.687	4.11
466.888	3.59
467.089	3.67
467.29	3.67
467.49	4.48
467.691	3.79
467.892	3.64
468.093	3.45
468.293	3.73
468.494	3.45
468.695	4.14
468.895	4.21
469.096	2.56
469.297	4.26
469.497	3.36
469.698	4.43
469.898	3.25
470.099	4.39
470.3	4.98
470.5	3.41
470.701	4.74
470.901	3.68
471.102	3.91
471.302	2.52
471.503	4.09
471.703	5.03
471.904	3.14
472.104	4.96
472.305	3.96
472.505	3.74
472.705	4.12
472.906	5
473.106	4.53
473.306	3.89
473.507	5.54
473.707	3.89
473.907	2.23
474.108	2.64
474.308	3.88
474.508	3.52
474.709	4.39
474.909	3.4
475.109	1.93
475.309	3.75
475.51	3.54
475.71	2.99
475.91	5.17
476.11	2.57
476.31	3.3
476.51	5.11
476.71	3.37
476.911	5.39
477.111	3.21
477.311	3.52
477.511	2.78
477.711	4.65
477.911	3.55
478.111	4.93
478.311	3.83
478.511	3.17
478.711	5.8
478.911	4.01
479.111	3.03
479.311	3.46
479.511	6.78
479.711	3.25
479.91	3.05
480.11	4.29
480.31	3.06
480.51	6.1
480.71	3.08
480.91	5.4
481.109	4.92
481.309	3.92
481.509	2.95
481.709	6.28
481.909	5.65
482.108	2.87
482.308	2.64
482.508	4.45
482.707	5.62
482.907	4.32
483.107	4.91
483.306	5.36
483.506	4.18
483.706	4.97
483.905	2.97
484.105	5.52
484.304	4.79
484.504	2.7
484.704	4.48
484.903	2.89
485.103	4.31
485.302	3.74
485.502	5.23
485.701	5.61
485.901	3.4
486.1	4.88
486.299	4.22
486.499	1.97
486.698	4.28
486.898	4.7
487.097	3.24
487.296	3.09
487.496	3.53
487.695	2.62
487.894	5.02
488.094	5.3
488.293	4.96
488.492	3.07
488.692	4.63
488.891	4.15
489.09	3.33
489.289	2.47
489.489	3.87
489.688	4.21
489.887	2.46
490.086	3.81
490.285	4.24
490.484	4.86
490.683	5.39
490.883	5.83
491.082	3.41
491.281	3.43
491.48	3.78
491.679	5.24
491.878	4.22
492.077	5.47
492.276	4.1
492.475	3.41
492.674	3.56
492.873	4.45
493.072	4.43
493.271	4.63
493.47	2.98
493.669	4.13
493.867	3.53
494.066	5.09
494.265	5.38
494.464	4.75
494.663	3.94
494.862	3.09
495.06	4.87
495.259	3.05
495.458	4.99
495.657	4.74
495.856	4.76
496.054	5.47
496.253	4.55
496.452	4.99
496.65	3.44
496.849	4.05
497.048	4.61
497.246	4.83
497.445	5.37
497.644	4.71
497.842	5.17
498.041	4.84
498.239	4.24
498.438	4.29
498.636	4.69
498.835	4.91
499.034	4.08
499.232	4.99
499.431	5.22
499.629	4.49
499.827	4.56
500.026	4.31
500.224	4.87
500.423	3.82
500.621	4.89
500.82	4.42
501.018	5.45
501.216	4.74
501.415	5.76
501.613	4.14
501.811	5
502.01	5.32
502.208	4.8
502.406	4.94
502.604	5.8
502.803	5.09
503.001	5.74
503.199	5.08
503.397	5.47
503.595	5.16
503.794	4.63
503.992	4.69
504.19	4.83
504.388	5.46
504.586	5.18
504.784	4.38
504.982	4.76
505.18	5.2
505.378	5.05
505.576	5.46
505.774	5.16
505.972	4.42
506.17	5.66
506.368	5.48
506.566	4.74
506.764	5.37
506.962	5.59
507.16	5.99
507.358	5.55
507.556	5.42
507.754	5.9
507.952	5.1
508.15	5.77
508.347	6.02
508.545	5.98
508.743	5.34
508.941	5.67
509.139	6.39
509.336	5.69
509.534	6.29
509.732	5.59
509.93	6.35
510.127	6.48
510.325	6.02
510.523	6.55
510.72	6.37
510.918	6.4
511.116	6.04
511.313	5.65
511.511	6.36
511.708	6.31
511.906	6.38
512.104	6.68
512.301	6.49
512.499	6.85
512.696	6.83
512.894	5.82
513.091	6.58
513.289	5.84
513.486	6.45
513.683	6.4
513.881	6.72
514.078	6.99
514.276	7.58
514.473	6.88
514.67	7.13
514.868	6.97
515.065	7.04
515.262	7.48
515.46	6.51
515.657	6.81
515.854	7.35
516.052	6.9
516.249	7.79
516.446	7.64
516.643	7.29
516.84	7.5
517.038	7.08
517.235	6.87
517.432	7.35
517.629	7.88
517.826	7.31
518.023	7.79
518.221	7.87
518.418	8.2
518.615	7.58
518.812	7.51
519.009	7.83
519.206	8.31
519.403	8.28
519.6	8.86
519.797	8.41
519.994	7.61
520.191	8.02
520.388	8.17
520.585	7.88
520.782	8.23
520.978	7.89
521.175	8.34
521.372	7.89
521.569	8.01
521.766	8.21
521.963	7.88
522.159	8.28
522.356	8.67
522.553	8.87
522.75	8.24
522.947	8.57
523.143	8.68
523.34	9.35
523.537	9.05
523.733	8.97
523.93	8.46
524.127	8.85
524.323	8.94
524.52	9.13
524.717	8.82
524.913	8.76
525.11	8.91
525.306	8.71
525.503	9.49
525.7	9.07
525.896	8.56
526.093	9.09
526.289	9.49
526.486	9.38
526.682	8.98
526.878	9.76
527.075	9.76
527.271	9.1
527.468	9.42
527.664	9.35
527.861	9.46
528.057	9.17
528.253	9.67
528.45	9.39
528.646	9.49
528.842	9.6
529.039	9.3
529.235	9.94
529.431	9.66
529.627	9.34
529.824	10.06
530.02	9.93
530.216	9.75
530.412	9.79
530.608	9.47
530.804	10.21
531.001	9.74
531.197	9.89
531.393	9.98
531.589	9.49
531.785	10.03
531.981	9.93
532.177	10.21
532.373	10.2
532.569	10.01
532.765	10.06
532.961	9.9
533.157	9.59
533.353	9.99
533.549	10.09
533.745	10.1
533.941	9.91
534.137	9.77
534.333	9.95
534.529	10.42
534.725	10.06
534.92	10.63
535.116	10.11
535.312	10.05
535.508	10.43
535.704	10.07
535.899	10.52
536.095	10.11
536.291	10.35
536.487	10.3
536.682	10.69
536.878	10.28
537.074	10.03
537.269	10.27
537.465	10.32
537.661	10.52
537.856	10.39
538.052	10.29
538.248	10.46
