181.954	97.98
182.172	97.98
182.39	97.98
182.608	6920
182.826	476.92
183.043	-45.11
183.261	134.6
183.479	143.7
183.697	2882.35
183.914	44.53
184.132	277.01
184.35	280.72
184.567	85.07
184.785	284.96
185.003	67.35
185.22	14.59
185.438	66.41
185.656	13.07
185.873	-520
186.091	14.38
186.309	-917.24
186.526	221.72
186.744	7.78
186.961	-46.01
187.179	256.87
187.396	78.39
187.614	-501.54
187.831	-4840
188.049	8.59
188.266	72.9
188.484	-373.13
188.701	-289.32
188.919	117.24
189.136	65.34
189.354	88.8
189.571	29.38
189.789	120.18
190.006	91.44
190.223	-33.51
190.441	50.57
190.658	-2371.43
190.876	81.14
191.093	-248.35
191.31	20.42
191.528	96.02
191.745	10.02
191.962	103.12
192.179	156.72
192.397	15.38
192.614	344.75
192.831	33.26
193.049	4.12
193.266	491.26
193.483	-30.43
193.7	-261.54
193.917	96.89
194.135	61.87
194.352	-179.92
194.569	74.98
194.786	111.88
195.003	177.52
195.221	48.26
195.438	-41.7
195.655	169.85
195.872	-117.29
196.089	78.11
196.306	-47.58
196.523	75.86
196.74	244.08
196.957	-20.94
197.174	169.54
197.391	28.57
197.608	74.73
197.825	-845.16
198.042	-28.21
198.259	572.41
198.476	75.99
198.693	-760
198.91	-67.81
199.127	-247.76
199.344	-72.06
199.561	338.73
199.778	44.47
199.995	-391.04
200.212	-337.93
200.429	114.69
200.646	655.7
200.862	-164.04
201.079	-66.87
201.296	414.57
201.513	-44.66
201.73	-12.55
201.947	-79.9
202.163	60.52
202.38	255.49
202.597	58.82
202.814	33.22
203.03	3320
203.247	230.15
203.464	30.21
203.681	277.92
203.897	44.85
204.114	698.11
204.331	83.03
204.547	-51.16
204.764	197.81
204.981	1117.65
205.197	245.96
205.414	386.1
205.63	-710.34
205.847	248.24
206.064	-389.09
206.28	49.59
206.497	-17.37
206.713	106.21
206.93	36.01
207.146	89.38
207.363	163.08
207.579	239.56
207.796	-299.12
208.012	-26.85
208.229	-391.04
208.445	3.81
208.662	83.03
208.878	111.88
209.095	-717.65
209.311	-20.44
209.528	4142.86
209.744	74.9
209.96	-229.14
210.177	-266.02
210.393	98.42
210.609	-2920
210.826	96.93
211.042	179.13
211.258	325.37
211.475	-120.86
211.691	8.86
211.907	-149.37
212.124	-13.88
212.34	254.86
212.556	-33.26
212.772	-182.42
212.989	25.17
213.205	-70.11
213.421	-23.12
213.637	-462.69
213.853	-122.18
214.069	-1568.42
214.286	-13.41
214.502	343.28
214.718	-161.13
214.934	74.22
215.15	207.87
215.366	116.71
215.582	-71.38
215.798	63.17
216.015	83.36
216.231	161.08
216.447	99.37
216.663	116.63
216.879	-191.96
217.095	46.98
217.311	-116.98
217.527	173.27
217.743	106.8
217.959	-71.7
218.175	-6.5
218.391	225.9
218.606	-88
218.822	-206.96
219.038	110.16
219.254	172.21
219.47	39.21
219.686	38.2
219.902	110.42
220.118	53.99
220.334	-30.5
220.549	-32.52
220.765	-12.11
220.981	-124.51
221.197	-9.16
221.413	-248.35
221.628	488.61
221.844	562.26
222.06	106.8
222.276	41.51
222.491	46.58
222.707	-20.33
222.923	-9.4
223.139	95.07
223.354	9.43
223.57	58.27
223.786	30.75
224.001	-27.03
224.217	7.58
224.432	310.98
224.648	130.02
224.864	29.4
225.079	576.12
