181.954	107.29
182.172	107.29
182.39	107.29
182.608	3580
182.826	871.43
183.043	51.49
183.261	258.58
183.479	334.02
183.697	3382.35
183.914	-14.17
184.132	340.64
184.35	296.41
184.567	64.51
184.785	169.03
185.003	30.59
185.22	71.67
185.438	71.21
185.656	84.92
185.873	35.38
186.091	60.39
186.309	617.24
186.526	129.86
186.744	24.49
186.961	-29.84
187.179	-221.33
187.396	-18.16
187.614	-296.92
187.831	-980
188.049	-426.38
188.266	127.24
188.484	108.96
188.701	24.27
188.919	59.21
189.136	152.37
189.354	-18.15
189.571	-141.71
189.789	167.85
190.006	79.64
190.223	5.95
190.441	-24.27
190.658	-4100
190.876	48.71
191.093	-64.84
191.31	77.34
191.528	39.58
191.745	57.92
191.962	138.53
192.179	50.82
192.397	-101.62
192.614	209.73
192.831	-147.38
193.049	97.15
193.266	70.87
193.483	-14.33
193.7	-241.54
193.917	81.35
194.135	121.58
194.352	-78.38
194.569	77.22
194.786	101.3
195.003	135.13
195.221	57.42
195.438	114.84
195.655	151.26
195.872	20.68
196.089	-4.03
196.306	10.32
196.523	-3.45
196.74	33.88
196.957	17.84
197.174	-18.78
197.391	150.49
197.608	52.78
197.825	-461.29
198.042	2.06
198.259	-2900
198.476	-7.6
198.693	4060
198.91	51.07
199.127	216.42
199.344	-43.32
199.561	311.56
199.778	52.4
199.995	-159.7
200.212	-3.45
200.429	6.16
200.646	-89.87
200.862	-14.61
201.079	5.75
201.296	286.75
201.513	129.13
201.73	-119.19
201.947	53.85
202.163	45.89
202.38	165.9
202.597	404.81
202.814	-101.36
203.03	-5540
203.247	84.92
203.464	-22.75
203.681	-375.32
203.897	82.59
204.114	450.94
204.331	103.03
204.547	-974.42
204.764	70.38
204.981	-1347.06
205.197	184.26
205.414	173.8
205.63	-541.38
205.847	48.74
206.064	-303.64
206.28	98.37
206.497	-23.57
206.713	33.87
206.93	-15.84
207.146	190.18
207.363	533.85
207.579	53.85
207.796	-53.98
208.012	75.34
208.229	377.61
208.445	42.78
208.662	96.97
208.878	15.77
209.095	-2617.65
209.311	-26.06
209.528	4128.57
209.744	-83.01
209.96	310.6
210.177	129.13
210.393	76
210.609	-980
210.826	-257.06
211.042	73.91
211.258	861.19
211.475	-204.81
211.691	11.62
211.907	-44.3
212.124	69.61
212.34	151.43
212.556	-61.59
212.772	686.81
212.989	40.4
213.205	-70.48
213.421	-174.37
213.637	-589.55
213.853	270.43
214.069	1457.89
214.286	77.26
214.502	377.61
214.718	22.88
214.934	-10.48
215.15	117.7
215.366	2.83
215.582	263.25
215.798	44.9
216.015	71.96
216.231	-318.38
216.447	61.7
216.663	122.33
216.879	-89.95
217.095	369.8
217.311	-703.77
217.527	173.5
217.743	105.83
217.959	-862.26
218.175	11.66
218.391	225.18
218.606	-150.29
218.822	-353.91
219.038	6.95
219.254	33.05
219.47	38.96
219.686	578.65
219.902	-16.64
220.118	62.24
220.334	35.04
220.549	55.9
220.765	-55.45
220.981	-30.14
221.197	-32.07
221.413	-38.46
221.628	517.72
221.844	1198.11
222.06	70.87
222.276	-16.3
222.491	48.51
222.707	247.54
222.923	-210.07
223.139	-5.88
223.354	12.16
223.57	237.01
223.786	34.46
224.001	42.08
224.217	73.76
224.432	110.4
224.648	83.15
224.864	29.16
225.079	574.63
225.295	30.02
225.51	194.05
225.726	78.39
225.942	26.65
226.157	8.92
226.373	-168.09
226.588	28
226.804	-1321.05
227.019	133.17
227.235	30.42
227.45	71.11
227.665	8140
227.881	378.74
228.096	-9.57
228.312	-14.64
228.527	95.23
228.743	-170.86
228.958	42.27
229.173	-218.26
229.389	31.15
229.604	26.93
229.819	131.06
230.035	-109.89
230.25	70.26
230.465	214.89
230.681	-206.84
230.896	-58.13
231.111	50.51
231.327	-0.29
231.542	5500
231.757	84.39
231.972	-37.81
232.187	-81.28
232.403	-1510.53
232.618	-89.15
232.833	76.52
233.048	329.09
233.263	13.96
233.478	-270.43
233.694	-248.84
233.909	-1429.03
234.124	69.95
234.339	-16.24
234.554	1527.59
234.769	-126.06
234.984	-4.93
235.199	73.83
235.414	30.97
235.629	-758.23
235.844	66.73
236.059	61.18
236.274	32.93
236.489	-59.87
236.704	17.45
236.919	143.73
237.134	41.68
237.349	158.06
237.564	107.18
237.779	-9.23
237.994	-81.28
238.209	144.69
238.424	-102.45
238.639	-9.18
238.853	69.77
239.068	0.3
239.283	-6.95
239.498	256.73
239.713	62.42
239.928	6.01
240.142	-172.73
240.357	-22.62
240.572	-23.38
240.787	137.6
241.001	-65.96
241.216	32.8
241.431	238.79
241.646	46.93
241.86	-306.28
242.075	-834.88
242.29	36.67
242.504	53.39
242.719	36.65
242.934	435.43
243.148	-51.71
243.363	8.43
243.577	-675.28
243.792	10.12
244.007	-30.99
244.221	668.83
244.436	-70.15
244.65	155.21
244.865	6.16
245.079	81.17
245.294	-638.13
245.508	106.68
245.723	13.8
245.937	-236.26
246.152	-4.72
246.366	96.91
246.581	-21.29
246.795	-220.25
247.01	-21.9
247.224	64.61
247.438	-126.23
247.653	24.35
247.867	78.03
248.081	138.19
248.296	700
248.51	105.73
248.724	16.64
248.939	-52.24
249.153	224.9
249.367	42.81
249.582	26.43
249.796	-297.4
250.01	-86.75
250.224	83.52
250.439	-50.42
250.653	58.05
250.867	12.52
251.081	-16.59
251.295	-52.1
251.51	0.43
251.724	-120.14
251.938	-4.83
252.152	43.07
252.366	92.74
252.58	45.45
252.794	-1.49
253.008	294.7
253.223	5.54
253.437	52.98
253.651	-20.84
253.865	130.98
254.079	18.55
254.293	50.7
254.507	547.27
254.721	92.56
254.935	198.9
255.149	80.97
255.363	128.17
255.577	361.74
255.791	106.1
256.005	-58.28
256.218	18.14
256.432	-27.37
256.646	-51.29
256.86	17.18
257.074	80.03
257.288	-3620
257.502	80.22
257.716	66.72
257.929	145.32
258.143	-87.99
258.357	8.83
258.571	146.49
258.785	-89.08
258.998	-7.45
259.212	62.26
259.426	-166.37
259.64	171.32
259.853	-63.64
260.067	-16.63
260.281	67.48
260.494	29.16
260.708	248.51
260.922	12.53
261.135	114.51
261.349	-9.92
261.563	193.98
261.776	-2052.94
261.99	54.82
262.203	61.21
262.417	-88.69
262.63	-93.22
262.844	12.36
263.058	329.83
263.271	36.32
263.485	126.09
263.698	69.13
263.912	66.81
264.125	-52.84
264.339	246.46
264.552	112.69
264.765	-72.17
264.979	75.55
265.192	134.33
265.406	-23.11
265.619	11.48
265.832	75.27
266.046	98.88
266.259	106.1
266.473	-2319.35
266.686	121.61
266.899	-32.57
267.113	-980
267.326	140.28
267.539	0.16
267.752	62.6
267.966	52.1
268.179	71.22
268.392	77.93
268.605	-188.19
268.819	109.34
269.032	114.22
269.245	35.38
269.458	18.08
269.671	-150.63
269.885	101.33
270.098	-22.6
270.311	46.84
270.524	44.12
270.737	70.84
270.95	56.29
271.163	-159.84
271.376	583.87
271.589	274.68
271.802	69.61
272.016	39.41
272.229	53.41
272.442	-116.19
272.655	80.56
272.868	-103.46
273.081	66.29
273.294	72.76
273.506	85.16
273.719	63.98
273.932	27.84
274.145	-20
274.358	120.58
274.571	40.5
274.784	586.79
274.997	24.41
275.21	-4.61
275.423	-6.69
275.635	-108.04
275.848	64.27
276.061	-31.13
276.274	9.46
276.487	199.13
276.699	-32.51
276.912	18.67
277.125	41.28
277.338	69.53
277.55	9.13
277.763	-14.22
277.976	151.7
278.189	-315.38
278.401	7.48
278.614	133.6
278.827	83.22
279.039	-36.9
279.252	-93.96
279.464	-5.88
279.677	79.64
279.89	45.18
280.102	-89.95
280.315	846.34
280.527	-689.47
280.74	-210.34
280.952	-48.92
281.165	-27.64
281.377	103.44
281.59	101.88
281.802	-59.18
282.015	75.42
282.227	23.68
282.44	268.35
282.652	673.03
282.865	409.95
283.077	228.67
283.29	112.04
283.502	63.04
283.714	74.41
283.927	101.59
284.139	-113.73
284.351	110.74
284.564	0.53
284.776	23.51
284.988	-135.34
285.201	198.51
285.413	27.57
285.625	-298.92
285.838	67.94
286.05	68.01
286.262	-105.9
286.474	54.68
286.686	-43.71
286.899	-241.7
287.111	32.44
287.323	14.29
287.535	-167.33
287.747	126.27
287.959	18.03
288.172	-172.73
288.384	54.24
288.596	-79.04
288.808	405.66
289.02	881.13
289.232	107.44
289.444	-47.17
289.656	-124.76
289.868	-7.56
290.08	37.42
290.292	-214.04
290.504	-11.93
290.716	9.57
290.928	60.24
291.14	1955.81
291.352	36.77
291.564	911.76
291.776	47.02
291.988	346.63
292.2	-96.21
292.412	388.65
292.624	113.77
292.835	467.16
293.047	-24.59
293.259	-157.68
293.471	-141.63
293.683	-207.32
293.895	35.9
294.106	-22.07
294.318	-41.35
294.53	127.24
294.742	2148.28
294.953	-150.18
295.165	54.6
295.377	128.04
295.589	59.02
295.8	69.2
296.012	57.5
296.224	-26.59
296.435	118.04
296.647	88.93
296.858	-85.61
297.07	312.31
297.282	-13.58
297.493	86.45
297.705	69.14
297.916	22.33
298.128	157.22
298.34	-48.77
298.551	-52.36
298.763	54.64
298.974	110.46
299.186	57.8
299.397	-38.19
299.609	583.87
299.82	50.59
300.031	33.19
300.243	-121.05
300.454	287.73
300.666	44.78
300.877	51.66
301.089	189.36
301.3	12.98
301.511	29.1
301.723	90.69
301.934	395.52
302.145	-177.34
302.357	64.31
302.568	-87.2
302.779	17.83
302.99	-47.98
303.202	90.69
303.413	2.54
303.624	-76.95
303.835	-386.79
304.047	-87.04
304.258	12.52
304.469	22.63
304.68	103.54
304.891	-29.05
305.103	106.95
305.314	123.63
305.525	2585.71
305.736	-188.19
305.947	15.27
306.158	2676.47
306.369	87.6
306.58	56.38
306.791	101.97
307.002	96.77
307.213	-49.12
307.424	59.72
307.636	189.92
307.846	71.79
308.057	24.27
308.268	-30.27
308.479	-21.97
308.69	1.79
308.901	112.8
309.112	420.93
309.323	16.19
309.534	93.05
309.745	57.45
309.956	50.71
310.167	-88.57
310.377	132.39
310.588	155.09
310.799	24.7
311.01	-18.91
311.221	57.26
311.432	35.74
311.642	-9.89
311.853	12.93
312.064	162.07
312.275	-58.36
312.485	-22.89
312.696	35.81
312.907	205.53
313.117	55.22
313.328	146.38
313.539	-18.16
313.749	24.07
313.96	-38.46
314.171	70.61
314.381	26.78
314.592	42.52
314.802	38.48
315.013	-123.98
315.224	52.56
315.434	-1826.32
315.645	-20
315.855	46.05
316.066	282.02
316.276	174.2
316.487	1343.9
316.697	50.41
316.908	-51.4
317.118	72.81
317.329	142.37
317.539	50.33
317.749	-0.43
317.96	-697.01
318.17	-61.99
318.381	317.58
318.591	-157.14
318.801	48.77
319.012	76.68
319.222	373.79
319.432	-5.71
319.643	42.27
319.853	-31.84
320.063	36.64
320.273	71.07
320.484	-381.32
320.694	234.69
320.904	102.03
321.114	376.4
321.325	1113.79
321.535	-124.64
321.745	-87
321.955	50.46
322.165	-6.95
322.375	51.66
322.585	111.04
322.796	-44.83
323.006	94.93
323.216	154.55
323.426	-71.22
323.636	102.87
323.846	493.1
324.056	58.12
324.266	3.28
324.476	182.55
324.686	265.41
324.896	22.87
325.106	247.17
325.316	43.9
325.526	-2963.16
325.736	29.1
325.946	22.29
326.156	793.51
326.366	-145.22
326.576	-40.61
326.785	-47.74
326.995	101.7
327.205	-77.89
327.415	85.76
327.625	34.31
327.835	0.16
328.044	30.65
328.254	146.96
328.464	-46.29
328.674	48.12
328.884	-171.94
329.093	-114.97
329.303	53.7
329.513	327.33
329.722	-2331.58
329.932	-4.11
330.142	26.14
330.351	20.75
330.561	874.55
330.771	-176.75
330.98	16.62
331.19	-1.54
331.4	72.44
331.609	48.13
331.819	-587.8
332.028	-74.86
332.238	-154.24
332.447	122.85
332.657	51.19
332.866	117.59
333.076	85.73
333.285	160.59
333.495	-383.87
333.704	-15.7
333.914	60.69
334.123	8.96
334.333	16.92
334.542	10.08
334.752	496.92
334.961	337.74
335.17	-180.4
335.38	-55.31
335.589	58.43
335.798	10.06
336.008	647.25
336.217	220
336.426	52.12
336.636	-101.7
336.845	7.04
337.054	357.14
337.263	-13.67
337.473	-57.42
337.682	187.95
337.891	86.34
338.1	276.98
338.309	59.43
338.519	54.9
338.728	38.59
338.937	-377.17
339.146	173.38
339.355	-24.53
339.564	763.16
339.773	30.65
339.983	-41.08
340.192	-228.7
340.401	189.92
340.61	37.06
340.819	18.82
341.028	-16.07
341.237	488.24
341.446	60.75
341.655	33
341.864	51.66
342.073	19.18
342.282	-118.31
342.491	17.73
342.699	-651.46
342.908	-157.14
343.117	47.76
343.326	-9.31
343.535	-827.27
343.744	-134.66
343.953	7.43
344.162	36.63
344.37	-3.66
344.579	-947.76
344.788	-5.88
344.997	-14.35
345.206	133.22
345.414	98.88
345.623	-43.91
345.832	-47.54
346.041	322.34
346.249	6.22
346.458	12.36
346.667	76.96
346.875	7.62
347.084	67.39
347.293	98.7
347.501	51.66
347.71	74.48
347.918	-97.05
348.127	-420.88
348.336	-23.18
348.544	180.08
348.753	37.31
348.961	-53.49
349.17	-45.95
349.378	-6.43
349.587	-100.99
349.795	-103.88
350.004	626.15
350.212	34.56
350.421	-32.74
350.629	105.44
350.838	30.01
351.046	170.32
351.254	73.61
351.463	-60.31
351.671	-1700
351.879	14.7
352.088	53.28
352.296	423.89
352.504	206.85
352.713	-111.34
352.921	0.79
353.129	-21.97
353.338	-34.69
353.546	65.83
353.754	140.49
353.962	-141.33
354.171	6.76
354.379	-1447.37
354.587	11.29
354.795	-42.67
355.003	-7.45
355.212	-90.33
355.42	949.06
355.628	81.2
355.836	12.54
356.044	-68.64
356.252	22.47
356.46	35.61
356.668	700
356.876	36.3
357.084	-9.01
357.292	7.77
357.5	-68.52
357.708	26.93
357.916	-3
358.124	-55.69
358.332	-714.93
358.54	-914.55
358.748	-16.88
358.956	46.87
359.164	10.99
359.372	49.71
359.58	112.95
359.788	18.03
359.996	70.84
360.203	13.34
360.411	-4.84
360.619	24.62
360.827	115.29
361.035	-426.38
361.242	84.16
361.45	-348.1
361.658	0.47
361.866	58.5
362.073	97.88
362.281	34.39
362.489	-20
362.697	11.16
362.904	3.93
363.112	107.67
363.32	16.34
363.527	105.22
363.735	-8.88
363.943	-31.89
364.15	30.04
364.358	31.46
364.565	189.42
364.773	-7.01
364.98	-148.06
365.188	23.54
365.395	24.07
365.603	81.69
365.81	37.16
366.018	13.73
366.225	66.1
366.433	41.94
366.64	87.41
366.848	71.55
367.055	19.12
367.263	-50.25
367.47	4.19
367.677	274.68
367.885	119.96
368.092	21.08
368.299	50.99
368.507	76.83
368.714	328.32
368.921	-367.72
369.129	178.04
369.336	3.96
369.543	-4.97
369.751	12.92
369.958	38.12
370.165	13.05
370.372	77.38
370.579	89.26
370.787	-14.89
370.994	196.39
371.201	-35.69
371.408	-13.29
371.615	91.6
371.822	13.9
372.029	85.76
372.237	-266.86
372.444	232.97
372.651	-38.61
372.858	17.3
373.065	46.76
373.272	-159.34
373.479	-582.76
373.686	102.84
373.893	315.53
374.1	-98.09
374.307	-465.47
374.514	121.86
374.721	37.11
374.928	668.83
375.135	28.99
375.341	1660
375.548	39.45
375.755	-223.62
375.962	14.49
376.169	-8.2
376.376	-116.19
376.583	40.13
376.789	71.77
376.996	63.6
377.203	-64.73
377.41	-20
377.617	42.1
377.823	128.88
378.03	-887.1
378.237	66.74
378.443	89.71
378.65	564.15
378.857	53.51
379.063	1.27
379.27	209.57
379.477	10.08
379.683	-42.23
379.89	61.19
380.097	-70.25
380.303	18.62
380.51	-23.66
380.716	35.17
380.923	151.97
381.129	65.54
381.336	-216.54
381.542	44.12
381.749	89.91
381.955	60.24
382.162	96.39
382.368	-12.74
382.575	-52.36
382.781	410.34
382.988	34.61
383.194	40.88
383.4	-24.62
383.607	42.48
383.813	49.08
384.02	30.37
384.226	-131.35
384.432	-17.37
384.639	71.51
384.845	-469.62
385.051	59.83
385.257	9.14
385.464	27.84
385.67	71.35
385.876	106.48
386.082	-52.54
386.289	66.71
386.495	16.16
386.701	-42.67
386.907	-21.23
387.113	48.17
387.319	89.27
387.526	-46.58
387.732	312.6
387.938	162.4
388.144	0.87
388.35	35.8
388.556	116.79
388.762	31.29
388.968	1202.33
389.174	87.23
389.38	88.34
389.586	-26.61
389.792	-23.66
389.998	-64.58
390.204	17.78
390.41	28.97
390.616	29.35
390.822	-15.51
391.028	22.44
391.234	17.95
391.439	-488.35
391.645	56.32
391.851	41.4
392.057	20.84
392.263	38.38
392.469	41.86
392.674	-26.4
