181.954	-22.67
182.172	-22.67
182.39	-22.67
182.608	6160
182.826	492.31
183.043	-131.06
183.261	89.37
183.479	206.45
183.697	682.35
183.914	40.49
184.132	124.06
184.35	-14.35
184.567	156.62
184.785	-88.5
185.003	-96.66
185.22	96.14
185.438	59.12
185.656	-28.14
185.873	-578.46
186.091	63.05
186.309	2137.93
186.526	74.21
186.744	95.19
186.961	-29.16
187.179	-100.47
187.396	62.72
187.614	-98.46
187.831	-1040
188.049	-350.92
188.266	64.92
188.484	-1122.39
188.701	213.59
188.919	77.24
189.136	52.87
189.354	182.24
189.571	-327.96
189.789	-92.24
190.006	78.19
190.223	-138.38
190.441	66.07
190.658	-5942.86
190.876	22.25
191.093	-312.09
191.31	60.98
191.528	65.57
191.745	-8.82
191.962	98.35
192.179	26.23
192.397	-22.67
192.614	339.3
192.831	-10.02
193.049	17.75
193.266	-135.92
193.483	75.63
193.7	-541.54
193.917	57.77
194.135	175.54
194.352	-193.05
194.569	79.84
194.786	140.82
195.003	90.87
195.221	64
195.438	-49.47
195.655	-46.23
195.872	90.85
196.089	59.54
196.306	-49.68
196.523	20.06
196.74	76.73
196.957	9.21
197.174	217.26
197.391	26.61
197.608	34.13
197.825	-877.42
198.042	42.47
198.259	-1255.17
198.476	46.2
198.693	11680
198.91	-94.42
199.127	5.97
199.344	16.19
199.561	184.97
199.778	68.83
199.995	-137.31
200.212	-386.21
200.429	87.2
200.646	-207.59
200.862	143.82
201.079	39.81
201.296	241.06
201.513	15.53
201.73	72.32
201.947	179.65
202.163	5.61
202.38	-16.18
202.597	168.98
202.814	1.36
203.03	4000
203.247	80.4
203.464	28.3
203.681	353.25
203.897	102.37
204.114	196.23
204.331	105.55
204.547	-269.77
204.764	110.42
204.981	3152.94
205.197	323.4
205.414	-402.14
205.63	193.1
205.847	273.37
206.064	421.82
206.28	-54.5
206.497	0.99
206.713	118.64
206.93	35.57
207.146	-1.6
207.363	160
207.579	70.33
207.796	17.7
208.012	-80
208.229	-226.87
208.445	17.44
208.662	-19.5
208.878	21.6
209.095	541.18
209.311	65.21
209.528	1085.71
209.744	205.41
209.96	2.65
210.177	-135.92
210.393	39.44
210.609	4480
210.826	245.4
211.042	160
211.258	-65.67
211.475	-145.45
211.691	-42.63
211.907	339.24
212.124	33.02
212.34	194.29
212.556	-88.99
212.772	-654.95
212.989	-84.77
213.205	10.33
213.421	-172.86
213.637	77.61
213.853	17.12
214.069	1031.58
214.286	46.65
214.502	23.88
214.718	-96.55
214.934	158.64
215.15	258.36
215.366	54.5
215.582	196.47
215.798	76.69
216.015	41.12
216.231	4.32
216.447	6.51
216.663	158.81
216.879	44.22
217.095	536.91
217.311	-664.15
217.527	47.22
217.743	-205.83
217.959	-301.89
218.175	92.54
218.391	330.94
218.606	297.14
218.822	24.35
219.038	-62.03
219.254	223.16
219.47	39.7
219.686	116.85
219.902	64.07
220.118	49.23
220.334	0.47
220.549	68.6
220.765	-15.5
220.981	61.97
221.197	-42.46
221.413	-470.33
221.628	415.19
221.844	671.7
222.06	271.84
222.276	-73.41
222.491	42.73
222.707	112.79
222.923	-268.46
223.139	-2.54
223.354	-127.05
223.57	296.06
223.786	44.96
224.001	122.01
224.217	-68.8
224.432	-127.17
224.648	122.68
224.864	44.34
225.079	220.9
225.295	-7.94
225.51	108.11
225.726	10.98
225.942	95.3
226.157	26.86
226.373	22.13
226.588	13.47
226.804	-2000
227.019	-34.17
227.235	48.68
227.45	38.51
227.665	5200
227.881	40.94
228.096	55.65
228.312	-43.67
228.527	134.82
228.743	-66.29
228.958	36.15
229.173	-393.04
229.389	-77.75
229.604	70.67
229.819	95.91
230.035	-197.88
230.25	-114.29
230.465	-49.36
230.681	-96.42
230.896	0.75
231.111	38.78
231.327	2.35
231.542	-2240
231.757	-14.87
231.972	-45.23
232.187	1.7
232.403	-2947.37
232.618	58.31
232.833	27.66
233.048	-821.82
233.263	-81.84
233.478	-309.57
233.694	65.12
233.909	1793.55
234.124	134.41
234.339	-20.35
234.554	-1006.9
234.769	128.05
234.984	66.37
235.199	147.98
235.414	28.32
235.629	-693.67
235.844	-48.66
236.059	39.05
236.274	-13.29
236.489	-104.08
236.704	13.14
236.919	71.14
237.134	87.6
237.349	174.78
237.564	52.67
237.779	-93.93
237.994	6.81
238.209	95.72
238.424	-49.08
238.639	69.67
238.853	132.52
239.068	240.48
239.283	-16.92
239.498	77.04
239.713	52.7
239.928	-33.89
240.142	-128.23
240.357	50.14
240.572	1.13
240.787	-34.88
241.001	47.66
241.216	39.15
241.431	96.8
241.646	81.56
241.86	-8.97
242.075	-1274.42
242.29	-70.13
242.504	24.17
242.719	355.28
242.934	-119.69
243.148	-26.42
243.363	30.98
243.577	8.99
243.792	-105.26
244.007	-26.87
244.221	415.58
244.436	382.09
244.65	83.44
244.865	87.2
245.079	77.13
245.294	-66.19
245.508	-22.27
245.723	72.11
245.937	-114.29
246.152	8.21
246.366	89.19
246.581	-95.89
246.795	-115.34
247.01	54.88
247.224	30.41
247.438	-80.56
247.653	50.05
247.867	65.35
248.081	109.24
248.296	721.95
248.51	39.87
248.724	8.8
248.939	-334.33
249.153	-138.78
249.367	-51.7
249.582	-87.19
249.796	-316.88
250.01	-76.82
250.224	105.33
250.439	61.97
250.653	115.5
250.867	91.25
251.081	75.83
251.295	-1.24
251.51	22.13
251.724	-264.75
251.938	38.66
252.152	-335.77
252.366	77.48
252.58	421.82
252.794	62.25
253.008	312.58
253.223	-12.42
253.437	121.63
253.651	-31.66
253.865	28.3
254.079	-38.24
254.293	-11.22
254.507	509.09
254.721	72.46
254.935	-153.85
255.149	82.88
255.363	26.17
255.577	359.73
255.791	196.61
256.005	400
256.218	-51.57
256.432	10.23
256.646	80.96
256.86	-29.3
257.074	59.59
257.288	1120
257.502	-404.4
257.716	59.16
257.929	-31.42
258.143	87.05
258.357	73.5
258.571	81.18
258.785	-147.89
258.998	-5.07
259.212	51.19
259.426	120.18
259.64	145.17
259.853	-2.51
260.067	175.18
260.281	94.95
260.494	-27.95
260.708	471.29
260.922	47.64
261.135	48.36
261.349	-31.6
261.563	9.64
261.776	2023.53
261.99	32.22
262.203	-17.61
262.417	107.42
262.63	-2.71
262.844	116.85
263.058	160
263.271	14.41
263.485	25.58
263.698	85.32
263.912	-64.68
264.125	-16.84
264.339	22.05
264.552	80.97
264.765	-257.39
264.979	-62.7
265.192	53.41
265.406	-6.91
265.619	-1.31
265.832	28.09
266.046	61.31
266.259	13.56
266.473	-1225.81
266.686	13.04
266.899	178.59
267.113	3520
267.326	14.13
267.539	89.62
267.752	10.42
267.966	107.71
268.179	240.59
268.392	99.47
268.605	211.02
268.819	23.47
269.032	252.13
269.245	510.77
269.458	129.89
269.671	-298.73
269.885	-28.38
270.098	21.65
270.311	-329.11
270.524	4.27
270.737	28.64
270.95	-29.14
271.163	286.61
271.376	554.84
271.589	-283.54
271.802	21.42
272.016	40.39
272.229	74.8
272.442	-42.11
272.655	68.25
272.868	-56.16
273.081	-125.84
273.294	15.83
273.506	209.19
273.719	-36.36
273.932	14.5
274.145	-9680
274.358	48.55
274.571	133.78
274.784	15.09
274.997	69.07
275.21	-47.29
275.423	-47.42
275.635	-148.74
275.848	145.34
276.061	161.59
276.274	13.3
276.487	-69.57
276.699	81.39
276.912	65.47
277.125	42.55
277.338	95.27
277.55	74.88
277.763	26.99
277.976	15.23
278.189	-101.1
278.401	59.24
278.614	121.6
278.827	16.51
279.039	-86.76
279.252	-100.3
279.464	-5.12
279.677	33.6
279.89	-4.01
280.102	-317.59
280.315	78.05
280.527	778.95
280.74	482.76
280.952	18.31
281.165	85.67
281.377	9.94
281.59	-28.84
281.802	64.14
282.015	61.69
282.227	52.45
282.44	330.94
282.652	885.39
282.865	-37.91
283.077	145.54
283.29	108.15
283.502	14.68
283.714	75.83
283.927	81.7
284.139	-68.67
284.351	197.44
284.564	91.98
284.776	-1.13
284.988	-70.67
285.201	113.43
285.413	46.25
285.625	-67.03
285.838	11.6
286.05	46.14
286.262	94.46
286.474	-13.29
286.686	13.53
286.899	-111.21
287.111	-33.61
287.323	46.54
287.535	138.61
287.747	133.1
287.959	-53.27
288.172	509.09
288.384	77.77
288.596	-29.16
288.808	-75.47
289.02	852.83
289.232	15.88
289.444	-48.71
289.656	-225.41
289.868	-27.65
290.08	-122.7
290.292	-59.57
290.504	-57.82
290.716	123.2
290.928	35.94
291.14	483.72
291.352	34.66
291.564	-1505.88
291.776	109.24
291.988	-49.08
292.2	13.27
292.412	56.22
292.624	-95.74
292.835	-65.67
293.047	14.73
293.259	12.54
293.471	177.38
293.683	195.12
293.895	107.88
294.106	-49.82
294.318	42.17
294.53	15.83
294.742	234.48
294.953	-126.94
295.165	68.92
295.377	90.47
295.589	-22.42
295.8	-16.43
296.012	42.17
296.224	-7.55
296.435	149.9
296.647	28.04
296.858	-152.52
297.07	215.38
297.282	14.53
297.493	156.06
297.705	112
297.916	-19.91
298.128	203.81
298.34	7.63
298.551	32.22
298.763	52.7
298.974	13.95
299.186	72.73
299.397	11.66
299.609	-877.42
299.82	64
300.031	59.98
300.243	-673.68
300.454	230.67
300.666	62.46
300.877	92.89
301.089	246.81
301.3	73.89
301.511	-19.31
301.723	-102.88
301.934	776.12
302.145	-114.8
302.357	206.23
302.568	140.8
302.779	57.14
302.99	200.9
303.202	48.78
303.413	26.61
303.624	-161.36
303.835	-75.47
304.047	-270.45
304.258	80.12
304.469	19.48
304.68	91.16
304.891	8.87
305.103	-12.36
305.314	85.9
305.525	-1657.14
305.736	135.43
305.947	76.23
306.158	2094.12
306.369	102.29
306.58	109.21
306.791	69.51
307.002	-80.43
307.213	-25.05
307.424	-62.19
307.636	108.99
307.846	31.35
308.057	73.79
308.268	-18.38
308.479	-92.81
308.69	17.06
308.901	96.16
309.112	-186.05
309.323	16.85
309.534	6.18
309.745	40.52
309.956	5.67
310.167	-3.36
310.377	159.38
310.588	137.97
310.799	103.64
311.01	-116.63
311.221	7.39
311.432	42.42
311.642	0.84
311.853	32.72
312.064	-924.14
312.275	217.1
312.485	110.84
312.696	24.93
312.907	291.46
313.117	45.92
313.328	13.97
313.539	47.06
313.749	-10.92
313.96	17.58
314.171	73.02
314.381	17.75
314.592	2.69
314.802	48.47
315.013	118.8
315.224	104.19
315.434	-1873.68
315.645	4720
315.855	108.99
316.066	332.58
316.276	86.22
316.487	78.05
316.697	42.37
316.908	45.61
317.118	4.83
317.329	-29.16
317.539	40.56
317.749	224.89
317.96	-1462.69
318.17	-87.26
318.381	136.26
318.591	-773.63
318.801	59.62
319.012	162.54
319.222	411.65
319.432	-97.27
319.643	78.13
319.853	17.94
320.063	57.26
320.273	32.35
320.484	729.67
320.694	262.86
320.904	-43.39
321.114	62.92
321.325	1558.62
321.535	-15.17
321.745	-38.24
321.955	3.67
322.165	-67.67
322.375	10.74
322.585	311.66
322.796	-137.93
323.006	166.76
323.216	24.52
323.426	21.84
323.636	279.43
323.846	2593.1
324.056	33.45
324.266	27.26
324.476	126.49
324.686	263.78
324.896	29.77
325.106	196.23
325.316	72.9
325.526	968.42
325.736	35.58
325.946	14.1
326.156	820.78
326.366	-257.39
326.576	2.86
326.785	20.1
326.995	-14.73
327.205	406.03
327.415	200.68
327.625	189.78
327.835	-32.31
328.044	188.94
328.254	97.39
328.464	213.43
328.674	11.53
328.884	-126.62
329.093	367.91
329.303	64.66
329.513	-17.39
329.722	-1557.89
329.932	-33.63
330.142	19.56
330.351	-9.61
330.561	138.18
330.771	-162.36
330.98	-15.26
331.19	-283.08
331.4	-189.4
331.609	30.94
331.819	78.05
332.028	64
332.238	21.69
332.447	65.73
332.657	110.14
332.866	63.84
333.076	77.35
333.285	40.39
333.495	1212.9
333.704	-116.59
333.914	66.17
334.123	40.22
334.333	492.31
334.542	-67.57
334.752	344.62
334.961	196.23
335.17	-233.17
335.38	-83.92
335.589	83.56
335.798	143.74
336.008	413.19
336.217	62.98
336.426	25.22
336.636	129.36
336.845	7.89
337.054	228.57
337.263	6.59
337.473	68.97
337.682	165.47
337.891	-3.5
338.1	296.4
338.309	-39.86
338.519	153.99
338.728	-23.18
338.937	-393.7
339.146	166.91
339.355	-52.83
339.564	1852.63
339.773	-209.05
339.983	-116.71
340.192	-340.87
340.401	223.43
340.61	-29.65
340.819	112.6
341.028	116.72
341.237	2447.06
341.446	65.79
341.655	93.3
341.864	-174.41
342.073	-31.7
342.282	-143.61
342.491	27.06
342.699	108.74
342.908	-223.38
343.117	67.55
343.326	-22.67
343.535	-298.18
343.744	-10.3
343.953	118.86
344.162	84.87
344.37	6.7
344.579	131.34
344.788	28.64
344.997	55.53
345.206	130.29
345.414	-26.17
345.623	-38.38
345.832	-111.48
346.041	253.81
346.249	-11.43
