181.954	206.07
182.172	206.07
182.39	206.07
182.608	-2020
182.826	348.35
183.043	-248.09
183.261	40.6
183.479	135.78
183.697	4064.71
183.914	240.08
184.132	285.03
184.35	152.91
184.567	241.41
184.785	282.3
185.003	-93.83
185.22	69.96
185.438	118.81
185.656	-21.61
185.873	-81.54
186.091	22.96
186.309	189.66
186.526	73.76
186.744	-28.6
186.961	-184.74
187.179	53.55
187.396	21.61
187.614	-210.77
187.831	-10420
188.049	-320.86
188.266	41.95
188.484	-798.51
188.701	-146.6
188.919	79.7
189.136	148.38
189.354	57.53
189.571	-230.81
189.789	70.29
190.006	80.29
190.223	3.78
190.441	107.37
190.658	1785.71
190.876	75.85
191.093	-271.43
191.31	24.2
191.528	48.95
191.745	41.88
191.962	54.13
192.179	-13.44
192.397	123.48
192.614	-57.98
192.831	-28.93
193.049	73.06
193.266	703.88
193.483	50.66
193.7	-783.08
193.917	125.96
194.135	288.49
194.352	48.26
194.569	56.57
194.786	164.36
195.003	91.1
195.221	13.03
195.438	-78.8
195.655	111.06
195.872	-18.64
196.089	126.97
196.306	16.21
196.523	31.66
196.74	81.22
196.957	27.04
197.174	-75.63
197.391	106.65
197.608	10.36
197.825	-641.94
198.042	69.26
198.259	65.52
198.476	100.61
198.693	-7060
198.91	-146.35
199.127	7.46
199.344	-70.85
199.561	149.71
199.778	30.06
199.995	222.39
200.212	562.07
200.429	309.48
200.646	264.56
200.862	358.43
201.079	-44.01
201.296	265.56
201.513	86.41
201.73	-148.71
201.947	25.06
202.163	-32.67
202.38	177.46
202.597	98.93
202.814	46.44
203.03	-6820
203.247	334.17
203.464	-10.52
203.681	274.03
203.897	-11.35
204.114	1167.92
204.331	101.68
204.547	1072.09
204.764	51.37
204.981	-1441.18
205.197	165.53
205.414	-80.75
205.63	1513.79
205.847	183.42
206.064	9.09
206.28	86.38
206.497	78.66
206.713	162.12
206.93	-86.98
207.146	77.96
207.363	121.54
207.579	-561.54
207.796	-153.1
208.012	-119.73
208.229	222.39
208.445	-31.34
208.662	43.19
208.878	122.89
209.095	-594.12
209.311	-2.18
209.528	-785.71
209.744	270.66
209.96	241.72
210.177	237.86
210.393	57.4
210.609	3260
210.826	113.5
211.042	98.26
211.258	437.31
211.475	-106.42
211.691	-29.58
211.907	-84.81
212.124	62.1
212.34	482.86
212.556	107.96
212.772	229.67
212.989	-84.11
213.205	108.12
213.421	-160.3
213.637	849.25
213.853	-48.64
214.069	2363.16
214.286	99.42
214.502	114.93
214.718	-43.57
214.934	287.54
215.15	159.67
215.366	171.47
215.582	31.45
215.798	80.42
216.015	59.25
216.231	204.86
216.447	117.77
216.663	42.93
216.879	105.03
217.095	133.56
217.311	-824.53
217.527	87.08
217.743	-402.91
217.959	-54.72
218.175	28.49
218.391	400.72
218.606	-175.43
218.822	275.65
219.038	21.93
219.254	152.63
219.47	4.22
219.686	169.66
219.902	95.96
220.118	0.7
220.334	50.87
220.549	6.9
220.765	-88.38
220.981	-42.54
221.197	48.83
221.413	-627.47
221.628	82.28
221.844	149.06
222.06	307.77
222.276	17.32
222.491	110.16
222.707	147.87
222.923	-253.02
223.139	92.69
223.354	48.88
223.57	136.22
223.786	47.61
224.001	-81.47
224.217	186.88
224.432	-30.64
224.648	154
224.864	-13.25
225.079	1207.46
225.295	25.06
225.51	243.78
225.726	-1.2
225.942	80.56
226.157	55.66
226.373	-38.72
226.588	114.74
226.804	-2878.95
227.019	237.69
227.235	70.84
227.45	40.3
227.665	-5140
227.881	-402.36
228.096	317.39
228.312	-25.56
228.527	-16.06
228.743	181.14
228.958	-148.98
229.173	-486.09
229.389	77.05
229.604	112.01
229.819	-41.14
230.035	-146.64
230.25	74.93
230.465	42.98
230.681	75.9
230.896	27.85
231.111	99.71
231.327	-43.7
231.542	-2020
231.757	189.96
231.972	86.57
232.187	73.62
232.403	-1994.74
232.618	83.05
232.833	50.68
233.048	-34.55
233.263	99.62
233.478	-204.35
233.694	346.51
233.909	441.94
234.124	57.03
234.339	111.35
234.554	-100
234.769	5.38
234.984	-24.66
235.199	53.15
235.414	-174.34
235.629	-130.38
235.844	28.8
236.059	38.93
236.274	-85.5
236.489	-43.57
236.704	70.02
236.919	120.41
237.134	85.03
237.349	125.22
237.564	99.78
237.779	-55.67
237.994	-94.89
238.209	156.74
238.424	135.58
238.639	53.03
238.853	101.53
239.068	19.64
239.283	63.14
239.498	264.12
239.713	130.67
239.928	82.07
240.142	9.09
240.357	60.22
240.572	-147.32
240.787	109.26
241.001	37.87
241.216	1.72
241.431	113.52
241.646	76.31
241.86	-132.29
242.075	-658.14
242.29	-11.99
242.504	16.89
242.719	-10.56
242.934	-128.35
243.148	-42.6
243.363	47.61
243.577	-126.97
243.792	162.35
244.007	9.92
244.221	24.68
244.436	-261.19
244.65	17.79
244.865	201.42
245.079	109.87
245.294	-39.57
245.508	17.59
245.723	200.85
245.937	97.8
246.152	30.6
246.366	130.53
246.581	-7.69
246.795	-92.64
247.01	-100
247.224	16.38
247.438	-24.12
247.653	32.82
247.867	-56.06
248.081	99.59
248.296	309.76
248.51	32.34
248.724	50.21
248.939	-189.55
249.153	135.1
249.367	57.03
249.582	76.57
249.796	-146.75
250.01	90.73
250.224	58.97
250.439	92.68
250.653	78.72
250.867	44.08
251.081	47.87
251.295	69.83
251.51	-145.96
251.724	219.42
251.938	131.97
252.152	-178.83
252.366	161.5
252.58	-710.91
252.794	102.98
253.008	186.09
253.223	11.75
253.437	54.23
253.651	-16.18
253.865	140.92
254.079	-60.99
254.293	73.15
254.507	467.27
254.721	-88.09
254.935	546.15
255.149	151.16
255.363	156.05
255.577	-124.16
255.791	225.42
256.005	246.01
256.218	11.54
256.432	41.18
256.646	105.83
256.86	65.63
257.074	86.37
257.288	16940
257.502	519.78
257.716	103.7
257.929	150.15
258.143	64.35
258.357	82.33
258.571	280.81
258.785	-7.69
258.998	42.63
259.212	92.62
259.426	82.96
259.64	128.21
259.853	42.95
260.067	195.08
260.281	108.6
260.494	15.66
260.708	-100
260.922	92.2
261.135	55.33
261.349	-55.63
261.563	96.63
261.776	1664.71
261.99	118.56
262.203	93.12
262.417	-66.08
262.63	-120.34
262.844	-302.25
263.058	66.78
263.271	44.89
263.485	93.35
263.698	27.98
263.912	17.45
264.125	11.16
264.339	88.98
264.552	142.9
264.765	25.22
264.979	65.52
265.192	27.52
265.406	50.32
265.619	49.51
265.832	42.9
266.046	-8.04
266.259	229.49
266.473	635.48
266.686	140.82
266.899	3.87
267.113	-3940
267.326	44.17
267.539	91.76
267.752	31.72
267.966	52.64
268.179	161.25
268.392	154.29
268.605	-137.8
268.819	78.2
269.032	104.74
269.245	509.23
269.458	205.54
269.671	-570.89
269.885	35.7
270.098	15.29
270.311	-175.95
270.524	75.88
270.737	-14.07
270.95	-100
271.163	88.98
271.376	1254.84
271.589	-586.08
271.802	118.81
272.016	118.89
272.229	55.94
272.442	-114.57
272.655	109.94
272.868	-4.1
273.081	-153.93
273.294	32.71
273.506	61.13
273.719	35.85
273.932	34.43
274.145	3740
274.358	89.97
274.571	51.26
274.784	-213.21
274.997	49.07
275.21	10.62
275.423	51.43
275.635	-87.94
275.848	96.03
276.061	345.03
276.274	1.28
276.487	-235.65
276.699	54.84
276.912	-17.14
277.125	83.83
277.338	68.13
277.55	98.68
277.763	79.28
277.976	190.98
278.189	-258.24
278.401	77.71
278.614	34.4
278.827	54.99
279.039	85.92
279.252	124.77
279.464	16.62
279.677	20.19
279.89	68.21
280.102	-124.12
280.315	1070.73
280.527	-731.58
280.74	-1382.76
280.952	79.28
281.165	-4.49
281.377	104.21
281.59	-126.33
281.802	88.92
282.015	-97.11
282.227	111.35
282.44	167.63
282.652	250.56
282.865	-3.32
283.077	223.86
283.29	104.01
283.502	73
283.714	42.18
283.927	30.5
284.139	-615.02
284.351	10.49
284.564	188.77
284.776	114.16
284.988	-112.72
285.201	25.37
285.413	43.33
285.625	165.95
285.838	-4.73
286.05	26.66
286.262	59.41
286.474	74.02
286.686	73.75
286.899	-121.52
287.111	101.68
287.323	9.57
287.535	589.11
287.747	114.36
287.959	-4.94
288.172	380
288.384	39.21
288.596	-67.2
288.808	420.75
289.02	624.53
289.232	81.64
289.444	19.38
289.656	17.26
289.868	-24.84
290.08	223.93
290.292	-74.47
290.504	73.45
290.716	32.11
290.928	115.61
291.14	1267.44
291.352	93.91
291.564	-170.59
291.776	173.51
291.988	-203.07
292.2	-151.18
292.412	-28.65
292.624	120.33
292.835	526.87
293.047	57.29
293.259	-2.19
293.471	-78.28
293.683	514.63
293.895	63.92
294.106	-11.22
294.318	24.55
294.53	4.77
294.742	768.97
294.953	32.84
295.165	70.43
295.377	131.03
295.589	-3.33
295.8	62.63
296.012	14.66
296.224	68.78
296.435	104.41
296.647	325.09
296.858	12.23
297.07	29.23
297.282	104.21
297.493	65.09
297.705	57.71
297.916	28.02
298.128	-8.45
298.34	-57.49
298.551	23.99
298.763	78.83
298.974	133.91
299.186	-1.2
299.397	-65.01
299.609	-719.35
299.82	46.82
300.031	62.73
300.243	973.68
300.454	39.88
300.666	41.47
300.877	190.05
301.089	114.47
301.3	15.42
301.511	15.88
301.723	25.06
301.934	-135.82
302.145	34.14
302.357	168.56
302.568	-109.6
302.779	39.51
302.99	-8.52
303.202	67.63
303.413	-34.25
303.624	-30.85
303.835	-915.09
304.047	6.88
304.258	44.92
304.469	32.15
304.68	-33.99
304.891	6.43
305.103	103.86
305.314	34.18
305.525	3500
305.736	-118.9
305.947	70.84
306.158	1311.76
306.369	67.14
306.58	62.84
306.791	167.54
307.002	1.26
307.213	-38.94
307.424	-74.56
307.636	27.52
307.846	39.18
308.057	377.67
308.268	4.6
308.479	-6.37
308.69	145.94
308.901	108.25
309.112	-323.26
309.323	94.24
309.534	108.49
309.745	45.88
309.956	-83
310.167	37.14
310.377	57.33
310.588	28.04
310.799	-2.83
311.01	-80.87
311.221	-20.84
311.432	18.35
311.642	11.16
311.853	105.8
312.064	-58.62
312.275	270.26
312.485	142.89
312.696	56.28
312.907	376.38
313.117	76.35
313.328	-13.22
313.539	22.76
313.749	-19.6
313.96	-429.67
314.171	88.07
314.381	80.67
314.592	-49.58
314.802	-52.06
315.013	89.65
315.224	55.16
315.434	-2563.16
315.645	5420
315.855	-44.41
316.066	385.39
316.276	145.94
316.487	163.41
316.697	41.09
316.908	115.33
317.118	81.27
317.329	-50.8
317.539	79.72
317.749	172.96
317.96	-243.28
318.17	-1.51
318.381	823.08
318.591	-851.65
318.801	33.72
319.012	167.14
319.222	144.66
319.432	-1.74
319.643	116.91
319.853	-8.52
320.063	24.17
320.273	45.57
320.484	-86.81
320.694	213.47
320.904	38.31
321.114	48.31
321.325	-679.31
321.535	-3.32
321.745	-8.22
321.955	19.53
322.165	-49.24
322.375	46.94
322.585	39.88
322.796	-431.03
323.006	41.97
323.216	143.55
323.426	144.17
323.636	290.43
323.846	24.14
324.056	55.08
324.266	32.11
324.476	65.09
324.686	81.62
324.896	44.52
325.106	-77.36
325.316	61.65
325.526	-2057.89
325.736	111.94
325.946	46.96
326.156	336.36
326.366	254.78
326.576	164.04
326.785	92.96
326.995	-83
327.205	8.54
327.415	213.22
327.625	-3.65
327.835	35.7
328.044	183.42
328.254	98.26
328.464	230.74
328.674	123.5
328.884	-143.17
329.093	9.09
329.303	61.82
329.513	-100
329.722	342.11
329.932	76.03
330.142	-8.94
330.351	95.54
330.561	1230.91
330.771	-64.58
330.98	-113.08
331.19	-7.69
331.4	-10.95
331.609	74.7
331.819	836.59
332.028	-113.71
332.238	115.59
332.447	104.41
332.657	57.7
332.866	-2.28
333.076	0.52
333.285	-29.64
333.495	170.97
333.704	-358.3
333.914	25.03
334.123	-82.45
334.333	-118.46
334.542	73.3
334.752	1155.38
334.961	-1254.72
335.17	-184.42
335.38	56.95
335.589	108.48
335.798	158.73
336.008	427.47
336.217	140
