181.954	87.04
182.172	87.04
182.39	87.04
182.608	1940
182.826	-27.47
183.043	50.64
183.261	-10.08
183.479	123.46
183.697	3111.76
183.914	179.35
184.132	140.64
184.35	166.37
184.567	104.51
184.785	43.36
185.003	58.87
185.22	-45.92
185.438	78.5
185.656	301.01
185.873	-109.23
186.091	107.49
186.309	-948.28
186.526	5.88
186.744	88.1
186.961	-46.7
187.179	56.4
187.396	82.41
187.614	703.08
187.831	3140
188.049	43.56
188.266	62.59
188.484	16.42
188.701	430.1
188.919	73.2
189.136	96.01
189.354	69.11
189.571	-188.15
189.789	-34.81
190.006	121.97
190.223	-148.65
190.441	66.96
190.658	3071.43
190.876	133.65
191.093	-132.97
191.31	53.57
191.528	-45.2
191.745	50.3
191.962	97.06
192.179	-19.34
192.397	-10.12
192.614	-8.95
192.831	-35.76
193.049	54.99
193.266	500
193.483	39.14
193.7	-90.77
193.917	91.96
194.135	163.31
194.352	-93.05
194.569	44.3
194.786	220.09
195.003	-31.15
195.221	2.97
195.438	-119.08
195.655	144.22
195.872	93.22
196.089	39.75
196.306	-108.84
196.523	-37.93
196.74	122.86
196.957	-16.46
197.174	231.98
197.391	161.84
197.608	46.64
197.825	-1629.03
198.042	37.88
198.259	-658.62
198.476	113.37
198.693	-3820
198.91	72.53
199.127	-216.42
199.344	91.9
199.561	90.75
199.778	-0.11
199.995	-520.9
200.212	2237.93
200.429	90.52
200.646	363.29
200.862	189.89
201.079	40.9
201.296	62.91
201.513	10.68
201.73	-133.21
201.947	115.88
202.163	45.49
202.38	153.18
202.597	108.56
202.814	24.07
203.03	-2380
203.247	132.16
203.464	66.35
203.681	671.43
203.897	50.4
204.114	-360.38
204.331	80.5
204.547	-644.19
204.764	98.54
204.981	5.88
205.197	198.72
205.414	179.14
205.63	-1444.83
205.847	294.97
206.064	543.64
206.28	-0.27
206.497	-3.23
206.713	201.8
206.93	34.06
207.146	-2.61
207.363	-792.31
207.579	-423.08
207.796	53.98
208.012	20
208.229	-467.16
208.445	38.96
208.662	58.32
208.878	124.19
209.095	-417.65
209.311	-11.14
209.528	1357.14
209.744	-60.62
209.96	-358.28
210.177	92.23
210.393	111.53
210.609	7940
210.826	441.1
211.042	416.52
211.258	553.73
211.475	102.14
211.691	63.11
211.907	196.2
212.124	36.21
212.34	191.43
212.556	-121.08
212.772	183.52
212.989	-72.19
213.205	-53.51
213.421	47.74
213.637	697.01
213.853	89.11
214.069	1636.84
214.286	101.17
214.502	-323.88
214.718	-135.74
214.934	146.46
215.15	141.97
215.366	-27.51
215.582	173.5
215.798	88.29
216.015	37.94
216.231	-57.84
216.447	97.5
216.663	20.6
216.879	-6.53
217.095	282.55
217.311	160.38
217.527	88.42
217.743	-70.87
217.959	92.45
218.175	89.29
218.391	353.24
218.606	232.57
218.822	134.78
219.038	172.73
219.254	151.37
219.47	32.51
219.686	149.44
219.902	83.83
220.118	9.93
220.334	40.4
220.549	42.98
220.765	-25.91
220.981	16.62
221.197	22.68
221.413	-225.27
221.628	-77.22
221.844	-111.32
222.06	-105.83
222.276	133.62
222.491	-4.38
222.707	63.28
222.923	-7.38
223.139	65.02
223.354	-9.18
223.57	-161.42
223.786	49.52
224.001	41.31
224.217	122.16
224.432	146.24
224.648	274.51
224.864	-0.24
225.079	374.63
225.295	-77.67
225.51	104.32
225.726	92.45
225.942	74.92
226.157	-1.2
226.373	-46.38
226.588	-28
226.804	563.16
227.019	65.83
227.235	24.68
227.45	49.38
227.665	15140
227.881	-104.72
228.096	-313.91
228.312	-27.05
228.527	114.63
228.743	88.57
228.958	-108.75
229.173	-449.57
229.389	112.18
229.604	-57.8
229.819	88.01
230.035	-30.04
230.25	-45.77
230.465	106.81
230.681	19.22
230.896	26.73
231.111	-15.77
231.327	0.29
231.542	-12220
231.757	138.66
231.972	-178.45
232.187	-174.04
232.403	-1584.21
232.618	-24.75
