181.954	226.32
182.172	226.32
182.39	226.32
182.608	1060
182.826	416.48
183.043	-17.45
183.261	113.08
183.479	138.71
183.697	1229.41
183.914	41.7
184.132	215.51
184.35	196.86
184.567	106.76
184.785	291.15
185.003	-4.88
185.22	74.25
185.438	102.3
185.656	118.09
185.873	-656.92
186.091	44.43
186.309	637.93
186.526	18.55
186.744	17.62
186.961	-42.14
187.179	134.12
187.396	67.88
187.614	-287.69
187.831	-11660
188.049	-194.48
188.266	62.04
188.484	-276.12
188.701	-133.01
188.919	103.55
189.136	-37.66
189.354	35.14
189.571	-309.48
189.789	-17.07
190.006	39.9
190.223	-75.14
190.441	64.93
190.658	-8471.43
190.876	77.2
191.093	100
191.31	22.8
191.528	-54.57
191.745	-61.12
191.962	-3.49
192.179	21.31
192.397	-196.36
192.614	319.46
192.831	-25.74
193.049	54.36
193.266	309.71
193.483	14.92
193.7	653.85
193.917	-11.88
194.135	255.4
194.352	30.5
194.569	60.27
194.786	149.24
195.003	69.09
195.221	48.9
195.438	-99.29
195.655	106.03
195.872	38.98
196.089	57.97
196.306	-44
196.523	73.67
196.74	310.61
196.957	48.91
197.174	-192.39
197.391	24.85
197.608	38.36
197.825	216.13
198.042	29.64
198.259	1341.38
198.476	253.19
198.693	1300
198.91	69.1
199.127	798.51
199.344	-50.61
199.561	342.77
199.778	91.96
199.995	-204.48
200.212	-65.52
200.429	-2.37
200.646	343.04
200.862	167.42
201.079	-75.43
201.296	306.62
201.513	321.36
201.73	-85.98
201.947	156.58
202.163	39.88
202.38	106.94
202.597	106.42
202.814	-91.19
203.03	-3740
203.247	-86.93
203.464	-14.72
203.681	-211.69
203.897	115.83
204.114	190.57
204.331	69.75
204.547	-709.3
204.764	56.12
204.981	-676.47
205.197	79.57
205.414	209.09
205.63	-2258.62
205.847	341.21
206.064	580
206.28	-30.79
206.497	-7.2
206.713	164.93
206.93	-24.95
207.146	112.02
207.363	173.85
207.579	-321.98
207.796	259.29
208.012	-11.78
208.229	-168.66
208.445	-70.03
208.662	27.39
208.878	22.25
209.095	-5052.94
209.311	17.34
209.528	-1271.43
209.744	53.67
209.96	-162.25
210.177	-191.26
210.393	57.58
210.609	4900
210.826	-54.6
211.042	26.96
211.258	888.06
211.475	-124.6
211.691	42.51
211.907	236.71
212.124	-28.33
212.34	100
212.556	-29.27
212.772	-242.86
212.989	-3.31
213.205	-10.7
213.421	-153.27
213.637	511.94
213.853	29.96
214.069	-1415.79
214.286	37.03
214.502	10.45
214.718	-76.8
214.934	76.2
215.15	100
215.366	35.22
215.582	57.6
215.798	118.16
216.015	46.17
216.231	-68.65
216.447	83.48
216.663	61.29
216.879	39.7
217.095	389.93
217.311	-284.91
217.527	91.98
217.743	158.25
217.959	575.47
218.175	90.82
218.391	-262.59
218.606	-160.57
218.822	287.83
219.038	-73.26
219.254	44.42
219.47	37.47
219.686	571.91
219.902	45.88
220.118	-0.7
220.334	-13.15
220.549	59.91
220.765	27.36
220.981	18.87
221.197	-9.94
221.413	-229.67
221.628	403.8
221.844	-58.49
222.06	263.11
222.276	-33.79
222.491	55.87
222.707	233.77
222.923	-101.34
223.139	14.15
223.354	-10.17
223.57	-221.26
223.786	45.28
224.001	118.53
224.217	117.49
224.432	169.36
224.648	242.55
224.864	-30.12
225.079	-329.85
225.295	4.71
