181.954	146.56
182.172	146.56
182.39	146.56
182.608	1640
182.826	134.07
183.043	-70.64
183.261	82.29
183.479	192.96
183.697	-788.24
183.914	258.3
184.132	-101.6
184.35	27.8
184.567	105.35
184.785	231.86
185.003	-59.13
185.22	205.15
185.438	-2.69
185.656	169.85
185.873	-243.08
186.091	45.12
186.309	-875.86
186.526	156.56
186.744	7.78
186.961	-95.22
187.179	86.26
187.396	43.98
187.614	-704.62
187.831	-3640
188.049	8.59
188.266	82.81
188.484	-104.48
188.701	-79.61
188.919	47.49
189.136	62.34
189.354	107.34
189.571	40.76
189.789	51
190.006	11.95
190.223	-364.32
190.441	67.34
190.658	-3057.14
190.876	90.91
191.093	81.32
191.31	32.17
191.528	62.3
191.745	50.9
191.962	23.85
192.179	-28.2
192.397	78.54
192.614	106.61
192.831	30.52
193.049	32.65
193.266	584.47
193.483	-30.43
193.7	89.23
193.917	140.77
194.135	372.66
194.352	65.64
194.569	76.14
194.786	192.22
195.003	73.54
195.221	65.29
195.438	132.16
195.655	-234.17
195.872	126.78
196.089	80.21
196.306	-37.47
196.523	38.24
196.74	102.04
196.957	55.01
197.174	47.72
197.391	143.64
197.608	36.95
197.825	316.13
198.042	-14.9
198.259	-131.03
198.476	105.17
198.693	-3160
198.91	4.29
199.127	719.4
199.344	78.54
199.561	151.45
199.778	68.6
199.995	-605.97
200.212	572.41
200.429	308.06
200.646	2.53
200.862	510.11
201.079	-20.22
201.296	287.42
201.513	25.24
201.73	-202.95
201.947	51.12
202.163	94.19
202.38	331.79
202.597	7.49
202.814	122.71
203.03	-2680
203.247	-131.66
203.464	-50.1
203.681	-329.87
203.897	70.18
204.114	-683.02
204.331	109.24
204.547	-106.98
204.764	68.37
204.981	-929.41
205.197	317.45
205.414	122.99
205.63	696.55
205.847	290.45
206.064	-323.64
206.28	-113.9
206.497	36.23
206.713	120.64
206.93	-52.49
207.146	137.47
207.363	864.62
207.579	-208.79
207.796	-235.4
208.012	-33.42
208.229	808.96
208.445	-41.96
208.662	38.66
208.878	13.39
209.095	-1423.53
209.311	45.69
209.528	5514.29
209.744	10.04
209.96	-117.88
210.177	200
210.393	30.33
210.609	5000
210.826	82.21
211.042	-50.43
211.258	1023.88
211.475	-165.78
211.691	-17.01
211.907	458.23
212.124	-54.41
212.34	405.71
212.556	-78.22
212.772	-419.78
212.989	128.48
213.205	-61.25
213.421	-155.78
213.637	-122.39
213.853	-0.78
214.069	1463.16
214.286	126.53
214.502	-480.6
214.718	-10.66
214.934	298.58
215.15	133.11
215.366	-133.16
215.582	-71.38
215.798	45.01
216.015	-37.76
216.231	154.59
216.447	30.29
216.663	77.92
216.879	-137.69
217.095	159.73
217.311	-162.26
217.527	157.24
217.743	-324.27
217.959	-1339.62
218.175	99.04
218.391	208.63
218.606	-74.29
218.822	1.74
219.038	-75.94
219.254	146.95
219.47	57.07
219.686	146.07
219.902	60.03
220.118	52.31
220.334	-36.09
220.549	47.66
220.765	-119.61
220.981	34.37
221.197	-21.23
221.413	-525.27
221.628	215.19
221.844	335.85
222.06	514.56
222.276	-47
222.491	99.12
222.707	42.62
222.923	-669.8
223.139	-6.04
223.354	-26.3
223.57	133.86
223.786	21.85
224.001	111.97
224.217	7.58
224.432	26.59
224.648	137.8
224.864	3.37
225.079	826.87
225.295	-8.44
225.51	109.19
225.726	2.4
225.942	192.48
226.157	33.3
226.373	57.02
226.588	50.95
226.804	-2705.26
227.019	49.25
227.235	70.49
227.45	92.71
227.665	13640
227.881	48.82
228.096	-175.65
228.312	-178.16
228.527	154.21
228.743	193.14
228.958	-51.9
229.173	1.74
229.389	152.22
229.604	-32.59
229.819	23.43
230.035	-164.66
230.25	-72.89
230.465	72.34
230.681	-81.43
230.896	-44.49
231.111	74.96
231.327	76.83
231.542	-7240
231.757	17.1
231.972	-33.22
232.187	-101.28
232.403	10.53
232.618	110.51
232.833	43.86
233.048	178.18
233.263	-38.62
233.478	-165.22
233.694	227.91
233.909	1554.84
234.124	99.19
234.339	66.14
234.554	-420.69
234.769	-34.56
234.984	22.42
235.199	155.41
235.414	136.28
235.629	-240.51
235.844	13.24
236.059	84.22
236.274	25.98
236.489	-104.7
236.704	32.44
236.919	158.02
237.134	28.38
237.349	-14.66
237.564	45.92
237.779	-65.96
237.994	-34.89
238.209	169.57
238.424	-94.48
238.639	-22.08
238.853	3.97
239.068	69.49
239.283	105.74
239.498	-12.14
239.713	101.51
239.928	17.93
240.142	-127.27
240.357	141.14
240.572	-50.14
240.787	59.4
241.001	133.62
241.216	35.32
241.431	-0.71
241.646	99.25
241.86	22.42
242.075	-162.79
242.29	-1.79
242.504	-7.15
