181.954	6.07
182.172	6.07
182.39	6.07
182.608	2820
182.826	121.98
183.043	82.98
183.261	72.75
183.479	48.39
183.697	2170.59
183.914	-8.5
184.132	14.44
184.35	302.69
184.567	112.39
184.785	507.08
185.003	-37.79
185.22	184.12
185.438	29.37
185.656	-34.67
185.873	346.15
186.091	41.67
186.309	734.48
186.526	264.71
186.744	-69.34
186.961	99.09
187.179	52.61
187.396	37.28
187.614	-281.54
187.831	5700
188.049	38.65
188.266	56.53
188.484	-353.73
188.701	84.47
188.919	86.6
189.136	59.1
189.354	112.36
189.571	98.1
189.789	51.22
190.006	89.66
190.223	-144.32
190.441	47.65
190.658	-642.86
190.876	72.86
191.093	438.46
191.31	35.66
191.528	-41.45
191.745	-45.09
191.962	23.67
192.179	-40.33
192.397	224.7
192.614	-66.54
192.831	104.56
193.049	129.79
193.266	410.68
193.483	19.05
193.7	-263.08
193.917	125.59
194.135	2.16
194.352	126.25
194.569	103.12
194.786	174.3
195.003	68.15
195.221	91.74
195.438	64.66
195.655	351.26
195.872	-11.19
196.089	109.81
196.306	23.37
196.523	162.7
196.74	140.82
196.957	18.99
197.174	-50.25
197.391	207.24
197.608	58.91
197.825	-261.29
198.042	-48.97
198.259	320.69
198.476	39.21
198.693	3540
198.91	112.02
199.127	76.12
199.344	-95.95
199.561	261.85
199.778	110.28
199.995	-819.4
200.212	-465.52
200.429	120.85
200.646	505.06
200.862	-138.2
201.079	-18.2
201.296	232.45
201.513	166.02
201.73	-25.46
201.947	78.16
202.163	120.84
202.38	456.07
202.597	450.8
202.814	21.36
203.03	-1980
203.247	140.2
203.464	41.87
203.681	-175.32
203.897	209.76
204.114	-5.66
204.331	180
204.547	-634.88
204.764	55.39
204.981	-158.82
205.197	287.23
205.414	219.79
205.63	-1086.21
205.847	218.59
206.064	769.09
206.28	-41.69
206.497	39.45
206.713	236.27
206.93	-13.67
207.146	79.96
207.363	-392.31
207.579	-418.68
207.796	135.4
208.012	110.96
208.229	4.48
208.445	7.36
208.662	85.21
208.878	-17.49
209.095	2735.29
209.311	-10.68
209.528	4500
209.744	-63.71
209.96	17.88
210.177	2.91
210.393	14.79
210.609	2100
210.826	-12.88
211.042	399.13
211.258	1007.46
211.475	65.78
211.691	65.03
211.907	-193.67
212.124	12.95
212.34	-53.14
212.556	-108.9
212.772	-128.57
212.989	-69.54
213.205	-69.74
213.421	200.5
213.637	111.94
213.853	92.22
214.069	331.58
214.286	14.87
214.502	147.76
214.718	-40.44
214.934	131.73
215.15	69.84
215.366	153.47
215.582	90.11
215.798	109.28
216.015	36.45
216.231	-98.92
216.447	45.43
216.663	-118.36
216.879	55.78
217.095	384.56
217.311	-28.3
217.527	151.67
217.743	-416.5
217.959	-775.47
218.175	23.52
218.391	226.62
218.606	118.29
218.822	367.83
219.038	213.37
219.254	68.84
219.47	93.05
219.686	293.26
219.902	88.18
220.118	20.56
220.334	15.72
220.549	-40.76
220.765	-55.93
220.981	-49.86
221.197	20.45
221.413	-959.34
221.628	626.58
221.844	152.83
222.06	632.04
222.276	-30.36
222.491	69.88
222.707	61.97
222.923	-372.48
223.139	-6.2
223.354	42.43
223.57	304.72
