245.508	47.88
245.723	-6.48
245.937	264.84
246.152	-100.82
246.366	123.67
246.581	6.62
246.795	-50.92
247.01	57.26
247.224	72.48
247.438	22.72
247.653	17.42
247.867	94.93
248.081	27.31
248.296	-31.71
248.51	89.18
248.724	-1.51
248.939	-177.61
249.153	107.35
249.367	68.01
249.582	-35.69
249.796	481.82
250.01	24.5
250.224	-5.65
250.439	-53.8
250.653	83.59
250.867	-51.29
251.081	-124.64
251.295	-46.5
251.51	-162.98
251.724	-51.08
251.938	146.84
252.152	-62.04
252.366	118.89
252.58	-216.36
252.794	-37.21
253.008	318.54
253.223	-5.1
253.437	7.84
253.651	26.66
253.865	119.5
254.079	-13.58
254.293	84.37
254.507	-369.09
254.721	83.62
254.935	264.84
255.149	103.81
255.363	95.73
255.577	160.4
255.791	122.37
256.005	309.82
256.218	23.54
256.432	49.36
256.646	20.75
256.86	98.31
257.074	154.2
257.288	6460
257.502	-51.65
257.716	42.52
257.929	-28.7
258.143	123.64
258.357	-29.33
258.571	9.23
258.785	-35.48
258.998	38.19
259.212	127.33
259.426	-31.84
259.64	81.93
259.853	7.84
260.067	101.41
260.281	134.77
260.494	-25.78
260.708	545.54
260.922	-130.39
261.135	-3.27
261.349	-104.71
261.563	156.39
261.776	-641.18
261.99	-73.38
262.203	18.29
262.417	-8.13
262.63	-85.08
262.844	282.02
263.058	49.15
263.271	16.46
263.485	89.26
263.698	46.55
263.912	-106.81
264.125	-45.26
264.339	180.31
264.552	40.18
264.765	-270.43
264.979	49.22
265.192	114.71
265.406	-15.33
265.619	90.16
265.832	42.29
266.046	22.62
266.259	175.25
266.473	-112.9
266.686	63.98
266.899	-2.51
267.113	-3140
267.326	25.8
267.539	19.93
267.752	24.65
267.966	112.18
268.179	71.22
268.392	44.31
268.605	-103.15
268.819	110.78
269.032	364.45
269.245	-149.23
269.458	18.08
269.671	-59.49
269.885	0.22
270.098	-19.35
270.311	-150.63
270.524	22.14
270.737	-110.23
270.95	-205.96
271.163	246.46
271.376	1435.48
271.589	-89.87
271.802	-13.75
272.016	-42.67
272.229	28.68
272.442	-130.77
272.655	90.93
272.868	-46.44
273.081	93.26
273.294	-16.65
273.506	30.04
273.719	-51.29
273.932	-29.49
274.145	5980
274.358	139.58
274.571	32.44
274.784	-273.58
274.997	69.87
275.21	38.68
275.423	64.44
275.635	96.98
275.848	47.79
276.061	-213.91
276.274	-36.57
276.487	313.91
276.699	0.25
276.912	58.57
277.125	128.09
277.338	84.24
277.55	-3.29
277.763	-11.33
277.976	26.65
278.189	-513.19
278.401	-18.17
278.614	335.2
278.827	6.52
279.039	23.94
279.252	32.93
279.464	-70.33
279.677	4.04
279.89	42.18
280.102	-144.22
280.315	-178.05
280.527	384.21
280.74	-44.83
280.952	81.2
281.165	27.93
281.377	75.91
281.59	-10.97
281.802	94.75
282.015	-69.16
282.227	47.16
282.44	-94.24
282.652	632.58
282.865	-22.27
283.077	179.52
283.29	138.96
283.502	70.9
283.714	74.41
283.927	101.59
284.139	-314.59
284.351	64.71
284.564	289.3
284.776	3.12
284.988	-84.45
285.201	-177.61
285.413	29.1
285.625	-39.46
285.838	40.46
286.05	52.34
286.262	4.8
286.474	69.18
286.686	-7.98
286.899	-26.46
287.111	28.4
287.323	69.07
287.535	94.06
287.747	48.51
287.959	-23.31
288.172	110.91
288.384	3.97
288.596	-92.71
288.808	315.09
289.02	994.34
289.232	169.98
289.444	74.27
289.656	-97.39
289.868	7.99
290.08	221.47
290.292	-173.19
290.504	-48.24
290.716	-20.31
290.928	79.68
291.14	365.12
291.352	188.52
291.564	841.18
291.776	150.51
291.988	147.85
292.2	119.91
292.412	122.7
292.624	86.23
292.835	198.51
293.047	-13.99
293.259	49.22
293.471	146.15
293.683	1197.56
293.895	98.95
294.106	-73.86
294.318	-33.44
294.53	-19.44
294.742	1900
294.953	-172.32
295.165	71.36
295.377	114.58
295.589	-1.93
295.8	22.38
296.012	79.24
296.224	72.21
296.435	202.2
296.647	119.93
296.858	199.28
297.07	146.15
297.282	13.96
297.493	10.06
297.705	-404
297.916	-25.46
298.128	-71.66
298.34	10.08
298.551	8.58
298.763	80.56
298.974	80.03
299.186	26.93
299.397	70.26
299.609	-848.39
299.82	109.88
300.031	-19.74
300.243	636.84
300.454	118.4
300.666	48.5
300.877	34.6
301.089	-117.02
301.3	-1.68
301.511	88.56
301.723	64.08
301.934	-88.06
302.145	3.93
302.357	213.88
302.568	412
302.779	40.3
302.99	-139.46
303.202	-119.51
303.413	49.51
303.624	-85.08
303.835	473.58
304.047	-4.45
304.258	28.42
304.469	34.59
304.68	72.89
304.891	21.51
305.103	88.42
305.314	39.77
305.525	4128.57
305.736	29.13
305.947	24.91
306.158	-852.94
306.369	37.98
306.58	58.32
306.791	263.28
307.002	57.99
307.213	-51.47
307.424	-29.33
307.636	-42.23
307.846	-22.26
308.057	245.63
308.268	-5.55
308.479	-9.65
308.69	36.45
308.901	63.3
309.112	197.67
309.323	-10.42
309.534	111.58
309.745	26.19
309.956	-24.08
310.167	-7.9
310.377	166.32
310.588	95.53
310.799	136.44
311.01	-32.57
311.221	240.9
311.432	21.74
311.642	20.42
311.853	-25.07
312.064	1155.17
312.275	240.52
312.485	115.9
312.696	20.19
312.907	96.98
313.117	74.51
313.328	26.68
313.539	67.77
313.749	104.47
313.96	-25.27
314.171	84.51
314.381	45.8
314.592	123.19
314.802	-19.04
315.013	23.16
315.224	36.93
315.434	-3026.32
315.645	3340
315.855	-78.2
316.066	120.22
316.276	153
316.487	817.07
316.697	90.92
316.908	49.53
317.118	130.82
317.329	93.17
317.539	24.65
317.749	71.67
317.96	-804.48
318.17	-56.8
318.381	-38.46
318.591	-381.32
318.801	19.25
319.012	114.84
319.222	199.03
319.432	-26.55
319.643	164.72
319.853	0.45
320.063	37.49
320.273	69.21
320.484	-486.81
320.694	200.41
320.904	57.29
321.114	538.2
321.325	-3.45
321.535	-79.15
321.745	-54.88
321.955	70.9
322.165	-173.72
322.375	54.24
322.585	199.39
322.796	-334.48
323.006	-3.1
323.216	131.71
323.426	98.51
323.636	148.8
323.846	162.07
324.056	28.27
324.266	3.28
324.476	-66.32
324.686	31.89
324.896	42.35
325.106	1650.94
325.316	51.51
325.526	-436.84
325.736	23
325.946	-15.77
326.156	1183.12
326.366	-291.3
326.576	-19.14
326.785	84.92
326.995	-34.28
327.205	36.68
327.415	195.59
327.625	113.14
327.835	75.77
328.044	90.95
328.254	11.3
328.464	85.16
328.674	141.24
328.884	-344.6
329.093	-108.56
329.303	57.6
329.513	148.45
329.722	-1131.58
329.932	73.17
330.142	-22.43
330.351	8.4
330.561	-85.45
330.771	-136.9
330.98	-94.55
331.19	552.31
331.4	-177.74
331.609	63.42
331.819	2192.68
332.028	96.57
332.238	93.9
332.447	-16.63
332.657	64.71
332.866	-30.94
333.076	26.16
333.285	-7.49
333.495	1822.58
333.704	-144.84
333.914	46.51
334.123	-61.24
334.333	496.92
334.542	10.08
334.752	53.85
334.961	-47.17
335.17	-108.04
335.38	-189.37
335.589	43.54
335.798	64.27
336.008	251.65
336.217	138.3
336.426	60.39
336.636	0.43
336.845	10.42
337.054	341.56
337.263	-84.84
337.473	16.34
337.682	101.95
337.891	-39.75
338.1	112.95
338.309	127.76
338.519	125.97
338.728	16.4
338.937	-18.11
339.146	112.95
339.355	-296.23
339.564	-57.89
339.773	127.14
339.983	71.1
340.192	-322.61
340.401	170.3
340.61	42.1
340.819	-18.51
341.028	82.3
341.237	1476.47
341.446	0.19
341.655	140.2
341.864	-62.09
342.073	-3.65
342.282	-69.16
342.491	-8.59
342.699	117.48
342.908	-312.99
343.117	206.07
343.326	58.7
343.535	-870.91
343.744	-143.09
343.953	14.29
344.162	49.19
344.37	-2.41
344.579	323.88
344.788	-12.02
344.997	59.06
345.206	125.41
345.414	56.26
345.623	22.51
345.832	17.1
346.041	182.23
346.249	0.17
346.458	14.81
346.667	30.87
346.875	-16.64
347.084	-19.59
347.293	62.42
347.501	45.97
347.71	1.58
347.918	-185.61
348.127	-473.63
348.336	-396.69
348.544	182.55
348.753	-661.19
348.961	10.91
349.17	185.71
349.378	107.71
349.587	33
349.795	-22.33
350.004	238.46
350.212	0.11
350.421	-64.6
350.629	90.94
350.838	1.7
351.046	125.44
351.254	46.08
351.463	-38.32
351.671	-2836.84
351.879	121.69
352.088	56.95
352.296	275.22
352.504	211.55
352.713	-116.19
352.921	-443.31
353.129	-9.65
353.338	136.73
353.546	-62.64
353.754	-14.11
353.962	-70.48
354.171	-34.92
354.379	-3152.63
354.587	33.64
354.795	-11.4
355.003	-7.45
355.212	-6.95
355.42	654.72
355.628	127.47
355.836	93.9
356.044	-27.34
356.252	32.25
356.46	-100.62
356.668	293.85
356.876	67.76
357.084	14.81
357.292	21.08
357.5	-6.26
357.708	4.29
357.916	-3
358.124	42.27
358.332	-177.61
358.54	-500
358.748	263.64
358.956	-82.72
359.164	21.86
359.372	53.85
359.58	-154.68
359.788	-35.71
359.996	153.71
360.203	99.17
360.411	63.37
360.619	-379.4
360.827	-1.65
361.035	-168.71
361.242	98.24
361.45	-727.85
361.658	-10.9
361.866	60.75
362.073	-50.53
362.281	34.39
362.489	12.52
362.697	35.76
362.904	14.8
363.112	73.91
363.32	27.14
363.527	-312.17
363.735	-87.64
363.943	88.56
364.15	127.56
364.358	-139.28
364.565	54.64
364.773	53.11
364.98	-131.1
365.188	28.73
365.395	21.09
365.603	-15.93
365.81	-48.84
366.018	75.77
366.225	133.9
366.433	-151.61
366.64	67.27
366.848	84.79
367.055	41.69
367.263	54.62
367.47	106.12
367.677	-363.29
367.885	-26.39
368.092	3.96
368.299	-97.75
368.507	36.88
368.714	1103.54
368.921	-27.56
369.129	115.94
369.336	-30.27
369.543	13.17
369.751	-98.93
369.958	-26.46
370.165	41.8
370.372	-5.1
370.579	86.19
370.787	58.7
370.994	46.89
371.201	147.41
371.408	18.6
371.615	-29.7
371.822	-84.51
372.029	171.19
372.237	-184.57
372.444	226.49
372.651	7.92
372.858	-31.96
373.065	34.8
373.272	-42.71
373.479	-913.79
373.686	-249.76
373.893	-185.44
374.1	11
374.307	-284.17
374.514	-62.75
374.721	-44.27
374.928	372.73
375.135	-75.99
375.341	1900
375.548	59.9
375.755	-108.16
375.962	23.11
376.169	0.23
376.376	-38.46
376.583	-50.33
376.789	81.63
376.996	70.65
377.203	-14.23
377.41	-40.17
377.617	-33.43
377.823	13.37
378.03	1048.39
378.237	17.45
378.443	-68
378.65	1356.6
378.857	-66.05
379.063	624.05
379.27	0.87
379.477	121.25
379.683	-38.96
379.89	23.01
380.097	80.04
380.303	42.23
380.51	-21.83
380.716	2.03
380.923	237.01
381.129	37.26
381.336	218.11
381.542	29.44
381.749	-11.03
381.955	26.66
382.162	91.58
382.368	-20.52
382.575	-94.4
382.781	37.93
382.988	9.37
383.194	-31.14
383.4	52.96
383.607	47.33
383.813	-35.06
384.02	0.1
384.226	-10.97
384.432	-56.86
384.639	76.94
384.845	-575.95
385.051	-4.97
385.257	-17.9
385.464	-1.81
385.67	60.52
385.876	96.11
386.082	-93.22
386.289	-19.72
386.495	-17.38
386.701	-93.49
386.907	-70.33
387.113	-6.32
387.319	11.69
387.526	47.23
387.732	529.92
387.938	335.2
388.144	261.74
388.35	64.76
388.556	-13.99
388.762	104.96
388.968	393.02
389.174	55.69
389.38	49.46
389.586	-43.91
389.792	-1.68
389.998	-152.7
390.204	-157.14
390.41	54.38
390.616	9.16
390.822	38.32
391.028	6.31
391.234	59.26
391.439	-663.11
391.645	-13.97
391.851	16.84
392.057	39.2
392.263	2.49
392.469	30.9
392.674	-42.96
392.88	-6.31
393.086	-18.56
393.292	-80.99
393.498	-107.63
393.703	30.9
393.909	1.2
394.115	17.21
394.32	-17.9
394.526	22.17
394.732	37.24
394.937	64.77
395.143	-23.89
395.349	10.58
395.554	-264.82
395.76	38.24
395.965	15.14
396.171	-59.34
396.377	33.07
396.582	7.46
396.788	18.5
396.993	42.41
397.199	-8.64
397.404	17.95
397.61	7.63
397.815	-57.81
398.021	-61.57
398.226	9.88
398.431	-33.4
398.637	52.28
398.842	17.48
399.048	5.6
399.253	35.78
399.458	-3
399.664	-9.7
399.869	-21.19
400.074	14.29
400.28	8.94
400.485	-36.58
400.69	-26.07
400.896	-15.06
401.101	0.07
401.306	-9.67
401.511	10.43
401.716	-27.47
401.922	-21.68
402.127	-8.06
402.332	-12.74
402.537	19.71
402.742	-5.02
402.947	18.97
403.153	-15.42
403.358	-9.87
403.563	10.56
403.768	12.99
403.973	-10.86
404.178	-4.66
404.383	-7.91
404.588	9.73
404.793	25.93
404.998	-14.72
405.203	5.16
405.408	12.09
405.613	22.06
405.818	0.03
406.023	-6.27
406.228	-5.61
406.433	1.31
406.638	6.51
406.842	4.66
407.047	7.49
407.252	1.35
407.457	14
407.662	9.6
407.867	7.49
408.071	13.01
408.276	-6.77
408.481	3.65
408.686	4.71
408.891	7.87
409.095	7.54
409.3	6.16
409.505	12.63
409.709	7.57
409.914	5.14
410.119	5.1
410.323	-0.44
410.528	-1.36
410.733	7.3
410.937	5.7
411.142	4.51
411.346	2.8
411.551	-3.21
411.756	4.42
411.96	4.04
412.165	-4.8
412.369	0.12
412.574	0.31
412.778	2.22
412.983	2.2
413.187	5.13
413.392	1.72
413.596	1.73
413.8	4.63
414.005	6.33
414.209	0.46
414.414	-0.07
414.618	3.48
414.822	1.99
415.027	4.34
415.231	2.73
415.435	4.55
415.64	4.89
415.844	4.25
416.048	1.09
416.252	2.11
416.457	2.75
416.661	1.19
416.865	-0.7
417.069	2.75
417.274	1.64
417.478	2.76
417.682	1.99
417.886	0.46
418.09	2.84
418.294	2.63
418.498	2.35
418.702	2.29
418.907	2.96
419.111	0.98
419.315	1.74
419.519	3.63
419.723	0.93
419.927	2.38
420.131	3.64
420.335	0.58
420.539	0.77
420.743	4.76
420.947	0.75
421.151	2.88
421.355	2.63
421.558	3.48
421.762	1.27
421.966	2.36
422.17	1.96
422.374	3.5
422.578	2.02
422.782	2.65
422.985	1.29
423.189	3.21
423.393	2.07
423.597	1.89
423.801	2.24
424.004	1.73
424.208	2.14
424.412	1.96
424.615	1.87
424.819	2.76
425.023	2.53
425.226	3.09
425.43	2.23
425.634	1.82
425.837	2.05
426.041	2.82
426.245	2.62
426.448	2.26
426.652	1.89
426.855	1.71
427.059	1.53
427.262	2.29
427.466	1.17
427.669	1.21
427.873	1.43
428.076	1.49
428.28	1.96
428.483	1.42
428.687	1.47
428.89	2.09
429.094	0.99
429.297	1.62
429.5	2.39
429.704	2.4
429.907	2.44
430.11	1.9
430.314	2.81
430.517	1.94
430.72	2.43
430.924	2.31
431.127	1.94
431.33	2.24
431.533	2.33
431.737	1.65
431.94	1.39
432.143	2.12
432.346	1.77
432.549	1.63
432.752	1.3
432.956	1.65
433.159	1.9
433.362	0.83
433.565	1.9
433.768	1.76
433.971	1.26
434.174	1.86
434.377	1.91
434.58	1.72
434.783	1.21
434.986	1.54
435.189	2.25
435.392	1.69
435.595	2.25
435.798	1.64
436.001	2.02
436.204	1.73
436.407	1.56
436.61	1.85
436.813	2.01
437.016	2
437.219	1.4
437.421	1.94
437.624	1.82
437.827	2.04
438.03	1.67
438.233	1.58
438.435	1.97
438.638	1.94
438.841	2.06
439.044	1.89
439.246	2.12
439.449	1.8
439.652	1.97
439.854	1.79
440.057	2.14
440.26	1.42
440.462	2.28
440.665	1.47
440.868	1.72
441.07	1.81
441.273	2.18
441.475	1.65
441.678	1.96
441.88	1.97
442.083	1.72
442.286	2.05
442.488	1.53
442.69	2.12
442.893	1.72
443.095	1.86
443.298	1.8
443.5	1.86
443.703	1.81
443.905	1.89
444.108	1.72
444.31	1.82
444.512	1.67
444.715	2.03
444.917	1.6
445.119	2.04
445.322	1.52
445.524	2.02
445.726	1.77
445.928	1.7
446.131	2.14
446.333	2.08
446.535	2.03
446.737	1.96
446.94	2.14
447.142	1.9
447.344	1.96
447.546	1.82
447.748	1.93
447.95	2.03
448.152	2.02
448.354	2.07
448.557	2.34
448.759	2.04
448.961	1.53
449.163	2.24
449.365	1.83
449.567	1.76
449.769	1.99
449.971	2.48
450.173	2.3
450.375	1.96
450.577	2.11
450.779	2.08
450.981	2.1
451.182	2.29
451.384	2.03
451.586	2.43
451.788	2.12
451.99	2.16
452.192	2.03
452.394	2.53
452.595	2.48
452.797	2.21
452.999	2.17
453.201	2.29
453.402	2.24
453.604	2.34
453.806	2.14
454.008	2.18
454.209	2.27
454.411	2.12
454.613	2.48
454.814	2.19
455.016	2.61
455.218	2.61
455.419	2.57
455.621	2.58
455.822	2.15
456.024	2.45
456.225	3.06
456.427	2.54
456.629	2.36
456.83	2.57
457.032	2.24
457.233	2.18
457.435	2.08
457.636	2.48
457.837	2.84
458.039	2.07
458.24	2.75
458.442	2.37
458.643	1.92
458.844	2.73
459.046	2.6
459.247	2.48
459.448	2.85
459.65	2.62
459.851	2.44
460.052	2.14
460.254	2.76
460.455	3.11
460.656	2.43
460.857	2.43
461.059	2.42
461.26	2.53
461.461	2.72
461.662	2.99
461.863	3.33
462.065	2.46
462.266	2.43
462.467	2.08
462.668	2.06
462.869	3.22
463.07	2.51
463.271	2.54
463.472	1.64
463.673	2.29
463.874	2.9
464.075	2.78
464.276	2.97
464.477	2.61
464.678	2.57
464.879	2.83
465.08	2.87
465.281	3.23
465.482	1.9
465.683	1
465.884	3.09
466.085	2.43
466.285	2.23
466.486	2.46
466.687	2.1
466.888	2.4
467.089	2.37
467.29	2.39
467.49	2.84
467.691	3.5
467.892	2.61
468.093	2.6
468.293	1.94
468.494	1.96
468.695	2.96
468.895	2.09
469.096	1.2
469.297	2.18
469.497	2.99
469.698	2.82
469.898	2.88
470.099	3.07
470.3	2.65
470.5	2.76
470.701	2.63
470.901	3.26
471.102	2.58
471.302	2.23
471.503	3.18
471.703	4.58
471.904	2.32
472.104	2.89
472.305	3.08
472.505	3.86
472.705	3.67
472.906	2.6
473.106	3.5
473.306	3.23
473.507	3.92
473.707	2.99
473.907	2.99
474.108	1.66
474.308	3.15
474.508	2.81
474.709	3.09
474.909	3.39
475.109	1.38
475.309	2.2
475.51	2.59
475.71	2.06
475.91	2.88
476.11	1.8
476.31	2.53
476.51	2.97
476.71	2.75
476.911	3.39
477.111	2.81
477.311	2.2
477.511	2.43
477.711	2.2
477.911	1.59
478.111	4.4
478.311	2.48
478.511	2.45
478.711	3.36
478.911	1.99
479.111	2.01
479.311	3.51
479.511	4.58
479.711	3
479.91	2.01
480.11	4.37
480.31	1.95
480.51	3.07
480.71	2.7
480.91	4.7
481.109	4.2
481.309	3.12
481.509	2.15
481.709	3.51
481.909	1.76
482.108	1.16
482.308	2.3
482.508	4.25
482.707	4.92
482.907	1.49
483.107	2.64
483.306	3.15
483.506	2.76
483.706	2.19
483.905	1.98
484.105	3.58
484.304	2.08
484.504	0.82
484.704	3.2
484.903	2.07
485.103	3.24
485.302	1.79
485.502	3.6
485.701	4.41
485.901	2.65
486.1	1.47
486.299	2.91
486.499	1.59
486.698	3.06
486.898	1.66
487.097	2.3
487.296	2.57
487.496	2.41
487.695	2.33
487.894	2.73
488.094	3.87
488.293	3.72
488.492	2.24
488.692	2.69
488.891	2.38
489.09	2.14
489.289	2.2
489.489	3.21
489.688	2.88
489.887	3.42
490.086	3.18
490.285	3.05
490.484	4.33
490.683	5.07
490.883	3.88
491.082	3.32
491.281	3.44
491.48	2.29
491.679	3.6
491.878	3.71
492.077	4.01
492.276	2.81
492.475	3.32
492.674	2.16
492.873	2.42
493.072	2.42
493.271	2.13
493.47	1.77
493.669	2.94
493.867	1.42
494.066	4.46
494.265	4.25
494.464	4.07
494.663	2.99
494.862	2.87
495.06	2.01
495.259	1.15
495.458	2.93
495.657	2.63
495.856	3.35
496.054	3.17
496.253	2.82
496.452	2.86
496.65	2.53
496.849	2.43
497.048	2.66
497.246	2.46
497.445	3.47
497.644	4.12
497.842	4.21
498.041	2.64
498.239	3.67
498.438	3.24
498.636	3.53
498.835	3.64
499.034	4.18
499.232	3.38
499.431	2.14
499.629	3.25
499.827	2.56
500.026	2.69
500.224	2.77
500.423	2.68
500.621	3.29
500.82	3.92
501.018	4.5
501.216	3.29
501.415	3.08
501.613	2.86
501.811	3.45
502.01	3.71
502.208	3.38
502.406	4.56
502.604	3.16
502.803	3.4
503.001	4.24
503.199	3.21
503.397	3.86
503.595	3.8
503.794	4
503.992	3.02
504.19	3.3
504.388	4.49
504.586	3.38
504.784	2.92
504.982	3.46
505.18	3.89
505.378	3.13
505.576	3.66
505.774	4.52
505.972	3.73
506.17	4.05
506.368	3.73
506.566	3.09
506.764	3.76
506.962	4.6
507.16	4.44
507.358	3.82
507.556	3.61
507.754	4.26
507.952	3.74
508.15	3.73
508.347	3.52
508.545	4.07
508.743	4.02
508.941	3.68
509.139	4.74
509.336	4.28
509.534	4.3
509.732	4.9
509.93	3.93
510.127	4.05
510.325	4
510.523	3.69
510.72	4.08
510.918	4.22
511.116	4.53
511.313	3.85
511.511	4.73
511.708	4.45
511.906	5.03
512.104	4.8
512.301	4.2
512.499	4.27
512.696	4.31
512.894	3.54
513.091	4.82
513.289	4.41
513.486	4.32
513.683	4.34
513.881	4.58
514.078	4.86
514.276	5.14
514.473	4.13
514.67	5.03
514.868	4.95
515.065	5.1
515.262	4.9
515.46	4.93
515.657	5.08
515.854	4.66
516.052	4.54
516.249	5
516.446	5.3
516.643	5.17
516.84	4.78
517.038	4.85
517.235	4.86
517.432	4.87
517.629	5.63
517.826	5.31
518.023	5.02
518.221	5.57
518.418	5.8
518.615	5.56
518.812	5.24
519.009	5.79
519.206	5.25
519.403	5.69
519.6	5.25
519.797	4.74
519.994	5.25
520.191	5.56
520.388	5.49
520.585	5.65
520.782	5.27
520.978	5.39
521.175	5.98
521.372	5.93
521.569	5.6
521.766	5.2
521.963	5.31
522.159	6.22
522.356	5.82
522.553	6
522.75	6.23
522.947	6.01
523.143	6.54
523.34	5.87
523.537	5.71
523.733	6.43
523.93	5.95
524.127	5.98
524.323	6.17
524.52	5.79
524.717	5.82
524.913	5.9
525.11	5.85
525.306	6.22
525.503	6.31
525.7	6.36
525.896	6.12
526.093	6.16
526.289	6.35
526.486	6.37
526.682	6.28
526.878	6.33
527.075	6.37
527.271	6.35
527.468	6.69
527.664	6.41
527.861	6.48
528.057	5.99
528.253	6.72
528.45	6.25
528.646	6.23
528.842	6.96
529.039	5.89
529.235	6.28
529.431	6.63
529.627	6.43
529.824	7.23
530.02	6.69
530.216	6.65
530.412	6.89
530.608	6.14
530.804	6.52
531.001	7.09
531.197	6.56
531.393	6.97
531.589	6.73
531.785	6.6
531.981	6.69
532.177	7.26
532.373	6.88
532.569	6.71
532.765	6.56
532.961	6.69
533.157	6.58
533.353	6.96
533.549	6.67
533.745	7.19
533.941	6.79
534.137	6.8
534.333	6.54
534.529	7.05
534.725	6.97
534.92	7.23
