181.954	-68.83
182.172	-68.83
182.39	-68.83
182.608	7720
182.826	327.47
183.043	-297.02
183.261	45.23
183.479	275.07
183.697	-200
183.914	52.63
184.132	37.43
184.35	311.21
184.567	67.04
184.785	-210.62
185.003	-55.01
185.22	134.76
185.438	-31.86
185.656	-260.3
185.873	538.46
186.091	75.47
186.309	1579.31
186.526	131.22
186.744	192.68
186.961	-49.66
187.179	-143.13
187.396	8.8
187.614	1092.31
187.831	520
188.049	-501.84
188.266	47.59
188.484	-737.31
188.701	-83.5
188.919	73.1
189.136	153.12
189.354	96.53
189.571	-251.18
189.789	-27.05
190.006	69.47
190.223	78.92
190.441	28.72
190.658	-5685.71
190.876	104.48
191.093	-648.35
191.31	-65.73
191.528	-45.43
191.745	-34.07
191.962	288.81
192.179	252.46
192.397	-180.57
192.614	201.56
192.831	-169.93
193.049	64.34
193.266	-36.89
193.483	37.52
193.7	316.92
193.917	21.57
194.135	-35.97
194.352	-223.17
194.569	57.06
194.786	90.28
195.003	-28.57
195.221	53.94
195.438	-166.08
195.655	35.18
195.872	40
196.089	83.71
196.306	4.63
196.523	40.75
196.74	373.06
196.957	47.18
197.174	31.47
197.391	37.18
197.608	35.63
197.825	-1593.55
198.042	-76.39
198.259	544.83
198.476	135.56
198.693	10840
198.91	315.02
199.127	-92.54
199.344	-122.27
199.561	368.79
199.778	-21.68
199.995	391.04
200.212	-1151.72
200.429	215.17
200.646	-746.84
200.862	608.99
201.079	-4.04
201.296	86.09
201.513	21.36
201.73	-275.28
201.947	82.88
202.163	-14.83
202.38	112.14
202.597	217.11
202.814	7.46
203.03	-2120
203.247	-13.07
203.464	79.92
203.681	-122.08
203.897	24.8
204.114	773.58
204.331	48.07
204.547	-1483.72
204.764	115.9
204.981	223.53
205.197	264.68
205.414	-200
205.63	1620.69
205.847	-37.19
206.064	-47.27
206.28	-114.99
206.497	-54.09
206.713	83.77
206.93	-4.77
207.146	-10.02
207.363	1184.62
207.579	-978.02
207.796	203.54
208.012	7.12
208.229	-235.82
208.445	55.04
208.662	48.07
208.878	-23.76
209.095	1282.35
209.311	-45.69
209.528	-5342.86
209.744	-88.8
209.96	-168.21
210.177	-304.85
210.393	22.14
210.609	5800
210.826	-52.76
211.042	-210.43
211.258	-325.37
211.475	-546.52
211.691	-59.16
211.907	-306.33
212.124	56.66
212.34	-152
212.556	-110.07
212.772	-898.9
212.989	117.88
213.205	-292.99
213.421	-314.57
213.637	820.9
213.853	276.26
214.069	431.58
214.286	-140.52
214.502	-988.06
214.718	-158.62
214.934	241.93
215.15	264.26
215.366	34.45
215.582	-81.27
215.798	60.34
216.015	-99.07
216.231	416.22
216.447	28.29
216.663	23.33
216.879	-97.49
217.095	186.58
217.311	-64.15
217.527	195.55
217.743	-176.7
217.959	71.7
218.175	77.63
218.391	-286.33
218.606	5.71
218.822	-471.3
219.038	24.6
219.254	34.95
219.47	-86.85
219.686	608.99
219.902	-7.78
220.118	48.39
220.334	-25.38
220.549	115.37
220.765	61.5
220.981	-139.15
221.197	-6.93
221.413	-608.79
221.628	149.37
221.844	275.47
222.06	196.12
222.276	-2.4
222.491	-84.41
222.707	158.03
222.923	-280.54
223.139	118.6
223.354	-71.96
223.57	-502.36
223.786	-34.57
224.001	-88.8
224.217	27.41
224.432	105.2
224.648	123.97
224.864	-121.93
225.079	-522.39
225.295	-57.07
225.51	234.59
225.726	-43.57
225.942	-15.67
226.157	20.79
226.373	-138.72
226.588	-78.74
226.804	-3231.58
227.019	53.27
227.235	41.1
227.45	-1.93
227.665	4840
227.881	-303.94
228.096	-231.3
228.312	-119.6
228.527	70.91
228.743	115.43
228.958	-116.03
229.173	-732.17
229.389	103.51
229.604	-66.21
229.819	-65.94
230.035	54.42
230.25	-42.57
230.465	-297.02
230.681	-395.44
230.896	46.73
231.111	37.92
231.327	158.94
231.542	7240
231.757	268.4
231.972	-174.56
232.187	-225.53
232.403	-3484.21
232.618	48.14
232.833	22.75
233.048	-745.45
233.263	-43.98
233.478	29.57
233.694	-255.81
233.909	-509.68
234.124	-27.46
234.339	-101.37
234.554	1496.55
234.769	20.96
234.984	-119.28
235.199	53.96
235.414	277.88
235.629	-898.73
235.844	12.52
236.059	109.19
236.274	-33.23
236.489	-90.91
236.704	127.72
236.919	-112.54
237.134	44.02
237.349	201.17
237.564	14.15
237.779	-86.02
237.994	24.68
238.209	83.36
238.424	-303.07
238.639	7.15
238.853	34.5
239.068	-94.86
239.283	-112.99
239.498	31.13
239.713	48.81
239.928	-2.56
240.142	127.27
240.357	-82.29
240.572	-81.69
240.787	12.53
241.001	-266.38
241.216	19.17
241.431	111.74
241.646	26.69
241.86	-178.48
242.075	-813.95
242.29	-2.5
242.504	-118.62
242.719	180.12
242.934	-218.9
243.148	-109.79
243.363	-134.4
243.577	528.09
243.792	-15.38
244.007	41.83
244.221	392.21
244.436	-343.28
244.65	-229.45
244.865	-103.32
245.079	-11.66
245.294	-415.83
245.508	128.73
245.723	29.86
245.937	-345.05
246.152	-177.82
246.366	84.05
246.581	23.26
246.795	-185.28
247.01	-13.19
247.224	35.91
247.438	-53.86
247.653	25.22
247.867	-74.93
248.081	-17.66
248.296	882.93
248.51	8.7
248.724	32.74
248.939	-289.55
249.153	186.94
249.367	-23.59
249.582	-36.51
249.796	236.36
250.01	-279.47
250.224	-23.59
250.439	-105.35
250.653	263.22
250.867	-12.69
251.081	-126.07
251.295	-2.18
251.51	-261.28
251.724	-61.87
251.938	277.32
252.152	1.46
252.366	128.33
252.58	-1029.09
252.794	6.22
253.008	364.24
253.223	-51
253.437	108.46
253.651	-28.17
253.865	98.28
254.079	-96.75
254.293	-12.42
254.507	-243.64
254.721	-86.85
254.935	353.85
255.149	183.09
255.363	28.73
255.577	548.99
255.791	-29.15
256.005	20.86
256.218	-45.28
256.432	-71.1
256.646	14.07
256.86	-85.07
257.074	20.6
257.288	11320
257.502	-450.55
257.716	40
257.929	129.91
258.143	124.2
258.357	33.22
258.571	-169
258.785	-51.12
258.998	-6.02
259.212	146.2
259.426	-318.39
259.64	109.98
259.853	-192.48
260.067	72.6
260.281	33.27
260.494	60.24
260.708	691.09
260.922	-12.73
261.135	13.37
261.349	-40.67
261.563	11.08
261.776	2270.59
261.99	-46.58
262.203	14.58
262.417	12.01
262.63	-143.05
262.844	447.19
263.058	-57.63
263.271	9.15
263.485	24.04
263.698	197.49
263.912	-0.85
264.125	-76.21
264.339	423.62
264.552	-62.24
264.765	-304.35
264.979	100.94
265.192	-13.62
265.406	4.75
265.619	102.95
265.832	30.84
266.046	-18.32
266.259	-21.02
266.473	-1787.1
266.686	-33.28
266.899	56.95
267.113	14200
267.326	-89.75
267.539	-12.19
267.752	16.56
267.966	69.55
268.179	56.83
268.392	-6.65
268.605	-96.06
268.819	62.99
269.032	-0.95
269.245	95.38
269.458	-14.02
269.671	-701.27
269.885	-35.03
270.098	-27.88
270.311	-564.56
270.524	-27.79
270.737	-98.72
270.95	-72.85
271.163	555.91
271.376	-703.23
271.589	-579.75
271.802	-22.87
272.016	-168.73
272.229	-9.83
272.442	-292.31
272.655	72.14
272.868	-148.16
273.081	56.18
273.294	12.34
273.506	3.53
273.719	-31.22
273.932	1.65
274.145	-2120
274.358	189.45
274.571	60.17
274.784	773.58
274.997	13.57
275.21	-19.64
275.423	-62.33
275.635	-242.21
275.848	87.63
276.061	-96.69
