181.954	-130.36
182.172	-130.36
182.39	-130.36
182.608	7400
182.826	-103.3
183.043	-24.68
183.261	39.78
183.479	217.6
183.697	3094.12
183.914	161.13
184.132	110.16
184.35	393.72
184.567	172.96
184.785	-182.3
185.003	67.35
185.22	194.85
185.438	77.93
185.656	236.18
185.873	144.62
186.091	78.23
186.309	34.48
186.526	85.97
186.744	112.13
186.961	14.12
187.179	-237.91
187.396	57.74
187.614	329.23
187.831	-8920
188.049	1.23
188.266	64.65
188.484	-785.07
188.701	141.75
188.919	82.96
189.136	71.32
189.354	-31.66
189.571	-50.24
189.789	27.05
190.006	105.01
190.223	11.89
190.441	82.59
190.658	-2885.71
190.876	86.02
191.093	621.98
191.31	1.96
191.528	84.78
191.745	-35.67
191.962	59.08
192.179	-4.59
192.397	-106.07
192.614	8.56
192.831	-15.95
193.049	15.53
193.266	188.35
193.483	51.11
193.7	366.15
193.917	-6.22
194.135	105.04
194.352	-138.22
194.569	104.19
194.786	119.65
195.003	39.81
195.221	38.97
195.438	0.71
195.655	85.43
195.872	65.76
196.089	103.33
196.306	56
196.523	34.48
196.74	356.73
196.957	49.48
197.174	120.81
197.391	66.14
197.608	39.93
197.825	-109.68
198.042	36.45
198.259	-1248.28
198.476	148.94
198.693	2840
198.91	102.15
199.127	200
199.344	-81.78
199.561	102.89
199.778	23.02
199.995	-158.21
200.212	1441.38
200.429	200
200.646	124.05
200.862	617.98
201.079	-57.54
201.296	160.26
201.513	433.01
201.73	-118.82
201.947	131.51
202.163	-42.89
202.38	-91.33
202.597	321.93
202.814	-153.9
203.03	-280
203.247	7.04
203.464	41.68
203.681	574.03
203.897	86.02
204.114	856.6
204.331	76.97
204.547	255.81
204.764	24.5
204.981	-223.53
205.197	46.81
205.414	296.26
205.63	324.14
205.847	248.24
206.064	854.55
206.28	-5.99
206.497	57.07
206.713	103.81
206.93	140.13
207.146	132.67
207.363	-649.23
207.579	94.51
207.796	-118.58
208.012	12.6
208.229	629.85
208.445	-35.42
208.662	10.42
208.878	70.41
209.095	-858.82
209.311	18.14
209.528	1742.86
209.744	176.83
209.96	-6.62
210.177	25.24
210.393	40.37
210.609	11720
210.826	45.4
211.042	200
211.258	235.82
211.475	174.33
211.691	24.67
211.907	108.86
212.124	10.88
212.34	261.71
212.556	53.86
212.772	-182.42
212.989	-165.56
213.205	-47.97
213.421	-191.96
213.637	271.64
213.853	17.9
214.069	1715.79
214.286	-76.38
214.502	-229.85
214.718	-281.5
214.934	98.02
215.15	262.95
215.366	76.61
215.582	200
215.798	80.12
216.015	47.48
216.231	-169.73
216.447	43.8
216.663	122.58
216.879	-29.15
217.095	-81.88
217.311	-252.83
217.527	63.7
217.743	-67.96
217.959	-388.68
218.175	21.03
218.391	-41.73
218.606	-40
218.822	-40
219.038	-11.76
219.254	66.11
219.47	27.3
219.686	348.31
219.902	32.04
220.118	82.52
220.334	32.36
220.549	117.15
220.765	-84.75
220.981	-141.41
221.197	43.13
221.413	-221.98
221.628	306.33
221.844	86.79
222.06	386.41
222.276	62.09
222.491	86.51
222.707	-4.59
222.923	-210.74
223.139	117.97
223.354	-23.33
223.57	209.45
223.786	7.85
224.001	-31.66
224.217	133.53
224.432	5.78
224.648	223.33
224.864	78.55
225.079	-319.4
225.295	83.87
225.51	290.81
225.726	-44.94
225.942	26.96
226.157	23.37
226.373	-65.53
226.588	18.11
226.804	-3463.16
227.019	55.28
227.235	16.76
227.45	11.83
227.665	-6040
227.881	-168.5
228.096	106.09
228.312	51.12
228.527	89.35
228.743	193.14
228.958	-58.89
229.173	-436.52
229.389	17.33
229.604	90.91
229.819	-71.39
230.035	-215.55
230.25	53.06
230.465	220.43
230.681	-202.61
230.896	-114.02
231.111	104.49
231.327	101.47
231.542	10760
231.757	137.55
231.972	85.51
232.187	148.94
232.403	-810.53
232.618	29.15
232.833	24.2
233.048	-367.27
233.263	-40.92
233.478	-426.09
233.694	255.81
233.909	-380.65
234.124	110.82
234.339	-93.54
234.554	365.52
234.769	-14.16
234.984	76.23
235.199	58.48
235.414	-107.96
235.629	-346.84
235.844	-33.99
236.059	76.05
236.274	-68.28
236.489	-134.8
236.704	79.26
236.919	130.03
237.134	71.28
237.349	104.99
237.564	109.9
237.779	-2.64
237.994	102.98
238.209	175.28
238.424	185.28
238.639	50.7
238.853	38.78
239.068	102.11
239.283	80.36
239.498	120.84
239.713	174.08
239.928	45.12
240.142	188.52
240.357	26.7
240.572	-97.46
240.787	-61.58
241.001	-106.38
241.216	35.32
241.431	37.72
241.646	20.09
241.86	-117.49
242.075	-1251.16
242.29	-33.99
242.504	-10.11
242.719	289.44
242.934	-177.95
243.148	3.19
243.363	-10.48
243.577	-325.84
243.792	234.01
244.007	25.95
244.221	-220.78
244.436	-104.48
244.65	126.38
244.865	69.19
245.079	54.71
245.294	-171.22
245.508	28.95
245.723	243.94
245.937	-406.59
246.152	42.3
246.366	55.92
246.581	-21.11
246.795	170.55
247.01	70.18
247.224	-40.63
247.438	-154.1
247.653	23.29
247.867	37.75
248.081	74.33
248.296	463.41
248.51	94.38
248.724	38.24
248.939	-408.96
249.153	151.02
249.367	35.22
249.582	-74.66
249.796	200
250.01	-30.46
