181.954	150.61
182.172	150.61
182.39	150.61
182.608	-720
182.826	92.31
183.043	-183.83
183.261	58.86
183.479	35.19
183.697	2400
183.914	165.18
184.132	96.26
184.35	215.25
184.567	54.08
184.785	-361.06
185.003	30.85
185.22	247.21
185.438	43.76
185.656	-211.06
185.873	0
186.091	66.21
186.309	537.93
186.526	179.19
186.744	-32.95
186.961	-41
187.179	-210.43
187.396	50.48
187.614	18.46
187.831	-4080
188.049	-228.22
188.266	64.37
188.484	-358.21
188.701	-442.72
188.919	13
189.136	131.67
189.354	203.86
189.571	-108.06
189.789	-10.64
190.006	58.16
190.223	58.38
190.441	35.07
190.658	-342.86
190.876	70.01
191.093	-659.34
191.31	52.03
191.528	-16.86
191.745	-38.48
191.962	4.4
192.179	62.95
192.397	-38.87
192.614	84.05
192.831	-84.74
193.049	95.09
193.266	198.06
193.483	125.85
193.7	332.31
193.917	13.16
194.135	172.66
194.352	-27.8
194.569	72.44
194.786	114.04
195.003	112.41
195.221	-17.03
195.438	-228.98
195.655	-24.12
195.872	-158.64
196.089	212.26
196.306	37.89
196.523	-30.09
196.74	4.9
196.957	66.28
197.174	280.2
197.391	79.84
197.608	18.89
197.825	-1238.71
198.042	-70.36
198.259	-910.34
198.476	124.01
198.693	-11280
198.91	56.65
199.127	-322.39
199.344	29.15
199.561	180.35
199.778	21.45
199.995	-555.22
200.212	1158.62
200.429	125.12
200.646	-729.11
200.862	552.81
201.079	-80.25
201.296	516.56
201.513	-69.9
201.73	-92.99
201.947	47.64
202.163	-74.55
202.38	228.9
202.597	51.34
202.814	36.61
203.03	6960
203.247	-0
203.464	22.94
203.681	420.78
203.897	94.99
204.114	-384.91
204.331	74.62
204.547	-446.51
204.764	182.08
204.981	282.35
205.197	163.4
205.414	-44.92
205.63	-206.9
205.847	-18.09
206.064	196.36
206.28	3.27
206.497	-160.79
206.713	40.88
206.93	-49.46
207.146	19.24
207.363	110.77
207.579	-342.86
207.796	127.43
208.012	32.88
208.229	-555.22
208.445	-111.17
208.662	32.27
208.878	44.06
209.095	-1835.29
209.311	27.55
209.528	1371.43
209.744	-97.3
209.96	-301.99
210.177	-326.21
210.393	70.33
210.609	6480
210.826	-44.17
211.042	-41.74
211.258	197.01
211.475	-89.84
211.691	-60.36
211.907	364.56
212.124	11.26
212.34	75.43
212.556	16.86
212.772	-290.11
212.989	-182.78
213.205	-88.56
213.421	-506.53
213.637	250.75
213.853	102.72
214.069	631.58
214.286	136.44
214.502	-232.84
214.718	-45.14
214.934	156.37
215.15	39.34
215.366	15.42
215.582	-0
215.798	37.54
216.015	116.64
216.231	38.92
216.447	102.13
216.663	2.98
216.879	186.93
217.095	314.09
217.311	-90.57
217.527	189.76
217.743	-23.3
217.959	-452.83
218.175	-0
218.391	77.7
218.606	-164.57
218.822	-166.96
219.038	121.93
219.254	103.58
219.47	71.46
219.686	552.81
219.902	57.85
220.118	55.38
220.334	50.29
220.549	205.79
220.765	-14.53
220.981	-54.08
221.197	1.34
221.413	-435.16
221.628	470.89
221.844	1652.83
222.06	128.16
222.276	-12.35
222.491	56.74
222.707	-55.08
222.923	-88.59
223.139	24.8
223.354	-53.6
223.57	18.9
223.786	-0
224.001	-50.97
224.217	48.98
224.432	13.87
224.648	212.53
224.864	66.51
225.079	-340.3
225.295	-47.64
225.51	246.49
225.726	-37.05
225.942	240.75
226.157	37.53
226.373	66.38
226.588	10.11
226.804	-3410.53
227.019	-18.09
227.235	-5.51
227.45	90.78
227.665	1680
227.881	-132.28
228.096	-271.3
228.312	-116.13
228.527	59.14
228.743	-6.86
228.958	-104.96
229.173	-667.83
229.389	64.64
229.604	26.76
229.819	68.66
230.035	-101.77
230.25	-31.49
230.465	-117.45
230.681	-85.99
230.896	13.46
231.111	-12.16
231.327	232.26
231.542	5280
231.757	124.91
231.972	-42.4
232.187	-86.81
232.403	-1010.53
232.618	32.54
232.833	70.97
233.048	-1090.91
233.263	-61.95
233.478	52.17
233.694	-1423.26
233.909	1354.84
234.124	73.67
234.339	11.74
234.554	41.38
234.769	-3.4
234.984	75.34
235.199	112.44
235.414	-424.78
235.629	-167.09
235.844	-68.69
236.059	79
236.274	-79.76
236.489	-131.66
236.704	-4.93
236.919	87.46
237.134	99.22
237.349	0
237.564	54.84
237.779	25.33
237.994	-199.15
238.209	102.69
238.424	-169.33
238.639	89.58
238.853	53.13
239.068	-0
239.283	-58.01
239.498	180.47
239.713	38.88
239.928	41.38
240.142	63.16
240.357	-147.14
240.572	-54.08
240.787	39.24
241.001	45.96
241.216	-18.16
241.431	298.93
241.646	102.55
241.86	-209.87
242.075	-1451.16
242.29	-19.32
242.504	47.35
242.719	67.08
242.934	-132.28
243.148	-30.07
243.363	128.47
243.577	-121.35
243.792	-150.61
244.007	113.59
244.221	62.34
244.436	53.73
244.65	169.33
244.865	113.74
245.079	182.96
245.294	-388.49
245.508	152.34
245.723	209.58
245.937	13.19
246.152	78.85
246.366	57.63
246.581	-8.59
246.795	-176.69
247.01	19
247.224	-11.01
247.438	19.67
247.653	15.01
247.867	206.2
248.081	-14.78
248.296	146.34
248.51	78.9
248.724	54.47
248.939	-411.94
249.153	156.73
249.367	71.73
249.582	45.78
249.796	389.61
250.01	-238.41
250.224	29.08
250.439	-20.28
250.653	36.47
250.867	18.52
251.081	113.74
251.295	61.59
251.51	-153.19
251.724	-69.06
251.938	66.91
252.152	-26.28
252.366	154
252.58	-480
252.794	30.85
253.008	238.41
253.223	13.3
253.437	-86.52
253.651	11.18
253.865	55.07
254.079	91.78
254.293	98.6
254.507	894.55
254.721	-44.67
254.935	303.3
255.149	78.65
255.363	78.52
255.577	-16.11
255.791	130.17
256.005	287.12
256.218	-16.19
256.432	-67.52
256.646	74.1
256.86	125.07
257.074	47.54
257.288	-2160
257.502	105.49
257.716	-46.39
257.929	61.63
258.143	-18.01
258.357	-16.96
258.571	66.42
258.785	-68.49
258.998	36.13
259.212	-18.22
259.426	-102.24
259.64	121.71
259.853	60.19
260.067	-47.78
260.281	109.91
260.494	-66.51
260.708	653.47
260.922	51.75
261.135	81.93
261.349	-82.69
261.563	98.31
261.776	1058.82
261.99	2.1
262.203	41.27
262.417	-118.73
262.63	-97.63
262.844	-26.97
263.058	69.15
263.271	28.04
263.485	46.04
263.698	43.66
263.912	-265.53
264.125	30.32
264.339	-28.35
264.552	-18.13
264.765	-584.35
264.979	-18.81
265.192	55.59
265.406	-51.84
265.619	86.56
265.832	45.8
266.046	-44.86
266.259	44.75
266.473	-580.65
266.686	-0
266.899	-57.4
267.113	4560
267.326	-165.37
267.539	21.75
267.752	14.51
267.966	29.23
268.179	-13.28
268.392	79.86
268.605	-56.69
268.819	67.54
269.032	56.87
269.245	683.08
269.458	61.99
269.671	91.14
269.885	21.29
270.098	9.74
270.311	106.33
270.524	47.63
270.737	-104.35
270.95	-262.25
271.163	207.87
271.376	1161.29
271.589	-546.84
271.802	17.37
272.016	43
272.229	64.66
272.442	48.58
272.655	69.98
272.868	-103.67
273.081	121.35
273.294	13.97
273.506	101.77
273.719	28.82
273.932	25.7
274.145	4560
274.358	19
274.571	-6.05
274.784	226.42
274.997	89.87
275.21	-0
275.423	-87.19
275.635	144.72
275.848	40.31
276.061	492.72
276.274	33.76
276.487	-104.35
276.699	-2.98
276.912	-0
277.125	-153.19
277.338	50.44
277.55	18.06
277.763	-95.42
277.976	161.12
278.189	131.87
278.401	-16.49
278.614	528
278.827	36.75
279.039	-6.76
279.252	14.5
279.464	95.14
279.677	71.73
279.89	10.51
280.102	-229.15
280.315	907.32
280.527	-1263.16
280.74	-579.31
280.952	54.94
281.165	100.72
281.377	80.31
281.59	-48.9
281.802	20.99
282.015	-37.59
282.227	4.7
282.44	198.56
282.652	552.81
282.865	-113.74
283.077	86.75
283.29	113.34
283.502	-14.15
283.714	199.05
283.927	22.28
284.139	-123.61
284.351	-46.04
284.564	-32.09
284.776	159.77
284.988	237.46
285.201	662.69
285.413	9.15
285.625	-38.92
285.838	-14.66
286.05	35.26
286.262	150.55
286.474	195.77
286.686	12.99
286.899	-166.82
287.111	14.12
287.323	-14.14
287.535	285.15
287.747	56.74
287.959	45.46
288.172	-65.45
288.384	-16.76
288.596	-46.47
288.808	384.91
289.02	905.66
289.232	77.42
289.444	-6.17
289.656	-89.9
289.868	15.55
290.08	-36.81
290.292	-40.85
290.504	22.18
290.716	1.57
290.928	10.6
291.14	1562.79
291.352	-25.29
291.564	3035.29
291.776	105.95
291.988	73.62
292.2	-39.81
292.412	12.97
292.624	-3.93
292.835	805.97
293.047	38.88
293.259	15.05
293.471	293.21
293.683	1258.54
293.895	27.32
294.106	-0
294.318	-9.88
294.53	19.56
294.742	993.1
294.953	-128.41
295.165	90.8
295.377	26.92
295.589	-8.41
295.8	51.75
296.012	86.99
296.224	55.57
296.435	108.22
296.647	31
296.858	138.13
297.07	1126.15
297.282	-52.77
297.493	-49.28
297.705	150.86
297.916	-15.36
298.128	114.44
298.34	55.59
298.551	-44.13
298.763	82.94
298.974	34.23
299.186	67.92
299.397	-34.99
299.609	-1161.29
299.82	87.53
300.031	55.57
300.243	1452.63
300.454	-58.9
300.666	67.01
300.877	130.81
301.089	275.74
301.3	-12.82
301.511	-7.62
301.723	-53.22
301.934	214.93
302.145	-210.27
302.357	-78.19
302.568	307.2
302.779	3.55
302.99	285.2
303.202	58.54
303.413	44.62
303.624	-117.97
303.835	90.57
304.047	-291.5
304.258	67.16
304.469	43.83
304.68	-80.16
304.891	18.63
305.103	97.3
305.314	94.54
305.525	5485.71
305.736	-0
305.947	67.51
306.158	2117.65
306.369	78.35
306.58	106.62
306.791	35.41
307.002	6.46
307.213	-70.45
307.424	-4.24
307.636	65.4
307.846	15.05
308.057	163.11
308.268	19.02
308.479	39.43
308.69	57.77
308.901	110.95
309.112	-781.4
309.323	-95.79
309.534	23.17
309.745	85.09
309.956	33.99
310.167	-34.29
310.377	169.67
310.588	98.26
310.799	19.43
311.01	-92.94
311.221	63.32
311.432	29.27
311.642	27.79
311.853	9.5
312.064	1075.86
312.275	254.28
312.485	11.57
312.696	65.86
312.907	144.72
313.117	57.86
313.328	50.87
313.539	58.31
313.749	5.96
313.96	-646.15
314.171	51.29
314.381	43.74
314.592	-8.07
314.802	-25.57
315.013	-117.71
315.224	27.91
315.434	1705.26
315.645	5040
315.855	9.81
316.066	606.74
316.276	4.24
316.487	-614.63
316.697	-1.4
316.908	-58.32
317.118	61.63
317.329	30.07
317.539	39.07
317.749	164.81
317.96	-1002.99
318.17	-12.96
318.381	237.36
318.591	-632.97
318.801	-8.68
319.012	-4.24
319.222	-198.06
319.432	-29.78
319.643	10.5
319.853	-102.24
320.063	28.07
320.273	-16.8
320.484	-52.75
320.694	186.12
320.904	56.95
321.114	215.73
321.325	496.55
321.535	-85.31
321.745	22.94
321.955	40.89
322.165	-47.13
322.375	70.89
322.585	198.77
322.796	662.07
323.006	-27.04
323.216	86.26
323.426	53.6
323.636	189.47
323.846	537.93
324.056	50.59
324.266	12.58
324.476	68.99
324.686	-71.35
324.896	42.22
325.106	566.04
325.316	70.36
325.526	-4736.84
325.736	-15.25
325.946	4.23
326.156	888.31
326.366	-542.61
326.576	-25.76
326.785	144.72
326.995	152.97
327.205	90.45
327.415	109.83
327.625	376.64
327.835	-48.47
328.044	-72.36
328.254	177.39
328.464	148.41
328.674	-29.27
328.884	25.9
329.093	83.42
329.303	70.19
329.513	417.39
329.722	-189.47
329.932	-12.88
330.142	-10.12
330.351	88.51
330.561	1069.09
330.771	-177.12
330.98	-196.19
331.19	-258.46
331.4	-199.29
331.609	62.24
331.819	848.78
332.028	89.14
332.238	48.81
332.447	52.91
332.657	70.59
332.866	15.64
333.076	34.75
333.285	35.18
333.495	-77.42
333.704	-64.57
333.914	50.27
334.123	-10.97
334.333	516.92
334.542	-39.24
334.752	720
334.961	815.09
335.17	-126.63
335.38	-16.35
335.589	55.84
335.798	2.46
336.008	-118.68
336.217	137.87
336.426	31.92
336.636	30.64
336.845	10.14
337.054	576.62
337.263	35.58
337.473	-3.6
337.682	15.64
337.891	-37.83
338.1	241.73
338.309	145.2
338.519	60.14
338.728	-16.28
338.937	-283.46
339.146	94.96
339.355	-1222.64
339.564	-631.58
339.773	90.45
339.983	6.8
340.192	-135.65
340.401	124.25
340.61	10.07
340.819	26.13
341.028	-15.74
341.237	1482.35
341.446	49.35
341.655	-53.6
341.864	-56.87
342.073	-5.71
342.282	-130.12
342.491	39.49
342.699	-186.41
342.908	187.01
343.117	-69.66
343.326	72.87
343.535	-130.91
343.744	-8.43
343.953	-89.14
344.162	52.52
344.37	15.08
344.579	-250.75
344.788	-46.04
344.997	87.53
345.206	54.72
345.414	47.1
345.623	70.85
345.832	-36.53
346.041	109.64
346.249	64.54
346.458	45.35
346.667	104.13
346.875	65.32
347.084	47.63
347.293	85.53
347.501	5.69
347.71	26.25
347.918	-128.41
348.127	52.75
348.336	-373.51
348.544	49.28
348.753	-107.46
348.961	10.73
349.17	-152.9
349.378	46.27
349.587	-8.93
349.795	-69.9
350.004	110.77
350.212	-15.15
350.421	159.29
350.629	-47.13
350.838	-28.31
351.046	269.33
351.254	-57.36
351.463	-42.14
351.671	-821.05
351.879	11.57
352.088	-7.33
352.296	-21.24
352.504	136.2
352.713	-43.72
352.921	-406.3
353.129	46.82
353.338	-0
353.546	54.67
353.754	287.12
353.962	-190.41
354.171	-0
354.379	-1452.63
354.587	1.4
354.795	-39.09
355.003	-39.94
355.212	10.88
355.42	113.21
355.628	159.04
355.836	16.27
356.044	25.24
356.252	90.8
356.46	-91.45
356.668	1126.15
356.876	102.23
357.084	14.66
357.292	39.94
357.5	-53.67
357.708	125.56
357.916	-35.97
358.124	59.48
358.332	-537.31
358.54	-370.91
358.748	405.19
358.956	-51.84
359.164	19.03
359.372	33.07
359.58	-189.93
359.788	2.76
359.996	9.21
360.203	3.3
360.411	-32.84
360.619	-192.96
360.827	61.17
361.035	-449.08
361.242	211.14
361.45	-212.66
361.658	-108.06
361.866	107.66
362.073	-93.29
362.281	51.35
362.489	46.45
362.697	65.6
362.904	-83.38
363.112	55.24
363.32	9
363.527	208.7
363.735	-115.83
363.943	24.4
364.15	-67.84
364.358	168.34
364.565	69.98
364.773	-33.67
364.98	156.89
365.188	49.24
365.395	-5.96
365.603	-89.49
365.81	-18.52
366.018	-11.63
366.225	47.31
366.433	-41.69
366.64	97.34
366.848	100.55
367.055	150.47
367.263	32.27
367.47	16.31
367.677	-273.42
367.885	18.63
368.092	-17.12
368.299	-91.27
368.507	7.99
368.714	361.06
368.921	-66.14
369.129	99.02
369.336	53.25
369.543	28.51
369.751	-41.54
369.958	10.76
370.165	30.18
370.372	-34.59
370.579	-18.41
370.787	3
370.994	196.72
371.201	58.86
371.408	53.71
371.615	-7.47
371.822	65.6
372.029	8.14
372.237	-164.57
372.444	240
372.651	25.2
372.858	158.36
373.065	74.18
373.272	52.17
373.479	579.31
373.686	11.37
373.893	279.61
374.1	-149.28
374.307	-423.02
374.514	136.03
374.721	32.55
374.928	451.95
375.135	-102.92
375.341	7920
375.548	-17.3
375.755	-160.93
375.962	-45.99
376.169	-22.48
376.376	-116.6
376.583	-127.72
376.789	80.66
376.996	30.53
377.203	-16.83
377.41	-18.15
377.617	21.82
377.823	102.67
378.03	-348.39
378.237	4.93
378.443	226.29
378.65	-226.42
378.857	57.56
379.063	394.94
379.27	-20.87
379.477	65.4
379.683	-39.24
379.89	62.35
380.097	32.88
380.303	25.3
380.51	16.49
380.716	41.92
380.923	-37.8
381.129	17.67
381.336	37.8
381.542	35
381.749	11.21
381.955	61.86
382.162	57.72
382.368	33.69
382.575	16.81
382.781	1282.76
382.988	20.65
383.194	-31.26
383.4	8.25
383.607	56.91
383.813	-26.57
384.02	15.74
384.226	60.19
384.432	10.97
384.639	54.26
384.845	-486.08
385.051	82.94
385.257	7.51
385.464	47.45
385.67	85.16
385.876	2.59
386.082	-191.19
386.289	26.92
386.495	-45.2
386.701	-160.26
386.907	-104.35
387.113	33.13
387.319	61.07
387.526	101.63
387.732	-217.32
387.938	115.2
388.144	-166.96
388.35	41.51
388.556	56.55
388.762	38.25
388.968	530.23
389.174	10.51
389.38	67.39
389.586	-11.01
389.792	27.48
389.998	-57.02
390.204	-185.42
390.41	32.34
390.616	-2.24
390.822	-121.12
391.028	52.12
391.234	33.49
391.439	-477.67
391.645	30.13
391.851	69.21
392.057	-22.94
392.263	57.43
392.469	2.19
392.674	-13.25
392.88	29.2
393.086	-37.37
393.292	-68.01
393.498	-111.17
393.703	2.98
393.909	-16.56
394.115	88.76
394.32	-36.05
394.526	11.04
394.732	36.15
394.937	21.94
395.143	-43.72
395.349	80.35
395.554	-217.09
395.76	12.73
395.965	10.51
396.171	-57.94
396.377	23.48
396.582	23.29
396.788	-18.42
396.993	-13.12
397.199	17.47
397.404	17.11
397.61	7.51
397.815	-38.12
398.021	-32.48
398.226	-60.08
398.431	-62.21
398.637	5.09
398.842	2.49
399.048	8.69
399.253	62.32
399.458	2.3
399.664	7.99
399.869	14.46
400.074	16.02
400.28	8.88
400.485	-0
400.69	-14.13
400.896	-15.13
401.101	1.64
401.306	8.98
401.511	21.44
401.716	24.25
401.922	-8.42
402.127	-26.65
402.332	-2.13
402.537	16.26
402.742	24.82
402.947	59.91
403.153	-28.47
403.358	8.35
403.563	-6.51
403.768	22.45
403.973	4.15
404.178	5.64
404.383	-4.85
404.588	11.78
404.793	23.35
404.998	2.24
405.203	-15.38
405.408	-0.42
405.613	14.69
405.818	-4.51
406.023	4.41
406.228	-22.22
406.433	3.21
406.638	-1.97
406.842	9.75
407.047	14.44
407.252	-2.65
407.457	9.49
407.662	3.03
407.867	7.47
408.071	10.65
408.276	-7.88
408.481	10.09
408.686	1.84
408.891	14.72
409.095	7.71
409.3	2.98
409.505	7.91
409.709	3.53
409.914	2.89
410.119	5.37
410.323	4.99
410.528	-2.89
410.733	4.29
410.937	1.99
411.142	6.41
411.346	6.22
411.551	-1.73
411.756	4.29
411.96	2.46
412.165	-2.41
412.369	-1.33
412.574	4.24
412.778	0.58
412.983	2.78
413.187	5.22
413.392	0.81
413.596	3.6
413.8	4.46
414.005	4.84
414.209	1.29
414.414	2.5
414.618	2.97
414.822	3.26
415.027	4.47
415.231	2
415.435	5.32
415.64	1.93
415.844	0.24
416.048	5.2
416.252	4.22
416.457	1.92
416.661	2.79
416.865	2.77
417.069	2.17
417.274	2.78
417.478	3.82
417.682	4.78
417.886	2.96
418.09	3.51
418.294	5.11
418.498	3.1
418.702	3.7
418.907	3.19
419.111	2.19
419.315	3.21
419.519	4
419.723	0.48
419.927	2.66
420.131	5.09
420.335	3.67
420.539	3.77
420.743	6.53
420.947	2.33
421.151	4
421.355	3.82
421.558	2.15
421.762	4.01
421.966	3.79
422.17	2.59
422.374	4.34
422.578	2.95
422.782	2.73
422.985	2.66
423.189	3.38
423.393	3.26
423.597	2.1
423.801	3.69
424.004	3.09
424.208	3.1
424.412	2.91
424.615	3
424.819	3.72
425.023	3.98
425.226	3.52
425.43	3.72
425.634	4.19
425.837	2.27
426.041	2.95
426.245	3.69
426.448	2.61
426.652	3.54
426.855	2.97
427.059	2.66
427.262	2.8
427.466	3.09
427.669	3.34
427.873	2.52
428.076	3.42
428.28	3.45
428.483	2.73
428.687	2.66
428.89	3.06
429.094	1.86
429.297	3.27
429.5	3.59
429.704	3.15
429.907	3.8
430.11	2.94
430.314	3.52
430.517	2.92
430.72	3.4
430.924	3.1
431.127	3.66
431.33	2.98
431.533	3.44
431.737	2.98
431.94	2.75
432.143	3.11
432.346	2.83
432.549	2.97
432.752	2.91
432.956	2.67
433.159	3
433.362	2.38
433.565	2.58
433.768	3.54
433.971	2.69
434.174	2.81
434.377	2.73
434.58	2.88
434.783	2.43
434.986	3.1
435.189	3.55
435.392	2.4
435.595	2.64
435.798	3.24
436.001	2.68
436.204	2.68
436.407	3.03
436.61	3.3
436.813	3.06
437.016	3.07
437.219	2.95
437.421	3.5
437.624	2.79
437.827	3.02
438.03	2.71
438.233	2.81
438.435	3.11
438.638	3.44
438.841	2.67
439.044	2.5
439.246	2.76
439.449	2.94
439.652	2.61
439.854	2.98
440.057	2.84
440.26	3.07
440.462	2.76
440.665	2.54
440.868	2.73
441.07	3.03
441.273	3.14
441.475	2.81
441.678	2.96
441.88	2.82
442.083	2.63
442.286	2.75
442.488	2.52
442.69	3
442.893	2.45
443.095	2.92
443.298	2.62
443.5	2.93
443.703	2.77
443.905	2.92
444.108	2.8
444.31	2.85
444.512	2.57
444.715	2.75
444.917	2.8
445.119	2.89
