228.958	-60.64
229.173	-170.43
229.389	63.7
229.604	61.06
229.819	57.77
230.035	-26.86
230.25	40.82
230.465	28.94
230.681	-59.93
230.896	-43.36
231.111	70.62
231.327	29.33
231.542	6080
231.757	90.71
231.972	-1.41
232.187	80
232.403	-3557.89
232.618	75.93
232.833	80.44
233.048	-94.55
233.263	-5.35
233.478	-128.7
233.694	-148.84
233.909	-903.23
234.124	38.13
234.339	-7.83
234.554	-1227.59
234.769	-29.46
234.984	-120.18
235.199	45.88
235.414	-240.71
235.629	-324.05
235.844	40.07
236.059	75.37
236.274	122.05
236.489	-80.25
236.704	107.6
236.919	-18.66
237.134	69.27
237.349	96.19
237.564	75.3
237.779	-13.72
237.994	115.74
238.209	147.7
238.424	137.42
238.639	60.96
238.853	58.02
239.068	56.8
239.283	-62.84
239.498	217.41
239.713	74.3
239.928	16.16
240.142	-66.99
240.357	-17.44
240.572	-58.59
240.787	70.84
241.001	85.11
241.216	-2.83
241.431	176.51
241.646	8.4
241.86	-28.7
242.075	1079.07
242.29	-20.04
242.504	46.86
242.719	285.71
242.934	110.24
243.148	56.49
243.363	113.9
243.577	-561.8
243.792	100.4
244.007	58.02
244.221	519.48
244.436	-310.45
244.65	122.7
244.865	197.16
245.079	-12.56
245.294	-477.7
245.508	-15.14
245.723	12.39
245.937	457.14
246.152	1.64
246.366	159.86
246.581	22.9
246.795	-282.21
247.01	-77.04
247.224	1.05
247.438	24.36
247.653	42.35
247.867	225.35
248.081	127.31
248.296	770.73
248.51	4.67
248.724	55.57
248.939	-310.45
249.153	109.39
249.367	-33.6
249.582	77.38
249.796	238.96
250.01	156.29
250.224	28.43
250.439	100.28
250.653	74.16
250.867	108.4
251.081	-286.26
251.295	3.11
251.51	-57.87
251.724	-227.34
251.938	99.63
252.152	-110.95
252.366	3.87
252.58	472.73
252.794	20.57
253.008	116.56
253.223	-14.19
253.437	66.46
253.651	-32.6
253.865	68.07
254.079	-12.24
254.293	64.13
254.507	756.36
254.721	-87.34
254.935	615.38
255.149	150.53
255.363	54.05
255.577	228.19
255.791	275.25
256.005	188.96
256.218	-50.97
256.432	-1.02
256.646	-17.15
256.86	32.68
257.074	62.12
257.288	-880
257.502	180.22
257.716	3.36
257.929	45.92
258.143	52.53
258.357	-35.34
258.571	109.23
258.785	-27.79
258.998	33.6
259.212	29.5
259.426	138.12
259.64	83.04
259.853	89.03
260.067	35.6
260.281	136.07
260.494	30.84
260.708	265.35
260.922	-10.68
261.135	108.68
261.349	-12.77
261.563	85.78
261.776	-894.12
261.99	66.55
262.203	65.47
262.417	-14.13
262.63	35.25
262.844	-278.65
263.058	218.31
263.271	8.96
263.485	66.5
263.698	27.6
263.912	28.94
264.125	-114.53
264.339	318.11
264.552	38.67
264.765	-243.48
264.979	137.93
265.192	119.89
265.406	-29.37
265.619	-120.66
265.832	74.5
266.046	-72.52
266.259	39.32
266.473	-1600
266.686	69.3
266.899	81.09
267.113	-400
267.326	45.23
267.539	-14.5
267.752	29.77
267.966	20.57
268.179	135.79
268.392	83.36
268.605	-286.61
268.819	150.42
269.032	-161.14
269.245	246.15
269.458	211.07
269.671	-445.57
269.885	153.44
270.098	57.92
270.311	-5.06
270.524	94.66
270.737	-59.34
270.95	-185.43
271.163	318.11
271.376	64.52
271.589	55.7
271.802	-9.26
272.016	49.51
272.229	24.09
272.442	-84.21
272.655	71.71
272.868	-47.52
273.081	530.34
273.294	28.87
273.506	-60.78
273.719	40.48
273.932	60.63
274.145	-1600
274.358	-35.88
274.571	73.95
274.784	550.94
274.997	59.91
275.21	32.87
275.423	-71.89
275.635	-8.04
275.848	17.71
276.061	275.5
276.274	45.01
276.487	132.17
276.699	31.76
276.912	57.29
277.125	-185.53
277.338	123.29
277.55	48.17
277.763	-53.01
277.976	179.56
278.189	48.35
278.401	-6.11
278.614	540.8
278.827	71.37
279.039	-92.39
279.252	-117.22
279.464	-59.34
279.677	61.39
279.89	40.05
280.102	16.08
280.315	1531.71
280.527	484.21
280.74	-1393.1
280.952	103.13
281.165	-2.32
281.377	118.55
281.59	-16.3
281.802	-67.64
282.015	-53.01
282.227	-14.87
282.44	256.12
282.652	4.49
282.865	197.16
283.077	285.3
283.29	85.95
283.502	32.5
283.714	-1.9
283.927	26.53
284.139	-193.99
284.351	100.26
284.564	440.64
284.776	-5.67
284.988	32.51
285.201	477.61
285.413	68.11
285.625	-75.68
285.838	56.18
286.05	59.63
286.262	-1.48
286.474	180.06
286.686	15.7
286.899	52.02
287.111	45.71
287.323	151.4
287.535	253.47
287.747	127.5
287.959	-54.19
288.172	385.45
288.384	29.22
288.596	34.62
288.808	256.6
289.02	1071.7
289.232	1.99
289.444	-33.62
289.656	10.42
289.868	-52.7
290.08	-68.71
290.292	-1.7
290.504	-24.87
290.716	35.65
290.928	119.59
291.14	1581.4
291.352	21.55
291.564	729.41
291.776	41.07
291.988	-120.25
292.2	15.17
292.412	-244.32
292.624	107.54
292.835	800
293.047	-88.95
293.259	-121.63
293.471	7.24
293.683	68.29
293.895	11.91
294.106	-25.65
294.318	-8.57
294.53	31.66
294.742	2124.14
294.953	100.37
295.165	77.76
295.377	106.92
295.589	32.92
295.8	1.64
296.012	40.86
296.224	3.43
296.435	105.01
296.647	16.24
296.858	161.15
297.07	1058.46
297.282	38.24
297.493	-10.68
297.705	-29.71
297.916	62.59
298.128	-20.71
298.34	142.78
298.551	-55.34
298.763	87.26
298.974	3.17
299.186	38.42
299.397	33.82
299.609	335.48
299.82	201.41
300.031	64.39
300.243	-715.79
300.454	-186.5
300.666	50.47
300.877	305.21
301.089	105.53
301.3	34.2
301.511	68.11
301.723	7.1
301.934	477.61
302.145	-171.6
302.357	86.12
302.568	-112
302.779	35.07
302.99	127.35
303.202	65.63
303.413	64.97
303.624	-58.31
303.835	-332.08
304.047	-195.95
304.258	86.01
304.469	38.3
304.68	-25.15
304.891	-32.82
305.103	44.79
305.314	90.98
305.525	-1257.14
305.736	110.24
305.947	49.14
306.158	800
306.369	117.08
306.58	34.25
306.791	355.41
307.002	43.81
307.213	6.26
307.424	-48.06
307.636	152.59
307.846	152.98
308.057	19.42
308.268	71.63
308.479	132.24
308.69	-0.55
308.901	83.07
309.112	-93.02
309.323	54.99
309.534	95.75
309.745	6.37
309.956	45.33
310.167	49.75
310.377	56.56
310.588	118.11
310.799	105.26
311.01	-82.92
311.221	55.94
311.432	92.47
311.642	-16
311.853	160.42
312.064	-1351.72
312.275	237.92
312.485	143.61
312.696	61.02
312.907	160.8
313.117	36.74
313.328	102.74
313.539	-22.51
313.749	-39.7
313.96	-254.95
314.171	100.09
314.381	24.09
314.592	23.53
314.802	5.86
315.013	70.84
315.224	36.47
315.434	-1978.95
315.645	-8560
315.855	57.77
316.066	44.94
316.276	269.96
316.487	-253.66
316.697	63.8
316.908	19.44
317.118	60.42
317.329	75.63
317.539	28.65
317.749	181.97
317.96	-1062.69
318.17	-78.62
318.381	153.85
318.591	-228.57
318.801	35.89
319.012	159.72
319.222	31.07
319.432	16.87
319.643	30.32
319.853	-7.17
320.063	58.4
320.273	-11.82
320.484	-149.45
320.694	119.18
320.904	96.27
321.114	206.74
321.325	-689.66
321.535	15.17
321.745	-28.3
321.955	59.24
322.165	-41.09
322.375	58.86
322.585	255.21
322.796	1668.97
323.006	-65.35
323.216	66.81
323.426	91.32
323.636	174.16
323.846	1089.66
324.056	70.21
324.266	41.94
324.476	78.03
324.686	-56.22
324.896	85.52
325.106	505.66
325.316	84.94
325.526	-1663.16
325.736	-24.9
325.946	13.39
326.156	301.3
326.366	-368.7
326.576	31.48
326.785	34.17
326.995	62.32
327.205	4.02
327.415	124.75
327.625	-40.88
327.835	-68.5
328.044	-68.34
328.254	236.52
328.464	66.43
328.674	169.4
328.884	-63.31
329.093	-66.31
329.303	34.77
329.513	509.32
329.722	2126.32
329.932	63.69
330.142	18.89
330.351	44.6
330.561	36.36
330.771	-59.04
330.98	67.57
331.19	929.23
331.4	-107.42
331.609	40.04
331.819	478.05
332.028	-214.86
332.238	132.88
332.447	153.11
332.657	113.64
332.866	14.33
333.076	43.02
333.285	41.69
333.495	1535.48
333.704	-270.85
333.914	61.44
334.123	14.63
334.333	449.23
334.542	-59.95
334.752	873.85
334.961	-83.02
335.17	-219.1
335.38	51.23
335.589	33.09
335.798	156.88
336.008	417.58
336.217	49.36
336.426	101.28
336.636	335.32
336.845	-48.45
337.054	316.88
337.263	13.18
337.473	26.39
337.682	88.6
337.891	18.21
338.1	238.85
338.309	150.89
338.519	187.7
338.728	72.01
338.937	-59.84
339.146	-54.68
339.355	188.68
339.564	-2294.74
339.773	-134.67
339.983	-2.27
340.192	-264.35
340.401	168.94
340.61	33.01
340.819	-2.49
341.028	56.39
341.237	164.71
341.446	35.14
341.655	147.89
341.864	49.29
342.073	-32.96
342.282	-21.2
342.491	12.43
342.699	-434.95
342.908	-462.34
343.117	150.92
343.326	3.24
343.535	-72.73
343.744	-82.44
343.953	18.29
344.162	43.01
344.37	4.61
344.579	-310.45
344.788	-120.72
344.997	17.88
345.206	190.23
345.414	48.6
345.623	78.23
345.832	-17.8
346.041	-64.97
346.249	80
346.458	57.2
346.667	59.17
346.875	42.3
347.084	27.61
347.293	76.89
347.501	-144.08
347.71	-15.07
347.918	42.8
348.127	-175.82
348.336	-169.54
348.544	107.6
348.753	-525.37
348.961	27.19
349.17	109.65
349.378	-20.57
349.587	-6.95
349.795	135.92
350.004	504.62
350.212	27.1
350.421	396.46
350.629	96.68
350.838	8.91
351.046	117.71
351.254	13
351.463	63.51
351.671	484.21
351.879	-38.55
352.088	65.34
352.296	247.79
352.504	140.12
352.713	-40.49
352.921	-409.45
353.129	82.96
353.338	96.79
353.546	10.02
353.754	203.68
353.962	-10.33
354.171	19.01
354.379	-1789.47
354.587	72.18
354.795	-9.12
355.003	-6.34
355.212	107.55
355.42	-490.57
355.628	62.65
355.836	-37.97
356.044	-3.06
356.252	6.52
356.46	12.44
356.668	1280
356.876	51.38
357.084	67.18
357.292	113.47
357.5	-26.48
357.708	61.06
357.916	38.15
358.124	51.31
358.332	459.7
358.54	-225.45
358.748	-228.57
358.956	9.5
359.164	18.57
359.372	69.8
359.58	-391.37
359.788	35.36
359.996	23.53
360.203	-2.2
360.411	21.89
360.619	-309.55
360.827	55.17
361.035	-17.18
361.242	148.97
361.45	-308.86
361.658	168.72
361.866	86.73
362.073	172.44
362.281	-2.54
362.489	-12.9
362.697	7.29
362.904	-15.71
363.112	189.26
363.32	49.78
363.527	-233.04
363.735	-20.08
363.943	-9.66
364.15	62.19
364.358	8.82
364.565	17.28
364.773	80.96
364.98	-115.9
365.188	136.5
365.395	4.96
365.603	-46.1
365.81	37.93
366.018	51.7
366.225	76.22
366.433	7.94
366.64	108.53
366.848	43.22
367.055	-20.06
367.263	-24.87
367.47	68.86
367.677	389.87
367.885	-46.12
368.092	3.17
368.299	5.63
368.507	79.36
368.714	715.04
368.921	-154.33
369.129	98.46
369.336	50.71
369.543	69.11
369.751	-67.64
369.958	-130.94
370.165	51.26
370.372	142.79
370.579	118.67
370.787	10.01
370.994	127.21
371.201	57.77
371.408	91.75
371.615	55.37
371.822	51.03
372.029	104.41
372.237	-393.14
372.444	-4.32
372.651	40.06
372.858	-69.21
373.065	36.69
373.272	167.77
373.479	-68.97
373.686	15.17
373.893	89.32
374.1	122.49
374.307	-374.1
374.514	32.39
374.721	39.46
374.928	316.88
375.135	-27.44
375.341	6080
375.548	65.53
375.755	86.3
375.962	5.27
376.169	-85.25
376.376	-74.49
376.583	-8.87
376.789	95.59
376.996	46.18
377.203	-51.3
377.41	1.34
377.617	-24.06
377.823	203.21
378.03	-709.68
378.237	48.46
378.443	-105.14
378.65	981.13
378.857	33.95
379.063	131.65
379.27	-253.91
379.477	34.88
379.683	-66.49
379.89	-5.51
380.097	60.27
380.303	14.9
380.51	26.87
380.716	30.87
380.923	-78.74
381.129	64.8
381.336	270.87
381.542	30.1
381.749	-0.75
381.955	17.08
382.162	32.87
382.368	-8.64
382.575	51.84
382.781	427.59
382.988	-3.06
383.194	-4.53
383.4	6.05
383.607	55.3
383.813	-67.9
384.02	15.34
384.226	-42.63
384.432	-9.51
384.639	53.05
384.845	25.32
385.051	6.91
385.257	-3.5
385.464	74.46
385.67	101.68
385.876	32.83
386.082	-103.05
386.289	9.45
386.495	3.89
386.701	-36.48
386.907	81.84
387.113	49.87
387.319	12.65
387.526	-56.03
387.732	-22.05
387.938	99.2
388.144	-222.61
388.35	47.95
388.556	153.17
388.762	97.28
388.968	576.74
389.174	-21.53
389.38	172.79
389.586	-20.97
389.792	85.5
389.998	-31.97
390.204	-39.65
390.41	42.35
390.616	-7.48
390.822	55.33
391.028	26.89
391.234	59.91
391.439	-283.5
391.645	29.79
391.851	63.26
392.057	-7.65
392.263	46.26
392.469	-75.32
392.674	-21.34
392.88	3.35
393.086	-1.92
393.292	-92.87
393.498	-102.45
393.703	28.5
393.909	12.88
394.115	57.47
394.32	19.02
394.526	16.19
394.732	98.08
394.937	61.98
395.143	42.11
395.349	14.69
395.554	-225.13
395.76	21.46
395.965	-23.03
396.171	17.79
396.377	-54.79
396.582	20.43
396.788	2.46
396.993	56.38
397.199	21.47
397.404	33.18
397.61	13.02
397.815	-32.53
398.021	14.07
398.226	-26.52
398.431	30.71
398.637	64.48
398.842	26.26
399.048	22.65
399.253	42.31
399.458	2.04
399.664	19.25
399.869	23.53
400.074	0.4
400.28	11.21
400.485	14.55
400.69	-10.83
400.896	2.92
401.101	3.02
401.306	-23.46
401.511	5.3
401.716	-2.18
401.922	-21.27
402.127	13.71
402.332	1.9
402.537	20.1
402.742	21.45
402.947	49.61
403.153	3.51
403.358	20.7
403.563	4.34
403.768	8.06
403.973	9.69
404.178	-4.39
404.383	1.62
404.588	1.96
404.793	25.33
404.998	4.77
405.203	-5.65
405.408	5.68
405.613	8.23
405.818	12.77
406.023	2.41
406.228	0.21
406.433	4.07
406.638	-2.35
406.842	7.82
407.047	10.87
407.252	7.59
407.457	24.38
407.662	7.98
407.867	13.22
408.071	5.47
408.276	10.66
408.481	4.98
408.686	4.02
408.891	6.41
409.095	7.84
409.3	7.14
409.505	1.93
409.709	3.97
409.914	6.04
410.119	6.92
410.323	-4.58
410.528	2.69
410.733	5.94
410.937	1.23
411.142	3.77
411.346	9.99
411.551	-2.14
411.756	7.51
411.96	5.79
412.165	-1.96
412.369	7.97
412.574	1.58
412.778	6.61
412.983	5.14
413.187	7.47
413.392	-0.21
413.596	6.03
413.8	5.18
414.005	5.55
414.209	2.33
414.414	0.81
414.618	5.11
414.822	5.22
415.027	4.66
415.231	3.04
415.435	2.61
415.64	2.93
415.844	3.56
416.048	5.79
416.252	4.47
416.457	3.55
416.661	5.41
416.865	1.34
417.069	-1.26
417.274	4.3
417.478	4.83
417.682	3.56
417.886	3.49
418.09	3.85
418.294	4.66
418.498	4.09
418.702	5.93
418.907	4.32
419.111	2.45
419.315	5.16
419.519	4.1
419.723	1.21
419.927	3.65
420.131	4.21
420.335	3.15
420.539	2.89
420.743	6.68
420.947	0.8
421.151	3.33
421.355	3.04
421.558	3.92
421.762	3.66
421.966	4.07
422.17	2.11
422.374	5.2
422.578	4.38
422.782	2.9
422.985	4.86
423.189	5.17
423.393	4.54
423.597	2.98
423.801	4.7
424.004	3.3
424.208	2.8
424.412	3.83
424.615	3.75
424.819	3.16
425.023	3.17
425.226	2.87
425.43	4.24
425.634	2.78
425.837	3.91
426.041	3.64
426.245	3.27
426.448	3.94
426.652	3.79
426.855	2.69
427.059	3.26
427.262	3.24
427.466	2.81
427.669	2.52
427.873	3.6
428.076	3.8
428.28	2.87
428.483	2.94
428.687	3.04
428.89	3.45
429.094	3.2
429.297	3.41
429.5	3.04
429.704	3.23
429.907	3.31
430.11	2.76
430.314	3.49
430.517	2.73
430.72	3.3
430.924	3.51
431.127	3.09
431.33	3.28
431.533	3.27
431.737	2.88
431.94	3.34
432.143	3.2
432.346	3.57
432.549	2.92
432.752	3.49
432.956	2.94
433.159	2.75
433.362	2.77
433.565	3.27
433.768	2.94
433.971	2.79
434.174	3.29
434.377	3.23
434.58	2.79
434.783	3.03
434.986	2.93
435.189	3.44
435.392	3.3
435.595	2.69
435.798	3.34
436.001	3.59
436.204	2.99
436.407	2.85
436.61	2.85
436.813	3.56
437.016	3.22
437.219	3.05
437.421	3.19
437.624	2.98
437.827	3.37
438.03	3.28
438.233	2.67
438.435	2.98
438.638	3.14
438.841	3.24
439.044	2.8
439.246	2.91
439.449	3.16
439.652	3.07
439.854	3.4
440.057	3.22
440.26	3.1
440.462	3.44
440.665	2.79
440.868	3.22
441.07	3.46
441.273	3.35
441.475	3.03
441.678	2.98
441.88	3.1
442.083	2.97
442.286	3.26
442.488	2.96
442.69	3.2
442.893	3.26
443.095	2.59
443.298	2.97
443.5	3.05
443.703	3.38
443.905	3.14
444.108	3.25
444.31	3.11
444.512	3.16
444.715	3.38
444.917	2.76
445.119	3.17
445.322	3.25
445.524	3.54
445.726	3.28
445.928	2.91
446.131	3.47
446.333	3.44
446.535	3.45
446.737	3.18
446.94	3.82
447.142	3.09
447.344	3.25
447.546	3.66
447.748	3.21
447.95	3.2
448.152	3.41
448.354	3.34
448.557	3.56
448.759	3.57
448.961	3.07
449.163	3.78
449.365	3.61
449.567	3.48
449.769	3.49
449.971	3.62
450.173	3.8
450.375	3.55
450.577	3.58
450.779	3.25
450.981	3.62
451.182	3.67
451.384	3.64
451.586	3.75
451.788	3.55
451.99	3.91
452.192	3.58
452.394	3.53
452.595	4.27
452.797	3.45
452.999	3.5
453.201	4.1
453.402	3.84
453.604	3.49
453.806	4.1
454.008	4.1
454.209	3.91
454.411	3.66
454.613	3.83
454.814	3.78
455.016	4.18
455.218	3.75
455.419	4.17
455.621	4.29
455.822	3.77
456.024	4
456.225	4.45
456.427	4.24
456.629	3.85
456.83	4.16
457.032	3.76
457.233	4.22
457.435	3.82
457.636	4.78
457.837	4.29
458.039	3.95
458.24	3.91
458.442	4.32
458.643	3.53
458.844	4.64
459.046	4.97
459.247	4.39
459.448	4.68
459.65	4.72
459.851	4.71
460.052	4.36
460.254	4.64
460.455	4.31
460.656	4.09
460.857	4.49
461.059	3.75
461.26	4.14
461.461	4.18
461.662	4.22
461.863	4.89
462.065	3.58
462.266	4.18
462.467	4.22
462.668	3.69
462.869	5.58
463.07	5.02
463.271	4.35
463.472	3.19
463.673	3.99
463.874	4.08
464.075	3.89
464.276	3.85
464.477	4.83
464.678	4.23
464.879	4
465.08	5.15
465.281	4.67
465.482	4.09
465.683	3.68
465.884	4.39
466.085	4.14
466.285	3.83
466.486	5.22
466.687	4.32
466.888	4.91
467.089	4.71
467.29	4.38
467.49	4.09
467.691	4.09
467.892	3.8
468.093	4.23
468.293	4.53
468.494	5.07
468.695	4.42
468.895	3.89
469.096	4.9
469.297	4.54
469.497	4.25
469.698	6.07
469.898	3.66
470.099	5.25
470.3	5.08
470.5	4.04
470.701	5.32
470.901	5.48
471.102	5.08
471.302	4.36
471.503	5.53
471.703	5.64
471.904	3.44
472.104	4.4
472.305	4.45
472.505	4.66
472.705	6.34
472.906	4.78
473.106	5.25
473.306	4.33
473.507	5.64
473.707	4.72
473.907	5.19
474.108	3.5
474.308	4.76
474.508	5.28
474.709	5.36
474.909	6.01
475.109	2.51
475.309	4.9
475.51	4.24
475.71	4.58
475.91	6.03
476.11	3.34
476.31	4.26
476.51	5.17
476.71	3.43
476.911	6.31
477.111	5.03
477.311	3.03
477.511	4.6
477.711	3.62
477.911	4.15
478.111	6.33
478.311	4.59
478.511	4.34
478.711	5.98
478.911	5.91
479.111	3.28
479.311	3.53
479.511	6.63
479.711	4.28
479.91	2.12
480.11	5.63
480.31	4.55
480.51	5.77
480.71	2.9
480.91	4.99
481.109	6.63
481.309	4.46
481.509	3.39
481.709	6.85
481.909	5.56
482.108	4.64
482.308	4.82
482.508	5.73
482.707	6.23
482.907	4.2
483.107	5.91
483.306	4.47
483.506	4.44
483.706	5.14
483.905	3.64
484.105	5.92
484.304	4.76
484.504	3.31
484.704	5.17
484.903	2.77
485.103	6.01
485.302	4.99
485.502	6.14
485.701	5.98
485.901	5.13
486.1	5.31
486.299	4.07
486.499	4.65
486.698	6.29
486.898	5.17
487.097	3.82
487.296	5.12
487.496	3.93
487.695	4.74
487.894	5.59
488.094	4.85
488.293	5.58
488.492	4.88
488.692	5.27
488.891	6.53
489.09	5.59
489.289	4.05
489.489	6.99
489.688	3.93
489.887	5.48
490.086	6
490.285	4.08
490.484	6.08
490.683	7.35
490.883	6.03
491.082	5.98
491.281	5.77
491.48	5.02
491.679	5.54
491.878	7.3
492.077	5.34
492.276	5.32
492.475	5.62
492.674	5.88
492.873	5.92
493.072	5.14
493.271	5.62
493.47	4.7
493.669	5.84
493.867	5.97
494.066	4.26
494.265	6.37
494.464	6.23
494.663	5.96
494.862	4.73
495.06	5.66
495.259	3.38
495.458	5.74
495.657	5.43
495.856	6.38
496.054	5.78
496.253	7.24
496.452	5.04
496.65	5.41
496.849	5.61
497.048	5.83
497.246	5.37
497.445	6.51
497.644	6.18
497.842	5.96
498.041	5.98
498.239	5.73
498.438	5.97
498.636	6.56
498.835	7.33
499.034	6.84
499.232	5.87
499.431	5.76
499.629	6.22
499.827	7.11
500.026	5.67
500.224	6.01
500.423	5.98
500.621	6.41
500.82	6.13
501.018	7.53
501.216	6.59
501.415	7.4
501.613	6.47
501.811	6.76
502.01	7.57
502.208	6.59
502.406	6.4
502.604	7.61
502.803	7.24
503.001	7.84
503.199	7.33
503.397	7.96
503.595	7.6
503.794	7.39
503.992	7.71
504.19	8.05
504.388	8.35
504.586	7.52
504.784	7.3
504.982	7.52
505.18	7.85
505.378	7.4
505.576	8.16
505.774	8.16
505.972	8.69
506.17	9.34
506.368	8.42
506.566	7.9
506.764	8.76
506.962	8.92
507.16	8.93
507.358	8.42
507.556	9.11
507.754	8.64
507.952	9.07
508.15	9.13
508.347	9.37
508.545	8.88
508.743	8.88
508.941	9.98
509.139	9.22
509.336	9.31
509.534	10.1
509.732	9.42
509.93	9.62
510.127	9.76
510.325	9.26
510.523	9.63
510.72	10.29
510.918	10.2
511.116	9.92
511.313	9.44
511.511	10.28
511.708	10.5
511.906	10.82
512.104	10.31
512.301	10.46
512.499	11.1
512.696	10.69
512.894	10.72
513.091	11.01
513.289	10.61
513.486	10.29
513.683	11.51
513.881	10.8
514.078	10.97
514.276	11.29
514.473	10.44
514.67	11.65
514.868	11.59
515.065	11.68
515.262	12.3
515.46	11.62
515.657	11.12
515.854	11.94
516.052	11.65
516.249	12.72
516.446	12.3
516.643	12.13
516.84	12.05
517.038	11.84
517.235	11.79
517.432	12.71
517.629	12.87
517.826	12.54
518.023	12.99
518.221	12.58
518.418	13.13
518.615	13.28
518.812	13.46
519.009	12.64
519.206	13.37
519.403	13.14
519.6	13.22
519.797	13.12
519.994	12.75
520.191	13.35
520.388	13.92
520.585	13.57
520.782	13.47
520.978	13.61
521.175	13.12
521.372	14.06
521.569	13.57
521.766	13.51
521.963	13.83
522.159	13.75
522.356	14.38
522.553	14.35
522.75	14.34
522.947	13.93
523.143	14.24
523.34	14.54
523.537	14.93
523.733	14.41
523.93	14.43
524.127	14.42
524.323	14.76
524.52	14.32
524.717	14.63
524.913	14.36
525.11	14.33
525.306	15.04
525.503	14.64
525.7	14.27
525.896	15.19
526.093	15.25
526.289	15.43
526.486	15.52
526.682	15.11
526.878	14.88
527.075	15.11
527.271	15.01
527.468	15.13
527.664	14.56
527.861	15.2
528.057	15.14
528.253	15.98
528.45	15.07
528.646	15.27
528.842	15.63
529.039	15.03
529.235	15.49
529.431	15.29
529.627	15.46
529.824	15.96
530.02	15.52
530.216	15.75
530.412	16.18
530.608	15.52
530.804	15.93
531.001	16.28
531.197	15.82
531.393	15.99
531.589	15.98
531.785	15.59
531.981	15.93
532.177	16.29
532.373	16.42
532.569	16.16
532.765	16.49
532.961	16.15
533.157	15.99
533.353	16.16
533.549	16.24
533.745	16.34
533.941	15.66
534.137	15.9
534.333	15.85
534.529	16.91
534.725	16.5
534.92	16.55
535.116	16.18
535.312	16.1
535.508	16.8
535.704	16.3
535.899	16.4
536.095	16.2
